,公司代號,公司名稱,發言日期,發言時間,主旨
41,2323,中環,108/04/19,17:26:53,公告本公司董事會決議辦理減資以彌補虧損案
42,2323,中環,108/04/19,17:27:18,補充公告董事會決議增加108年股東會議案
43,2323,中環,108/04/23,17:45:14,本公司取得台灣高鐵普通股股票之公告
44,2323,中環,108/04/29,18:03:13,本公司取得國巨普通股股票之公告
45,2323,中環,108/04/29,18:03:33,本公司取得華新科普通股股票之公告
46,2323,中環,108/05/06,18:07:39,本公司取得華通普通股股票之公告
47,2323,中環,108/05/06,18:08:07,本公司代子公司中嘉國際投資(股)公司取得穩懋普通股股票之公告
48,2323,中環,108/05/09,18:35:07,本公司取得嘉聯益普通股股票之公告
49,2323,中環,108/05/09,18:35:28,本公司代子公司中嘉國際投資(股)公司取得高鐵普通股股票之公告
50,2323,中環,108/05/09,18:55:57,公告本公司提報董事會108年度第一季合併財務報告
51,2323,中環,108/05/14,20:11:03,本公司代子公司Super Net Holding Ltd.取得金沙中國 普通股股票之公告
52,2323,中環,108/05/20,17:49:35,本公司代子公司中嘉國際投資(股)公司處分穩懋普通股股票之公告
53,2323,中環,108/05/21,18:24:07,本公司處分國巨普通股股票之公告
54,2323,中環,108/05/23,18:47:23,本公司取得大同普通股股票之公告
55,2323,中環,108/05/27,17:34:50,本公司處分台灣高鐵普通股股票之公告
56,2323,中環,108/05/30,17:42:44,本公司處分嘉聯益普通股股票之公告
57,2323,中環,108/06/03,18:38:14,本公司取得國巨普通股股票之公告
58,2323,中環,108/06/03,18:38:31,本公司取得牧德普通股股票之公告
59,2323,中環,108/06/05,17:34:34,公告本公司108年股東常會重要決議事項
60,2323,中環,108/06/05,18:30:32,本公司辦理減資致債權人公告
61,2323,中環,108/06/05,18:31:47,本公司處分大同普通股股票之公告
62,2323,中環,108/06/05,18:32:04,本公司處分華通普通股股票之公告
63,2323,中環,108/06/10,17:44:57,本公司處分台灣高鐵普通股股票之公告
64,2323,中環,108/06/11,17:35:15,本公司處分牧德普通股股票之公告
65,2323,中環,108/06/12,18:22:19,本公司取得台灣高鐵普通股股票之公告
66,2323,中環,108/06/14,17:58:00,本公司透過子公司EMC Investment Holding Ltd. 以現金取得Verbatim品牌業務
67,2323,中環,108/06/14,18:53:46,公告本公司內部稽核主管異動
68,2323,中環,108/06/14,18:54:21,本公司取得大立光普通股股票之公告
69,2323,中環,108/06/17,18:19:33,本公司處分華新科普通股股票之公告
70,2323,中環,108/06/17,18:19:51,本公司取得大同普通股股票之公告
71,2323,中環,108/06/19,17:58:15,本公司處分國巨普通股股票之公告
72,2323,中環,108/06/19,17:58:42,本公司處分大立光普通股股票之公告
73,2323,中環,108/06/21,17:42:55,本公司取得華新科普通股股票之公告
74,2323,中環,108/06/26,17:53:31,本公司處分富邦上証180單日正向兩倍基金之公告
75,2323,中環,108/06/28,18:32:10,本公司取得富邦上証180單日正向兩倍基金之公告
76,2323,中環,108/07/02,17:40:48,本公司取得台灣高鐵普通股股票之公告
77,2323,中環,108/07/02,18:25:01,本公司代子公司Super Net Holding Ltd.公告處分 金沙中國普通股股票
78,2323,中環,108/07/03,18:01:04,本公司代子公司中嘉國際投資(股)公司取得穩懋普通股股票之公告
79,2323,中環,108/07/08,17:43:30,本公司取得大同普通股股票之公告
80,2323,中環,108/07/09,17:44:13,本公司取得國巨普通股股票之公告
81,2323,中環,108/07/09,17:44:33,本公司代子公司中嘉國際投資(股)公司處分穩懋普通股股票之公告
82,2323,中環,108/07/11,17:46:40,本公司處分國巨普通股股票之公告
83,2323,中環,108/07/18,17:30:06,本公司取得合勤控普通股股票之公告
84,2323,中環,108/07/22,17:40:31,本公司處分合勤控普通股股票之公告
85,2323,中環,108/07/23,17:45:25,本公司處分台灣高鐵普通股股票之公告
86,2323,中環,108/07/25,17:49:35,本公司取得國巨普通股股票之公告
87,2323,中環,108/07/26,17:49:35,本公司取得台灣高鐵普通股股票之公告
88,2323,中環,108/07/30,17:42:46,公告本公司訂定108年度減資基準日及減資換股作業計劃書 相關事宜
89,2323,中環,108/07/30,17:43:05,本公司代子公司中嘉國際投資(股)公司取得上海商銀普通股 股票之公告
90,2323,中環,108/07/31,17:51:50,本公司處分國巨普通股股票之公告
91,2323,中環,108/08/12,17:51:45,本公司處分國巨普通股股票之公告
92,2323,中環,108/08/12,17:52:09,本公司取得台灣高鐵普通股股票之公告
93,2323,中環,108/08/14,15:19:37,公告本公司辦理減資完成實收資本額變更登記事宜
94,2323,中環,108/08/15,17:58:56,本公司取得台灣高鐵普通股股票之公告
95,2323,中環,108/08/20,17:45:15,本公司代子公司中嘉國際投資(股)公司處分上海商銀普通股 股票之公告
96,2323,中環,108/08/29,17:50:37,本公司取得台灣高鐵普通股股票之公告
97,2323,中環,108/09/05,16:08:20,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息。
98,2323,中環,108/09/10,17:51:00,本公司處分大同普通股股票之公告
99,2323,中環,108/09/11,17:40:21,本公司取得台灣高鐵普通股股票之公告
100,2323,中環,108/10/07,17:36:19,本公司取得台灣高鐵普通股股票之公告
101,2323,中環,108/10/18,17:49:44,本公司處分大同普通股股票之公告
102,2323,中環,108/10/21,17:27:13,本公司取得東元普通股股票之公告
103,2323,中環,108/10/22,17:48:18,本公司處分台灣高鐵普通股股票之公告
104,2323,中環,108/10/30,17:48:08,本公司處分東元普通股股票之公告
105,2323,中環,108/11/13,17:53:50,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定辦理公告
106,2323,中環,108/12/10,16:12:18,"代子公司Jet-Thai Hi-Tech Co., Ltd.公告處分土地及建物"
107,2323,中環,108/12/12,17:01:34,公告本公司受邀參加永豐金證券舉辦之法人說明會
108,2323,中環,108/12/18,17:15:45,代子公司EMC Investment Holding Ltd.公告處分中宏包裝制品 (東莞)有限公司100%股權
109,2323,中環,108/12/23,17:33:36,本公司處分台灣高鐵普通股股票之公告
110,2323,中環,108/12/24,17:38:32,本公司取得大同普通股股票之公告
111,2323,中環,108/12/24,17:39:08,本公司取得台灣高鐵普通股股票之公告
112,2323,中環,108/12/24,17:40:57,本公司代子公司中嘉國際投資(股)公司取得大同普通股股票之公告
