,公司代號,公司名稱,發言日期,發言時間,主旨
35,2412,中華電,101/04/29,10:09:03,公告本公司採用國際會計準則對合併財務報告可能產生之影響
36,2412,中華電,101/04/29,10:11:17,公告本公司101年度第1季財務報告因適用兩地會計原則 不一致之差異
37,2412,中華電,101/05/03,17:44:31,公告本公司參加法人說明會
38,2412,中華電,101/05/10,14:03:23,公布4月份營業收入
39,2412,中華電,101/05/18,18:32:05,公告本公司處分富蘭克林坦伯頓全球債券基金相關事宜
40,2412,中華電,101/05/21,17:47:13,補充公告本公司處分富蘭克林坦伯頓全球債券基金 金額相關事項
41,2412,中華電,101/05/22,16:19:50,補充3月27日公告本公司取得「101年NG SDH+OXC第四期 網路設備採購及器材安裝案」A群已決標
42,2412,中華電,101/05/22,16:46:42,公告本公司參加法人說明會
43,2412,中華電,101/05/28,14:33:47,公告本公司參加法人說明會
44,2412,中華電,101/06/08,16:36:33,公告本公司取得開發金融控股股份有限公司之普通公司債
45,2412,中華電,101/06/11,14:02:31,公布5月份營業收入
46,2412,中華電,101/06/11,14:10:10,說明報載「中華電、R&H擬合資雲端公司」之相關報導
47,2412,中華電,101/06/20,14:48:59,補充3月27日公告本公司董事會通過購置「101年NG SDH+OXC 第四期網路設備採購及器材安裝案」B群已決標
48,2412,中華電,101/06/22,18:02:25,101年股東常會重要決議事項
49,2412,中華電,101/06/25,14:41:45,公告本公司舉辦法人說明會
50,2412,中華電,101/06/26,16:56:03,公告股利配發基準日
51,2412,中華電,101/06/26,18:41:16,公告本公司董事會通過購置「101年寬頻彙集網路（MSER） 設備擴充採購案」A群
52,2412,中華電,101/06/29,17:42:15,公告本公司依財務會計準則公報第35號規定認列資產 減損損失
53,2412,中華電,101/07/02,18:18:17,說明06/30工商時報報導
54,2412,中華電,101/07/04,17:00:22,公告本公司採購EPON系統設備擴充
55,2412,中華電,101/07/06,16:34:31,法人監察人代表人改派
56,2412,中華電,101/07/10,14:00:39,公布6月份營業收入
57,2412,中華電,101/07/19,17:19:34,公告本公司取得「101年GPON系統設備器材擴充採購案」乙批
58,2412,中華電,101/07/20,15:33:29,更新本公司100年度股東會年報資料
59,2412,中華電,101/08/03,15:09:28,公告本公司取得台灣積體電路製造股份有限公司之 普通公司債
60,2412,中華電,101/08/10,14:01:18,公布7月份營業收入
61,2412,中華電,101/08/15,15:06:26,公告本公司召開法人說明會相關財務業務資訊
62,2412,中華電,101/08/15,15:53:17,說明報載「中華電總座 李炎松接任」之相關報導
63,2412,中華電,101/08/15,18:00:57,公告本公司取得富邦金融控股股份有限公司之普通公司債
64,2412,中華電,101/08/22,16:11:49,說明報載「中華電逾30億布建海纜」之相關報導
65,2412,中華電,101/08/22,17:23:09,公告本公司取得中國鋼鐵股份有限公司之普通公司債
66,2412,中華電,101/08/27,15:24:10,說明報載「NEC將與台電中華電合作」之相關報導
67,2412,中華電,101/08/29,15:43:30,公告本公司總經理異動
68,2412,中華電,101/08/29,15:49:12,本公司內部稽核主管異動
69,2412,中華電,101/08/29,15:53:44,法人董事代表人改派
70,2412,中華電,101/08/29,17:06:21,公告本公司董事會通過參加新竹市都市更新案
71,2412,中華電,101/08/29,18:18:22,公告本公司業務發言人異動
72,2412,中華電,101/08/30,15:18:47,公告本公司101年上半年度財務報告因適用兩地會計原則 不一致之差異
73,2412,中華電,101/08/31,14:36:13,公告本公司業務代理發言人異動
74,2412,中華電,101/09/04,18:16:30,101年度第二季(單季)單一自結損益金額與會計師查核數 差異說明
75,2412,中華電,101/09/05,15:56:54,公告本公司參加19th CLSA Investors' Forum 2012
76,2412,中華電,101/09/10,08:14:47,公布8月份營業收入
77,2412,中華電,101/09/17,16:38:25,更新本公司100年度股東會年報資料
78,2412,中華電,101/09/20,16:01:10,公告本公司第三代行動通信系統擴充案
79,2412,中華電,101/09/24,14:17:30,公告本公司取得台灣電力股份有限公司之普通公司債
80,2412,中華電,101/09/28,17:16:56,補充6月26日公告本公司取得「101年寬頻彙集網路MSER設備 建設案」A群已決標
81,2412,中華電,101/10/02,14:49:57,公告本公司舉辦歐洲投資人說明會
82,2412,中華電,101/10/04,18:39:10,代子公司(光世代建設開發股份有限公司)公告取得不動產資訊
83,2412,中華電,101/10/04,18:51:45,公告採購寬頻彙集網路MSER設備建設案等設備
84,2412,中華電,101/10/05,15:48:45,說明報載「中華電明年投資衝新高」
85,2412,中華電,101/10/11,13:57:29,公布9月份營業收入
86,2412,中華電,101/10/18,14:36:24,公告本公司召開法人說明會相關財務業務資訊
87,2412,中華電,101/10/22,18:37:28,公告本公司向是方電訊股份有限公司租賃機房
88,2412,中華電,101/10/26,14:58:04,公告本公司101年前三季財務報告因適用兩地會計原則 不一致之差異
89,2412,中華電,101/11/01,14:11:28,公告本公司參加Morgan Stanley 11th Annual Asia Pacific Summit
90,2412,中華電,101/11/12,13:55:58,公布10月份營業收入
91,2412,中華電,101/11/13,17:59:41,公告本公司參加第九屆dbAccess Taiwan Conference 2012
92,2412,中華電,101/11/21,14:10:31,"本公司與Rhythm and Hues, Inc.簽署合作備忘錄"
93,2412,中華電,101/12/10,13:57:33,公布11月份營業收入
94,2412,中華電,101/12/27,13:47:27,說明報載「中華電保成長 衝刺行動加值」
