,公司代號,公司名稱,發言日期,發言時間,主旨
29,2308,台達電,106/06/02,14:45:36,本公司參與法人說明會相關資訊
30,2308,台達電,106/06/02,14:51:03,本公司參與法人說明會相關資訊
31,2308,台達電,106/06/09,16:03:54,發布本公司106年5月份業績資料
32,2308,台達電,106/06/09,17:29:41,代子公司吳江華豐電子科技有限公司公告取得機器設備
33,2308,台達電,106/06/13,14:00:47,本公司106年股東常會重要決議事項
34,2308,台達電,106/06/13,14:01:08,本公司106年股東常會通過解除董事競業禁止之限制案
35,2308,台達電,106/06/13,17:24:16,本公司參與法人說明會相關資訊
36,2308,台達電,106/06/13,18:02:59,代子公司-乾坤科技(股)公司公告董事會(代行股東會職權) 重要決議事項
37,2308,台達電,106/06/13,18:04:05,本公司代子公司乾坤科技股份有限公司公告105年除權及 除息基準日
38,2308,台達電,106/06/14,13:55:25,公告本公司配息基準日
39,2308,台達電,106/06/23,18:05:24,本公司代子公司Delta Electronics Int'l (Singapore) Pte. Ltd.公告決議召集106年股東常會
40,2308,台達電,106/06/30,17:21:11,本公司代子公司Delta Electronics Int'l (Singapore) Pte. Ltd.公告106年股東常會重要決議事項
41,2308,台達電,106/07/06,17:32:08,代子公司吳江華豐電子科技有限公司公告取得機器設備
42,2308,台達電,106/07/10,15:27:45,發布本公司106年6月份業績資料
43,2308,台達電,106/07/19,17:18:28,本公司舉辦法人說明會相關資訊
44,2308,台達電,106/07/21,17:42:29,補充本公司105年度年報部分內容
45,2308,台達電,106/07/28,18:21:32,本公司參與海外法人說明會相關資訊
46,2308,台達電,106/08/08,20:08:07,本公司董事會決議通過公開收購晶睿通訊股份有限公司之股份
47,2308,台達電,106/08/08,20:51:20,本公司董事會決議通過公開收購晶睿通訊股份有限公司之股份
48,2308,台達電,106/08/10,14:31:03,發布本公司106年7月份業績資料
49,2308,台達電,106/08/15,17:40:34,"代子公司Delta Products Corporation公告合併AGEMA SYSTEMS, INC."
50,2308,台達電,106/08/21,16:01:04,本公司參與法人說明會相關資訊
51,2308,台達電,106/08/30,15:44:25,本公司參與法人說明會相關資訊
52,2308,台達電,106/08/30,15:53:50,本公司參與海外法人說明會相關資訊
53,2308,台達電,106/09/07,17:37:05,發布本公司106年8月份業績資料
54,2308,台達電,106/09/22,16:52:48,本公司公告公開收購晶睿通訊股份有限公司普通股，已達最低收購數量，公開收購條 件已成就
55,2308,台達電,106/09/26,16:48:16,本公司公告公開收購晶睿通訊股份有限公司普通股之公開收購期間屆滿
56,2308,台達電,106/09/29,14:39:21,本次收購對價已匯入受委任機購名下之公開收購專戶
57,2308,台達電,106/09/29,17:28:38,本公司代子公司台達電子(香港)有限公司公告 決議召集106年股東常會
58,2308,台達電,106/09/29,17:29:30,本公司代子公司台達電子(香港)有限公司公告106年 股東常會重要決議事項
59,2308,台達電,106/10/02,11:01:45,澄清106年10月2日報載台達電9月營收有望突破200億元
60,2308,台達電,106/10/02,17:03:00,公告本公司依公開收購方式取得晶睿通訊股份有限公司股權(補充 8/8公告)
61,2308,台達電,106/10/02,17:10:28,依公司法369條之8第1項規定通知已取得晶睿通訊股份有限 公司已發行股份總數三分之一以上
62,2308,台達電,106/10/06,17:26:44,本公司代子公司台達電子(香港)有限公司公告董事變動
63,2308,台達電,106/10/10,11:01:21,發布本公司106年9月份業績資料
64,2308,台達電,106/10/13,17:37:40,本公司代子公司台達國際控股有限公司公告發放 現金股利
65,2308,台達電,106/10/13,17:38:06,本公司代子公司台達國際控股有限公司公告決議召集106年 股東臨時會
66,2308,台達電,106/10/13,17:38:25,本公司代子公司台達國際控股有限公司公告106年股東臨時 會重要決議事項
67,2308,台達電,106/10/19,17:47:01,本公司舉辦法人說明會相關資訊
68,2308,台達電,106/10/31,17:39:17,本公司參與海外法人說明會相關資訊
69,2308,台達電,106/10/31,17:46:45,本公司參與海外法人說明會相關資訊
70,2308,台達電,106/10/31,17:58:25,本公司參與海外法人說明會相關資訊
71,2308,台達電,106/10/31,18:06:39,本公司參與海外法人說明會相關資訊
72,2308,台達電,106/10/31,18:10:55,本公司參與海外法人說明會相關資訊
73,2308,台達電,106/11/10,15:35:37,發布本公司106年10月份業績資料
74,2308,台達電,106/12/10,11:01:53,發布本公司106年11月份業績資料
75,2308,台達電,106/12/13,19:41:45,本公司受邀參與法人說明會相關資訊
76,2308,台達電,106/12/20,17:37:43,本公司代子公司Delta Electronics Int'l (Singapore) Pte. Ltd.公告現金股利除息基準日
77,2308,台達電,106/12/20,17:37:58,本公司代子公司Delta Electronics Int'l (Singapore) Pte. Ltd.公告發放現金股利
