,公司代號,公司名稱,發言日期,發言時間,主旨
29,2353,宏碁,104/03/25,17:28:14,代重要子公司Acer European Holdings B.V. (“AEH”)公告新設 瑞士子公司
30,2353,宏碁,104/03/25,17:28:31,本公司董事會決議不發放股利
31,2353,宏碁,104/04/01,17:08:39,代子公司Acer (Chongqing) Ltd.公告取得有價證券之相關資料
32,2353,宏碁,104/04/14,17:25:13,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券之相 關資料
33,2353,宏碁,104/04/14,17:25:27,代子公司Acer (Chongqing) Ltd.公告取得有價證券之相關資料
34,2353,宏碁,104/04/15,17:10:25,代子公司Acer (Chongqing) Ltd.公告處分有價證券之相關資料
35,2353,宏碁,104/04/17,11:50:24,澄清媒體報導
36,2353,宏碁,104/04/20,16:46:08,代子公司Acer (Chongqing) Ltd.公告取得有價證券之相關資料
37,2353,宏碁,104/04/23,16:45:59,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
38,2353,宏碁,104/04/27,17:01:20,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
39,2353,宏碁,104/04/27,17:01:47,代子公司Acer (Chongqing) Ltd.公告處分有價證券之相關資料
40,2353,宏碁,104/04/30,16:47:16,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
41,2353,宏碁,104/05/02,17:51:51,澄清媒體報導
42,2353,宏碁,104/05/04,17:18:07,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券之 相關資料
43,2353,宏碁,104/05/04,17:18:25,代子公司Acer (Chongqing) Ltd.公告處分有價證券之相關資料
44,2353,宏碁,104/05/05,17:11:28,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
45,2353,宏碁,104/05/05,17:11:43,代子公司Acer (Chongqing) Ltd.公告取得有價證券之相關資料
46,2353,宏碁,104/05/06,16:59:00,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
47,2353,宏碁,104/05/07,16:30:32,公告本公司董事會通過一○四年度第一季合併財務季報表
48,2353,宏碁,104/05/07,16:33:19,經由Boardwalk Capital Holdings Ltd.增資巴西子公司AGP TECNOLOGIA EM INFORMATICA DO BRASIL LTDA
49,2353,宏碁,104/05/07,16:33:42,"本公司子公司Gateway, Inc.(“GWI”)合併其100%持股之 Gateway US Retail, Inc.(“GRA”) 、Gateway Direct, Inc. (“GDA”)及Gateway Manufacturing LLC (“GMA”)"
50,2353,宏碁,104/05/07,18:01:07,代子公司Acer Europe SA(2353119)從事衍生性金融商品交易單筆 達交易金額25%損失公告
51,2353,宏碁,104/05/07,20:53:02,更正公告-代子公司Acer Europe SA(2353119)從事衍生性 金融商品交易單筆達交易金額25%損失公告
52,2353,宏碁,104/05/21,17:09:02,代子公司Acer Computer (Shanghai) Ltd.公告取得及處分 有價證券之相關資料
53,2353,宏碁,104/05/21,17:09:18,代子公司Acer (Chongqing) Ltd.公告取得及處分有價證券 之相關資料
54,2353,宏碁,104/05/27,17:00:17,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
55,2353,宏碁,104/05/29,17:00:46,更正本公司104年股東常會議事手冊附件二
56,2353,宏碁,104/06/02,16:42:29,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
57,2353,宏碁,104/06/10,16:45:59,代子公司Acer(Chongqing) Ltd.公告取得及處分有價證券之 相關資料
58,2353,宏碁,104/06/11,17:26:00,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
59,2353,宏碁,104/06/16,18:17:46,本公司設計中心最高主管異動
60,2353,宏碁,104/06/23,17:24:42,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
61,2353,宏碁,104/06/23,17:25:01,公告本公司104年股東常會重大決議之相關內容
62,2353,宏碁,104/07/01,16:55:26,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
63,2353,宏碁,104/07/01,16:55:41,代子公司Acer (Chongqing) Ltd.公告取得有價證券之相關資料
64,2353,宏碁,104/07/09,17:30:56,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
65,2353,宏碁,104/07/13,11:45:12,澄清媒體報導
66,2353,宏碁,104/07/15,17:05:16,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
67,2353,宏碁,104/07/22,17:02:08,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
68,2353,宏碁,104/07/22,17:02:39,代子公司Acer(Chongqing) Ltd.公告處分有價證券 之相關資料
69,2353,宏碁,104/07/23,17:06:57,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
70,2353,宏碁,104/07/31,17:34:09,代子公司Acer Computer (Shanghai) Ltd. 公告取得有價證券之相關資料
71,2353,宏碁,104/07/31,17:34:38,代子公司Acer(Chongqing) Ltd. 公告取得有價證券之相關資料
72,2353,宏碁,104/08/06,18:02:36,簡化及重整泛歐投資架構
73,2353,宏碁,104/08/06,18:42:47,公告本公司董事會通過一○四年度第二季合併財務季報表
74,2353,宏碁,104/08/06,18:42:59,簡化巴西子公司之投資架構
75,2353,宏碁,104/08/06,18:43:10,公告本公司董事會決議民國101年買回庫藏股股份註銷 減資基準日
76,2353,宏碁,104/08/06,18:43:20,公告本公司董事會決議訂定註銷本公司收回民國103年第一次 限制員工權利新股股份之減資基準日
77,2353,宏碁,104/08/06,18:43:30,本公司103年度現金增資之資金運用計畫變更
78,2353,宏碁,104/08/06,18:43:39,派任本公司代理發言人
79,2353,宏碁,104/08/06,18:43:50,派任本公司泛美營運總部共同主管
80,2353,宏碁,104/08/06,18:45:08,代泛歐子公司公告背書保證之相關資料
81,2353,宏碁,104/08/13,17:01:18,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
82,2353,宏碁,104/08/24,17:25:21,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
83,2353,宏碁,104/08/24,17:25:41,代子公司Acer (Chongqing) Ltd.公告處分有價證券之相關資料
84,2353,宏碁,104/09/01,17:03:36,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
85,2353,宏碁,104/09/08,09:25:03,代子公司Acer Cloud Technology Inc.(ACTI)公告
86,2353,宏碁,104/09/10,08:40:26,本公司泛美營運總部共同主管異動
87,2353,宏碁,104/09/11,17:19:48,代子公司Acer Computer (Shanghai) Ltd. 公告取得有價證券 之相關資料
88,2353,宏碁,104/09/23,17:41:10,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
89,2353,宏碁,104/10/08,17:43:11,公告本公司辦理民國101年買回之庫藏股及103年第一次限制 員工權利新股註銷完成變更登記事宜
90,2353,宏碁,104/10/09,12:07:32,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
91,2353,宏碁,104/10/26,16:32:56,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券之 相關資料
92,2353,宏碁,104/10/30,16:36:36,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券之 相關資料
93,2353,宏碁,104/11/04,16:57:44,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券之 相關資料
94,2353,宏碁,104/11/05,17:00:23,公告本公司董事會通過一○四年度第三季合併財務季報表
95,2353,宏碁,104/11/05,17:04:49,公告增資本公司100%持股子公司宏碁資訊服務股份有限公司
96,2353,宏碁,104/11/05,17:04:59,公告新設台灣子公司
97,2353,宏碁,104/11/05,17:05:45,透過子公司增資墨西哥營運子公司
98,2353,宏碁,104/11/11,14:00:54,本公司泛亞營運總部最高主管異動
99,2353,宏碁,104/11/11,16:45:35,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
100,2353,宏碁,104/11/13,16:02:58,簡化及重整泛歐投資架構(補充說明)
101,2353,宏碁,104/11/24,16:42:35,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
102,2353,宏碁,104/12/02,16:55:23,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
103,2353,宏碁,104/12/14,15:41:48,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
104,2353,宏碁,104/12/23,14:36:57,代子公司Acer American Holdings Corp.(AAH)公告
105,2353,宏碁,104/12/28,16:39:42,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
