,公司代號,公司名稱,發言日期,發言時間,主旨
102,2892,第一金,100/08/05,17:35:23,公告本公司暨主要子公司100年7月份自結盈餘數
103,2892,第一金,100/08/12,14:34:22,公告本公司法人董事﹝財政部﹞代表人派任
104,2892,第一金,100/08/19,18:09:37,代子公司第一銀行公告董事會決議解除經理人 競業禁止限制案
105,2892,第一金,100/08/19,18:10:46,代子公司第一銀行公告董事會決議以私募方式辦理現金增資 發行新股新臺幣150億元
106,2892,第一金,100/08/19,18:11:52,代子公司第一銀行公告董事會代行股東會重要決議事項
107,2892,第一金,100/08/19,18:12:21,代子公司第一銀行公告99年度盈餘分配案股票股利之 除權基準日
108,2892,第一金,100/08/25,16:34:30,代子公司第一銀行公告獨立董事新任案
109,2892,第一金,100/08/25,18:05:51,代子公司第一金人壽保險股份有限公司 公告法人董事(第一金控)代表人派任案
110,2892,第一金,100/08/25,18:06:08,本公司設置「薪資報酬委員會」、訂定「薪資報酬委員會 組織規程」、委任薪資報酬委員會成員
111,2892,第一金,100/08/31,15:25:45,公告本公司應里昂證券邀請參加投資論壇
112,2892,第一金,100/09/01,18:20:46,代子公司第一創投公告大陸投資之相關資訊
113,2892,第一金,100/09/07,16:44:19,代子公司第一銀行公告100年8月份自結盈餘
114,2892,第一金,100/09/08,15:53:05,公告本公司暨主要子公司100年8月份自結盈餘數
115,2892,第一金,100/09/09,18:56:59,代子公司第一銀行公告擬出售由兆豐銀行主辦聯貸案參貸之不良債 權
116,2892,第一金,100/09/09,19:01:41,公告本公司現金增資全體董監事放棄認購股數達得認購股數 二分之一以上，並洽特定人認購事宜
117,2892,第一金,100/09/14,16:41:47,公告本公司現金增資全體董監事放棄認購股數達得認購 股數二分之一以上，並洽特定人認購事宜補充說明
118,2892,第一金,100/09/14,16:44:23,公告本公司董事會決議100年度現金增資案申請展延特定人 募集期間
119,2892,第一金,100/09/16,17:58:45,公告本公司100年度現金增資案獲金管會核准展延特定人募集期間
120,2892,第一金,100/09/21,17:38:12,代子公司第一金融資產管理股份有限公司公告大陸投資之相關資訊
121,2892,第一金,100/09/21,19:27:53,有關工商時報100/09/21報導第一金現增延 投資人喊退錢
122,2892,第一金,100/09/22,14:00:08,公告第一金控擬現金增資子公司第一金融資產管理股份有限公司新 台幣12億元事宜
123,2892,第一金,100/09/23,14:16:56,代子公司第一銀行公告經常務董事會同意辦理土地資產重估 增值。
124,2892,第一金,100/09/26,16:58:19,公告本公司董事會決議100年度現金增資案，變更展延特定人 繳款期間暨申請股款繳納憑證上市日期，並修訂現金增資發行新 股8億股之增資基準日(股款收足日)
125,2892,第一金,100/09/28,13:46:09,公告本公司因公務繁忙不克參加里昂證券之投資論壇
126,2892,第一金,100/09/28,17:32:18,代子公司第一金融資產管理公司公告董事會代行 股東會決議事項
127,2892,第一金,100/09/28,17:32:48,代子公司第一金證券公告董事會通過解除經理人競業禁止 之限制
128,2892,第一金,100/09/29,16:13:52,公告本公司100年度現金增資收足股款暨增資基準日公告
129,2892,第一金,100/09/30,15:53:34,代子公司第一銀行公告金管會行政 處分新臺幣300萬元事宜。
130,2892,第一金,100/10/03,16:55:29,公告本公司於100/10/17應巴黎證券邀請 參加2011投資論壇
131,2892,第一金,100/10/06,14:45:22,代孫公司第一金和昇證券有限公司公告年度股東會重要決議 事項
132,2892,第一金,100/10/06,14:45:37,代孫公司第一金和昇證券公告法人董事
133,2892,第一金,100/10/06,18:11:21,代子公司第一金人壽保險(股)公司公告 從事衍生性商品交易之未實現損失占股東權益百分之三
134,2892,第一金,100/10/07,17:25:53,代子公司第一銀行公告100年9月份自結盈餘
135,2892,第一金,100/10/07,17:32:35,公告本公司暨主要子公司100年9月份自結盈餘數
136,2892,第一金,100/10/25,08:49:08,代子公司第一銀行公告第一銀行與中國建設銀行簽署 業務合作協議
137,2892,第一金,100/10/25,16:11:00,公告本公司應花旗環球證券邀請參加投資論壇
138,2892,第一金,100/10/25,16:11:24,公告本公司總稽核異動事宜
139,2892,第一金,100/10/25,16:11:40,董事會決議許可本公司經理人競業行為
140,2892,第一金,100/10/27,16:09:37,代孫公司第一金證券投資顧問(股)公司公告法人董事及監察 人異動事宜
141,2892,第一金,100/10/27,16:09:53,代孫公司第一金證券投顧公告邱水泉先生擔任董事長職務
142,2892,第一金,100/10/27,17:13:11,代子公司第一銀行董事會決議解除經理人競業禁止限制案
143,2892,第一金,100/10/27,17:13:24,代子公司第一商業銀行公告，擬於次級市場出售KAUPTHING BNAK HF聯貸案參貸之不良債權及買入有價證券
144,2892,第一金,100/10/27,17:13:51,代子公司第一商業銀行公告取得華南金融控股(股)公司普通股
145,2892,第一金,100/11/01,14:58:47,公告本公司應德意志銀行邀請參加2011台北投資論壇
146,2892,第一金,100/11/08,16:54:29,代子公司第一銀行公告100年10月份自結盈餘
147,2892,第一金,100/11/08,17:08:00,公告本公司暨主要子公司100年10月份自結盈餘數
148,2892,第一金,100/11/14,16:09:13,公告本公司召開2011年第三季法人說明會
149,2892,第一金,100/11/23,18:45:36,公告本公司應野村證券邀請參加投資論壇
150,2892,第一金,100/11/30,18:06:59,本公司代子公司第一銀行公告提列金融資產減損說明
151,2892,第一金,100/11/30,18:10:10,代子公司第一金證券公告第一金證券與中國廣東省深圳市世 紀證券有限責任公司簽署合作協議(草案)業經董事會審議通過
152,2892,第一金,100/11/30,18:10:44,代子公司第一金證券股份有限公司公告董事會代行股東會 重要決議事項
153,2892,第一金,100/12/01,14:45:47,代子公司第一金證券公告第一金證券與中國陝西省西部證券 簽署合作協議
154,2892,第一金,100/12/08,13:22:24,澄清媒體報導第一金明年獲利要增5%
155,2892,第一金,100/12/08,13:34:28,代子公司第一銀行公告100年11月份自結盈餘
156,2892,第一金,100/12/09,15:51:19,本公司代子公司第一銀行公告受金管會裁罰新臺幣60萬元事宜。
157,2892,第一金,100/12/09,17:55:40,公告本公司暨主要子公司100年11月份自結盈餘數
158,2892,第一金,100/12/12,17:26:55,子公司第一金融資產管理（股）公司公告轉投資設立 第一金租賃（成都）有限公司計美金3000萬元案業獲經濟部 投審會核准。
159,2892,第一金,100/12/16,17:15:05,本公司代子公司第一商業銀行公告，擬出售由GLITNIR BANKI HF. 發行之有價證券。
160,2892,第一金,100/12/19,16:54:24,公告本公司新任總稽核生效日期
161,2892,第一金,100/12/20,18:04:43,代子公司第一金人壽股份有限公司公告自民國101年1月1日起變更 簽證會計師，由原安永會計師事務改為資誠會計師事務所。
162,2892,第一金,100/12/23,17:09:42,代子公司第一銀行公告以特定人身分取得華南金融控股(股) 公司普通股
163,2892,第一金,100/12/23,17:10:01,代子公司第一銀行公告對上海分行增資業經常董會審議通過
