,公司代號,公司名稱,發言日期,發言時間,主旨
52,1626,艾美特-KY,108/11/08,08:50:38,告本公司簽訂現金增資發行新股代收價款及存儲價款專戶機構
53,1626,艾美特-KY,108/11/08,08:51:25,公告本公司簽訂中華民國境內第三次有擔保轉換公司債代收價款及 存儲價款專戶機構
54,1626,艾美特-KY,108/11/11,16:28:40,代子公司威昂發展有限公司公告依公開發行公司資金貸 與及背書保證處理準則第二十二條第一項第三款規定辦理
55,1626,艾美特-KY,108/11/14,14:07:20,公告本公司簽訂108年現金增資訂定實際發行價格及代收、存儲 價款專戶機構
56,1626,艾美特-KY,108/11/26,13:12:16,公告本公司發行中華民國境內第三次有擔保轉換公司債完成訂價
57,1626,艾美特-KY,108/11/29,11:10:05,告本公司中華民國境內第二次有擔保轉換公司債轉換價格調整
58,1626,艾美特-KY,108/12/02,13:15:12,告本公司發行中華民國境內第三次有擔保轉換公司債收足債款
59,1626,艾美特-KY,108/12/04,08:53:59,公告本公司中華民國境內第三次有擔保轉換公司債轉換價格調整
60,1626,艾美特-KY,108/12/10,09:47:53,代子公司威昂發展有限公司公告依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第二款及第三款規定辦理
61,1626,艾美特-KY,108/12/10,13:41:40,澄清媒體報導
62,1626,艾美特-KY,108/12/13,15:10:01,公告本公司108年度現金增資收足股款暨增資基準日
63,1626,艾美特-KY,108/12/13,17:07:57,公告本公司董事會重要決議事項
64,1626,艾美特-KY,108/12/13,17:08:39,依「公開發行公司資金貸與及背書保證處理準則」第二十五條 第一項第二、三、四款規定公告
65,1626,艾美特-KY,108/12/13,17:09:19,"配合會計師事務所內部人員輪調,更換會計師"
66,1626,艾美特-KY,108/12/27,17:19:26,代子公司艾美特電器(九江)有限公司公告廠房及土地使用權，價款 支付完畢。
67,1626,艾美特-KY,108/12/31,13:09:43,公告本公司副總經理異動
