,公司代號,公司名稱,發言日期,發言時間,主旨
29,2491,吉祥全,109/06/16,14:16:23,代重要子公司浩瀚數位(股)公司公告 109年股東常會改選董事及監察人事宜
30,2491,吉祥全,109/06/16,14:16:52,代重要子公司浩瀚數位股份有限公司 公告董事長改選
31,2491,吉祥全,109/06/16,18:48:36,公告本公司處分子公司大吉祥國際建設(股)公司股權相關事宜
32,2491,吉祥全,109/06/16,18:48:59,代子公司浩瀚數位(股)公司公告取得 大吉祥國際建設(股)公司股權相關事宜
33,2491,吉祥全,109/06/19,16:40:46,公告本公司109年05月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
34,2491,吉祥全,109/07/20,15:11:57,公告本公司109年06月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
35,2491,吉祥全,109/07/23,18:40:12,公告指派重要子公司大吉祥國際建設股份有限公司 新任董事及監察人
36,2491,吉祥全,109/07/23,18:40:51,代重要子公司大吉祥國際建設股份有限公司公告 選任董事長
37,2491,吉祥全,109/07/23,18:41:32,代重要子公司大吉祥國際建設股份有限公司公告董事會 (代行股東會職權)通過解除新任董事及其代表人競業禁止之限制
38,2491,吉祥全,109/07/23,18:42:21,代重要子公司大吉祥國際建設股份有限公司公告董事會 (代行股東會職權)重要決議事項
39,2491,吉祥全,109/08/10,14:50:28,更正本公司109年06月合併營收公告明說明
40,2491,吉祥全,109/08/17,14:00:04,更正本公司109年度第二季合併財報iXBRL申報資訊
41,2491,吉祥全,109/08/17,17:15:58,本公司108年度及109年第一季合併財務報告更(補)正資訊
42,2491,吉祥全,109/08/18,19:39:12,代子公司浩瀚數位(股)公司公告收受法院民事裁定書
43,2491,吉祥全,109/08/20,16:17:13,公告本公司109年07月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
44,2491,吉祥全,109/08/20,16:19:14,代子公司浩瀚數位(股)公司公告收受法院民事裁定書
45,2491,吉祥全,109/09/04,19:23:28,代子公司大吉祥國際建設(股)公司公告接獲民事起訴狀
46,2491,吉祥全,109/09/15,17:19:29,代子公司浩瀚數位(股)公司公告收受民事抗告狀
47,2491,吉祥全,109/09/18,21:48:51,公告本公司109年08月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
