,公司代號,公司名稱,發言日期,發言時間,主旨
50,2354,鴻準,105/08/05,17:43:59,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
51,2354,鴻準,105/08/09,17:59:55,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
52,2354,鴻準,105/08/10,20:18:19,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
53,2354,鴻準,105/08/12,16:46:37,公告本公司於董事會提報105年第二季合併財務報告
54,2354,鴻準,105/08/12,16:48:12,公告董事會決議配股配息基準日
55,2354,鴻準,105/08/15,18:54:22,代子公司富輝鋼工業(深圳)有限公司公告處分理財產品
56,2354,鴻準,105/08/15,18:54:36,代子公司富輝鋼工業(深圳)有限公司公告取得理財產品
57,2354,鴻準,105/08/18,18:02:54,代子公司富准精密電子(鶴壁)有限公司公告取得理財產品
58,2354,鴻準,105/08/23,17:08:16,代子公司富准精密工業(深圳)有限公司公告處分理財產品
59,2354,鴻準,105/08/25,17:49:53,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
60,2354,鴻準,105/08/25,17:50:15,代子公司富准精密工業(深圳)有限公司公告取得理財產品
61,2354,鴻準,105/08/29,18:28:13,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
62,2354,鴻準,105/08/29,18:28:30,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
63,2354,鴻準,105/09/05,18:19:49,代子公司富准精密工業(深圳)有限公司公告處分理財產品
64,2354,鴻準,105/09/12,17:51:17,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
65,2354,鴻準,105/09/13,17:40:41,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
66,2354,鴻準,105/09/14,17:23:17,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
67,2354,鴻準,105/09/14,17:23:31,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
68,2354,鴻準,105/09/18,10:40:59,代子公司富准精密電子(鶴壁)有限公司公告處分理財產品
69,2354,鴻準,105/09/19,19:39:11,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
70,2354,鴻準,105/10/11,17:47:34,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
71,2354,鴻準,105/10/12,17:46:06,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
72,2354,鴻準,105/10/14,17:27:13,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
73,2354,鴻準,105/10/14,17:27:26,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
74,2354,鴻準,105/10/19,17:56:09,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
75,2354,鴻準,105/10/20,18:36:02,代子公司富輝鋼工業(深圳)有限公司公告處分理財產品
76,2354,鴻準,105/10/20,18:36:13,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
77,2354,鴻準,105/10/20,18:36:21,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
78,2354,鴻準,105/10/24,18:07:23,代子公司富准精密工業(深圳)有限公司公告處分理財產品
79,2354,鴻準,105/11/09,18:49:17,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
80,2354,鴻準,105/11/09,18:49:34,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
81,2354,鴻準,105/11/10,18:11:10,公告本公司於董事會提報105年第三季合併財務報告
82,2354,鴻準,105/11/21,18:21:35,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
83,2354,鴻準,105/11/22,17:47:51,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
84,2354,鴻準,105/11/24,17:13:43,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
85,2354,鴻準,105/11/25,17:12:18,代子公司富輝鋼工業(深圳)有限公司公告取得理財產品
86,2354,鴻準,105/11/25,17:13:02,代子公司富准精密工業(深圳)有限公司公告取得理財產品
87,2354,鴻準,105/12/07,18:12:54,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
88,2354,鴻準,105/12/08,19:33:10,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
89,2354,鴻準,105/12/14,19:53:08,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
90,2354,鴻準,105/12/15,17:51:37,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
91,2354,鴻準,105/12/16,18:55:39,代子公司富准精密工業(深圳)有限公司公告取得理財產品
92,2354,鴻準,105/12/16,18:56:00,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
93,2354,鴻準,105/12/19,18:23:06,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
