,公司代號,公司名稱,發言日期,發言時間,主旨
30,2373,震旦行,108/04/24,11:31:35,本公司代子公司震旦(中國)有限公司公告董事會通過 大陸投資之相關資訊(修正第34項)
31,2373,震旦行,108/04/25,10:53:05,本公司代子公司震旦(中國)投資有限公司公告董事會通過 大陸地區設立公司(修正事實發生日)
32,2373,震旦行,108/04/25,10:53:22,本公司代子公司震旦(中國)有限公司公告董事會通過 大陸投資之相關資訊(修正事實發生日)
33,2373,震旦行,108/04/25,14:53:07,代重要子公司金儀(股)公司補充公告召開 2019年股東常會相關事宜(議程內容增列)
34,2373,震旦行,108/04/26,15:32:22,補充公告本公司董事會決議召開2019年股東常會相關事宜 (議程內容增列)
35,2373,震旦行,108/05/07,16:35:49,公告本公司董事會通過108年第一季合併財務報告
36,2373,震旦行,108/05/09,19:02:38,本公司代子公司震旦(中國)投資有限公司於大陸地區設立公司 經投審會核准公告
37,2373,震旦行,108/05/15,13:37:37,本公司受邀參加日盛證券舉辦之產業座談會
38,2373,震旦行,108/06/12,18:19:26,公告本公司108年股東常會重要決議事項
39,2373,震旦行,108/06/12,18:20:39,公告本公司108年股東常會董事選舉當選名單
40,2373,震旦行,108/06/12,18:22:00,公告本公司108年度股東常會決議通過解除新選任 董事競業禁止之限制案
41,2373,震旦行,108/06/12,18:22:31,公告本公司新任第二屆審計委員會委員
42,2373,震旦行,108/06/12,18:23:03,公告本公司董事會推選董事長
43,2373,震旦行,108/06/12,19:30:49,公告本公司薪資報酬委員會任期屆滿
44,2373,震旦行,108/06/13,15:42:12,代重要子公司金儀股份有限公司公告108年股東常會 重要決議事項
45,2373,震旦行,108/06/13,15:42:31,代重要子公司金儀(股)公司公告108年股東常會 董事監察人選舉當選名單
46,2373,震旦行,108/06/13,15:42:49,代重要子公司金儀(股)公司公告108年度股東常會決議 通過解除董事競業禁止之限制案
47,2373,震旦行,108/06/13,15:43:14,代重要子公司金儀(股)公司公告董事會推選董事長
48,2373,震旦行,108/06/21,13:37:27,代重要子公司金儀股份有限公司公告除息基準日
49,2373,震旦行,108/06/25,18:24:51,公告本公司董事會決議除息基準日
50,2373,震旦行,108/06/25,18:25:22,公告本公司董事會決議委任薪資報酬委員會成員
51,2373,震旦行,108/07/23,18:32:48,公告修訂本公司107年度年報部分內容 (增列資安風險評估分析及因應措施)
52,2373,震旦行,108/08/12,17:43:59,公告本公司董事會通過108年第二季合併財務報告
53,2373,震旦行,108/11/08,17:56:05,公告本公司董事會通過108年第三季合併財務報告
54,2373,震旦行,108/11/20,14:08:13,本公司受邀參加元大證券舉辦之產業座談會
