,公司代號,公司名稱,發言日期,發言時間,主旨
69,2881,富邦金,102/03/05,18:22:54,富邦金控代子公司富邦人壽更正公告取得AXA WF US High Yield Bonds T Dist M USD Class基金 (更正102/3/1之交易數量及單價)
70,2881,富邦金,102/03/06,18:06:28,"富邦金控代子公司富邦人壽公告取得Mezzvest III, L.P. 私募基 金"
71,2881,富邦金,102/03/07,16:36:01,公告本公司暨主要子公司102年2月合併自結盈餘
72,2881,富邦金,102/03/07,18:46:07,富邦金控代子公司富邦產物保險公告取得及處分 Blackstone Capital Partners VI L.P. 私募股權基金
73,2881,富邦金,102/03/08,18:15:43,富邦金控代越南富邦人壽公告董事會代行股東會重要決議 事項
74,2881,富邦金,102/03/08,18:19:15,"富邦金控參加美國銀行美林公司舉辦之投資論壇(Taiwan, Technology & Beyond 2013)"
75,2881,富邦金,102/03/08,18:19:29,富邦金控參加瑞士信貸舉辦之投資論壇(Asian Investment Conference 2013)
76,2881,富邦金,102/03/11,18:10:19,富邦金控代子公司富邦人壽公告取得UBS (Lux) Bond SICAV-Short Duration High Yield(USD) I-A2-mdist Class基金
77,2881,富邦金,102/03/12,19:06:06,富邦金控代富昇財產保代公告董事會決議發放股利
78,2881,富邦金,102/03/12,19:06:37,富邦金控代富昇人身保代公告董事會決議股利分派事宜
79,2881,富邦金,102/03/12,19:30:45,富邦金控代富邦資產管理公告行使優先承買權承買 臺北地方法院拍定債務人之台北市信義區擔保品
80,2881,富邦金,102/03/13,18:08:59,富邦金控代富邦投顧公告董事會決議盈餘分派案
81,2881,富邦金,102/03/13,18:09:38,富邦金控代富邦投信公告董事會決議股利分配事宜
82,2881,富邦金,102/03/13,18:11:35,富邦金控代富邦人壽公告取得UBS (Lux) Bond SICAV- Short Duration High Yield(USD) I-A2-mdist Class 基金
83,2881,富邦金,102/03/14,18:26:35,富邦金控代子公司富邦人壽公告取得UBS (Lux) Bond SICAV-Short Duration High Yield(USD) I-A2-mdist Class基金
84,2881,富邦金,102/03/14,18:27:06,富邦金控代子公司富邦綜合證券公告關係人捐贈案
85,2881,富邦金,102/03/14,18:27:27,富邦金控代子公司富邦證券公告董事會決議股利分配事宜
86,2881,富邦金,102/03/14,18:27:52,富邦金控代子公司富邦行銷公告董事會決議發放股利
87,2881,富邦金,102/03/14,18:28:17,富邦金控代北富銀保代公告董事會決議股利分配事宜
88,2881,富邦金,102/03/14,18:30:46,富邦金控代廈門富邦財產保險有限公司公告董事會決議 股利分配事宜
89,2881,富邦金,102/03/15,17:40:15,富邦金控代子公司富邦綜合證券公告取得聯華電子 股份有限公司102年度第1期無擔保普通公司債
90,2881,富邦金,102/03/18,18:00:34,富邦金控代子公司富邦資產管理公告決議股利分配事宜
91,2881,富邦金,102/03/18,18:01:44,富邦金控代子公司富邦金控創投公告101年度股利配發情形
92,2881,富邦金,102/03/18,18:02:33,富邦金控代子公司富邦金控創投公告召開102年度股東常會 相關事宜
93,2881,富邦金,102/03/18,18:04:21,富邦金控代運彩科技股份有限公司公告董事會決議101年度股 利分派事宜
94,2881,富邦金,102/03/18,18:06:58,富邦金控代運彩科技公告董事會決議減資以彌補累積虧損 事宜
95,2881,富邦金,102/03/18,18:07:34,富邦金控代運彩科技公告董事會決議現金增資事宜
96,2881,富邦金,102/03/19,17:54:20,富邦金控代子公司富邦產物公告派任富邦財險董事變動
97,2881,富邦金,102/03/19,17:55:25,富邦金控代子公司富邦產險公告董事會通過辦理 土地重估事宜
98,2881,富邦金,102/03/19,17:56:39,富邦金控代子公司富邦產險公告更正一○一年第一 季、上半年度(含合併財務報告)及前三季財務報告部分內容
99,2881,富邦金,102/03/20,17:57:44,公告本公司召開102年股東常會相關事宜
100,2881,富邦金,102/03/20,18:00:17,富邦金控董事會通過子公司運彩科技(股)公司減增資案
101,2881,富邦金,102/03/22,17:54:36,富邦金控代子公司富邦人壽公告取得BGF Global High Yield Bond Fund A6 USD Class基金
102,2881,富邦金,102/03/22,17:54:55,富邦金控代子公司富邦人壽公告取得JPMIF- Global High Yield Bond I (mth) USD Class基金
103,2881,富邦金,102/03/22,17:55:12,富邦金控代子公司富邦人壽公告取得Principal Global Investors Funds - Preferred Securities Fund I Class Income基金
104,2881,富邦金,102/03/22,17:55:23,富邦金控代子公司富邦人壽公告取得Vanguard High- Yield Corporate Fund Admiral Shares 基金
105,2881,富邦金,102/03/22,17:55:33,富邦金控代子公司富邦人壽公告取得 PIMCO High Yield Fund Institutional Class基金
106,2881,富邦金,102/03/25,18:17:40,富邦金控赴海外參加投資人會議
107,2881,富邦金,102/03/25,18:23:54,富邦金控代子公司富邦產物保險公告取得Blackstone Capital Partners VI L.P. 私募股權基金
108,2881,富邦金,102/03/25,18:24:12,富邦金控代子公司富邦人壽公告取得BGF USD High Yield Bond Fund A6 USD Class基金
109,2881,富邦金,102/03/25,18:24:53,富邦金控代子公司富邦人壽公告取得JPMIF- Global High Yield Bond I (mth) USD Class基金
110,2881,富邦金,102/03/25,18:25:12,富邦金控代子公司富邦人壽公告取得Vanguard High- Yield Corporate Fund Admiral Shares 基金
111,2881,富邦金,102/03/25,18:25:21,富邦金控代子公司富邦人壽公告取得 PIMCO High Yield Fund Institutional Class基金
112,2881,富邦金,102/04/02,18:52:34,富邦金控代子公司富邦人壽公告取得 PIMCO High Yield Fund Institutional Class基金
113,2881,富邦金,102/04/02,18:53:57,富邦金控代子公司富邦人壽公告取得Vanguard High- Yield Corporate Fund Admiral Shares Class基金
114,2881,富邦金,102/04/03,19:00:16,富邦金控代子公司富邦人壽公告取得AXA WF US High Yield Bonds T Dist M USD Class基金
115,2881,富邦金,102/04/03,19:00:26,富邦金控代子公司富邦人壽公告取得AXA IM FIIS US Short Duration High Yield Bonds Fund A Dist USD Class基金
116,2881,富邦金,102/04/03,19:00:35,富邦金控代子公司富邦人壽更正公告取得 PIMCO High Yield Fund Institutional Class基金 (更正102/4/2之公告)
117,2881,富邦金,102/04/03,19:00:46,富邦金控代子公司富邦人壽更正公告取得Vanguard High-Yield Corporate Fund Admiral Shares Class 基金(更正102/4/2之公告)
118,2881,富邦金,102/04/08,17:59:53,富邦金控代子公司富邦人壽公告取得AXA WF US High Yield Bonds T Dist M USD Class基金
119,2881,富邦金,102/04/08,18:00:31,富邦金控代子公司富邦人壽公告取得JPMorgan Funds - Global Strategic Bond Fund I (mth) USD Class基金
120,2881,富邦金,102/04/09,17:51:18,富邦金控代子公司富邦人壽公告取得JPMorgan Funds - Emerging Markets Debt Fund C (mth) USD Class 基金
121,2881,富邦金,102/04/09,18:05:09,公告本公司暨主要子公司102年3月合併自結盈餘
122,2881,富邦金,102/04/10,17:49:07,富邦金控代越南富邦人壽保險責任有限公司公告會計主管 變動
123,2881,富邦金,102/04/11,17:50:47,富邦金控代子公司富邦人壽公告取得Aviva Investors - Emerging Markets Bond Fund BX USD Share Class 基金
124,2881,富邦金,102/04/11,17:54:24,富邦金控代子公司富邦人壽公告取得BGF Emerging Market Bond Fund A6 USD Class基金
125,2881,富邦金,102/04/11,17:55:32,富邦金控代子公司富邦人壽公告取得JPMorgan Funds - Emerging Markets Debt Fund C (mth) USD Class 基金
126,2881,富邦金,102/04/11,17:56:37,富邦金控代子公司富邦人壽公告取得Stone Harbor Emerging Markets Debt Fund I(USD) Class基金
127,2881,富邦金,102/04/17,18:54:19,本公司董事會通過辦理現金增資發行普通股參與發行海外存 託憑證案
128,2881,富邦金,102/04/17,18:54:33,富邦金控代子公司富邦人壽公告取得CLP Power Hong Kong Financing Limited首順位無擔保債券
129,2881,富邦金,102/04/19,18:01:27,富邦金控代子公司富邦人壽公告董事會決議 參與臺北市不動產投資案。
130,2881,富邦金,102/04/19,18:02:04,富邦金控代子公司富邦人壽公告取得 PIMCO Emerging Markets Bond Fund Institutional Class基金
131,2881,富邦金,102/04/22,18:50:28,富邦金控代北富銀保代公告股東會重要決議事項
132,2881,富邦金,102/04/22,18:50:52,富邦金控代北富銀保代公告101年度現金股利配發基準日事宜
133,2881,富邦金,102/04/22,18:51:48,富邦金控代運彩科技公告102年度股東會重大決議事項
134,2881,富邦金,102/04/24,11:35:58,說明4月24日經濟日報A3報導
135,2881,富邦金,102/04/24,18:07:41,富邦金控代子公司台北富邦銀行公告董事會決議股利分配 事宜
136,2881,富邦金,102/04/24,18:09:01,富邦金控代子公司台北富邦銀行公告董事會決議，辦理盈餘 轉增資及資本公積轉增資發行新股
137,2881,富邦金,102/04/24,18:09:37,富邦金控代子公司台北富邦銀行公告修訂公司章程
138,2881,富邦金,102/04/24,18:10:35,富邦金控代子公司台北富邦銀行公告關係人捐贈案
139,2881,富邦金,102/04/24,18:11:36,富邦金控代子公司台北富邦銀行公告關係人捐贈案
140,2881,富邦金,102/04/25,16:58:04,富邦金控代子公司富邦人壽公告取得臺北市地上權
141,2881,富邦金,102/04/25,17:00:53,富邦金控代子公司富邦人壽公告取得Stone Harbor Emerging Markets Debt Fund I(USD) Class基金
142,2881,富邦金,102/04/25,17:09:03,富邦金控代子公司富邦產物公告董事會決議股利分配事宜
143,2881,富邦金,102/04/25,17:09:54,富邦金控代富邦投信公告修正「公司章程」部份條文案
144,2881,富邦金,102/04/25,17:10:51,富邦金控代富昇財產保代公告股東會決議事項
145,2881,富邦金,102/04/25,17:11:13,富邦金控代富昇財產公告101年度股利配發基準日
146,2881,富邦金,102/04/25,17:12:09,富邦金控代富昇人身保代公告股東會決議事項
147,2881,富邦金,102/04/25,17:12:43,富邦金控代富昇人身公告101年度股利配發基準日
148,2881,富邦金,102/04/25,17:13:54,富邦金控代子公司富邦證券公告股東會重要決議事項
149,2881,富邦金,102/04/25,17:14:33,富邦金控代子公司富邦證券公告101年度現金股利發放事宜
150,2881,富邦金,102/04/25,17:15:46,富邦金控代子公司富邦期貨公告股東會重要決議事項
151,2881,富邦金,102/04/25,17:21:06,富邦金控代富邦期貨公告董事會決議股利分配事宜
152,2881,富邦金,102/04/25,17:25:48,富邦金控代富邦期貨公告101年度股利配發基準日事宜
153,2881,富邦金,102/04/26,18:54:43,富邦金控代子公司富邦人壽公告董事會盈餘分配決議案
154,2881,富邦金,102/04/26,18:55:37,富邦金控代子公司富邦人壽公告董事會決議 盈餘轉增資發行新股
155,2881,富邦金,102/04/26,18:57:37,富邦金控代子公司富邦人壽公告修改公司章程
156,2881,富邦金,102/04/26,18:58:33,富邦金控代子公司富邦人壽公告取得GSO CAPITAL SOLUTIONS OVERSEAS FEEDER FUND II LP私募基金
157,2881,富邦金,102/04/26,19:02:42,富邦金控代子公司富邦人壽公告取得JPM Emerging Markets Corporate Bond A (mth) USD Class基金
158,2881,富邦金,102/04/26,19:03:28,富邦金控代子公司富邦人壽公告取得 AllianceBernstein Emerging Market Debt I Class基金
159,2881,富邦金,102/04/26,19:04:20,富邦金控代子公司富邦人壽公告取得Invesco Global High Income Fund A-MD USD Class基金
160,2881,富邦金,102/04/29,17:58:58,富邦金控代子公司富邦資產管理(股)公司公告股東會 決議事項
161,2881,富邦金,102/04/29,17:59:48,富邦金控代子公司富邦資產管理(股)公司公告101年度股利 配發基準日事宜
162,2881,富邦金,102/04/29,18:00:59,富邦金控代子公司富邦資產管理(股)公司公告總經理 變更事宜
163,2881,富邦金,102/04/30,18:40:41,富邦金控代富邦銀行(香港)公告102年度股東常會重要決議事項
164,2881,富邦金,102/04/30,18:42:08,富邦金控舉辦一百零二年第一季法人說明會
165,2881,富邦金,102/04/30,18:43:49,富邦金控代子公司富邦人壽公告取得對沖基金 BlueTrend Fund Limited
166,2881,富邦金,102/05/02,18:20:10,富邦金控代子公司富邦人壽公告取得 PIMCO Emerging Markets Bond Fund Institutional Class基金
167,2881,富邦金,102/05/02,18:20:25,富邦金控代子公司富邦人壽公告取得 PIMCO High Yield Fund Institutional Class基金
168,2881,富邦金,102/05/02,18:20:34,富邦金控代子公司富邦人壽公告取得Vanguard High-Yield Corporate Fund Admiral Shares Class基金
169,2881,富邦金,102/05/03,19:01:35,補充公告本公司召開102年股東常會相關事宜
170,2881,富邦金,102/05/03,19:05:01,富邦金控公告董事會決議101年度股利分派事宜
171,2881,富邦金,102/05/03,19:05:37,本公司擬規劃辦理長期資金募集案
172,2881,富邦金,102/05/03,19:06:24,公告本公司擬發行102年度無擔保普通公司債
173,2881,富邦金,102/05/03,19:06:49,富邦金控代子公司富邦資產管理公告董事變動
174,2881,富邦金,102/05/03,19:08:42,富邦金控代子公司富邦金控創投公告102年股東常會重要 決議事項
175,2881,富邦金,102/05/03,19:09:04,富邦金控代子公司富邦金創公告101年度股利配發基準日 事宜
176,2881,富邦金,102/05/03,19:09:40,富邦金控代子公司富邦人壽公告取得 AllianceBernstein Emerging Markets Debt Portfolio I Class基金
177,2881,富邦金,102/05/03,19:11:54,富邦金控代子公司富邦人壽公告取得JPM Emerging Markets Corporate Bond A (mth) USD Class基金
178,2881,富邦金,102/05/03,19:12:33,富邦金控代子公司富邦人壽公告取得Pictet- Global Emerging Debt P dm USD Class基金
179,2881,富邦金,102/05/03,19:12:59,富邦金控代子公司富邦人壽公告取得Stone Harbor Emerging Markets Debt Fund I(USD) Class基金
180,2881,富邦金,102/05/06,18:48:53,富邦金控代子公司富邦人壽公告取得Pictet- Global Emerging Debt P dm USD Class基金
181,2881,富邦金,102/05/06,18:49:49,富邦金控代子公司富邦綜合證券公告取得台灣電力 股份有限公司102年度第1期無擔保普通公司債
182,2881,富邦金,102/05/08,14:15:37,公告本公司暨主要子公司102年4月合併自結損益
183,2881,富邦金,102/05/09,17:18:05,富邦金控代子公司富邦人壽公告處分HSBC GIF Global High Income Bond AM USD Class基金
184,2881,富邦金,102/05/10,18:08:26,富邦金控代子公司富邦人壽公告處分Legg Mason Western Asset US High Yield Fund A Distr. M Class基金
185,2881,富邦金,102/05/13,17:49:59,富邦人壽公告擬取得中石化煉化工程(集團)股份 有限公司首次公開發行之普通股
186,2881,富邦金,102/05/14,18:59:52,富邦金控代子公司富邦人壽公告處分TRP Funds SICAV Global High Yield Bond Fund Ad (USD) Class基金
187,2881,富邦金,102/05/15,19:01:07,富邦金控代子公司富邦人壽公告取得Schroder ISF Japanese Equity A1-ACC-JPY
188,2881,富邦金,102/05/15,19:01:21,富邦金控代子公司富邦人壽公告處分TRP Funds SICAV Global High Yield Bond Fund Ad (USD) Class基金
189,2881,富邦金,102/05/16,18:44:09,富邦金控代子公司富邦人壽公告處分TRP Funds SICAV Global High Yield Bond Fund Ad (USD) Class基金
190,2881,富邦金,102/05/16,18:45:08,富邦金控代富邦投顧公告102年度股東會重大決議事項
191,2881,富邦金,102/05/16,18:45:25,富邦金控代富邦投顧公告101年度股利配發基準日事宜
192,2881,富邦金,102/05/17,18:26:21,富邦金控代子公司富邦人壽公告取得中石化煉化工程(集團) 股份有限公司首次公開發行之普通股(更正 102/5/13公告)
193,2881,富邦金,102/05/17,18:27:07,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告於 102年5月17日召開第一次臨時股東會贊成通過及 案
194,2881,富邦金,102/05/17,18:28:19,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告於 102年5月17日召開第一次臨時股東會選任董事案
195,2881,富邦金,102/05/20,18:53:45,富邦金控赴海外參加投資人會議
196,2881,富邦金,102/05/21,18:40:59,富邦金控代子公司富邦行銷公告股東會決議事項
197,2881,富邦金,102/05/21,18:41:32,富邦金控代子公司富邦行銷公告101年度股利配發基準日
198,2881,富邦金,102/05/22,18:08:36,富邦金控代子公司富邦人壽公告取得PIMCO Long-Term Credit Fund Institutional Class基金
199,2881,富邦金,102/05/23,19:19:27,富邦金控代子公司台北富邦銀行公告關係人捐贈案
200,2881,富邦金,102/05/23,19:19:49,富邦金控代子公司富邦綜合證券公告關係人捐贈案
201,2881,富邦金,102/05/23,19:20:13,富邦金控代子公司富邦產險公告關係人捐贈案
202,2881,富邦金,102/05/23,19:21:34,富邦金控代子公司富邦產險公告股東會決議事項
203,2881,富邦金,102/05/23,19:21:46,富邦金控代子公司富邦產險公告一百零一年度現金股利發放 事宜
204,2881,富邦金,102/05/23,19:24:39,富邦金控代子公司富邦產物保險公告取得Blackstone Capital Partners VI L.P.私募股權基金
205,2881,富邦金,102/05/23,19:25:13,富邦金控代子公司富邦人壽公告取得Pictet- Global Emerging Debt P dm USD Class基金
206,2881,富邦金,102/05/23,19:26:33,富邦金控代子公司富邦人壽公告取得對沖基金 NEZU JAPAN FUND LTD.
207,2881,富邦金,102/05/24,19:05:52,富邦金控代富邦期貨公告董監事派任情形
208,2881,富邦金,102/05/24,19:06:36,富邦金控代子公司富邦人壽公告處分Robeco High Yield Bonds IEH USD Class基金
209,2881,富邦金,102/05/27,19:36:35,富邦金控代子公司富邦期貨公告董事長選任情形
210,2881,富邦金,102/05/27,19:38:22,富邦金控代廈門富邦財產保險有限公司公告董事會決議 2013年第一次股東常會召開日期及召集事由。
211,2881,富邦金,102/05/27,19:39:32,富邦金控代子公司富邦人壽公告處分BGF USD High Yield Bond Fund A6 USD Class基金
212,2881,富邦金,102/05/27,19:40:11,富邦金控代子公司富邦人壽公告處分Robeco High Yield Bonds IEH USD Class基金
213,2881,富邦金,102/05/27,19:41:49,富邦金控代子公司富邦人壽公告關係人捐贈案
214,2881,富邦金,102/05/29,19:50:40,補充說明102/5/27公告富邦人壽捐助台灣世界展望會與 富邦慈善基金會案
215,2881,富邦金,102/05/29,19:52:13,富邦金控代子公司富邦人壽補充公告取得對沖基金 BlueTrend Fund Limited(補充102/4/30公告之交易 數量及價格)
216,2881,富邦金,102/05/30,18:43:25,富邦金控代富邦投信公告股東會重要決議事項
217,2881,富邦金,102/05/30,18:44:29,富邦金控代子公司富邦人壽公告取得Vanguard Long-Term Investment Grade Fund Admiral Shares基金
218,2881,富邦金,102/05/30,18:45:45,富邦金控代子公司富邦人壽公告取得PIMCO Long-Term Credit Fund Institutional Class基金
219,2881,富邦金,102/05/31,19:11:50,富邦金控代子公司富邦人壽公告取得Ashmore SICAV Emerging Markets Corporate Debt Fund Institutional Class基金
220,2881,富邦金,102/05/31,19:12:04,富邦金控代子公司富邦人壽公告處分BGF USD High Yield Bond Fund A6 USD Class基金
221,2881,富邦金,102/05/31,19:12:15,富邦金控代子公司富邦人壽公告處分Goldman Sachs Funds-Global High Yield Portfolio I Shares M-Dist Class基金
222,2881,富邦金,102/05/31,19:12:38,富邦金控代子公司富邦人壽公告取得HSBC GIF Global Emerging Markets Bond ID USD Class基金
223,2881,富邦金,102/05/31,19:13:47,富邦金控代子公司富邦人壽公告取得Vanguard Long-Term Investment Grade Fund Admiral Shares基金
224,2881,富邦金,102/05/31,19:14:03,富邦金控代子公司富邦人壽公告處分UBS (Lux) Bond SICAV-USD High Yield (USD) I-A2-mdist Class基金
225,2881,富邦金,102/05/31,19:14:18,富邦金控代子公司富邦人壽公告取得PIMCO Long-Term Credit Fund Institutional Class基金
226,2881,富邦金,102/05/31,19:14:31,富邦金控代子公司富邦人壽公告處分PIMCO Global Investors Series plc-Global HY Bond Fund Institutional IncomeClass基金
227,2881,富邦金,102/05/31,19:14:44,富邦金控代子公司富邦人壽公告取得UBS (Lux) Emerging Economies Fund - Global Bonds (USD) I-A2-mdist Class基金
