,公司代號,公司名稱,發言日期,發言時間,主旨
51,2371,大同,109/05/08,21:04:34,臺灣高等法院駁回欣同公司之定暫時狀態假處分抗告
52,2371,大同,109/05/11,20:28:24,代本公司之孫公司中華映管(百慕達)公告法院將變賣 持有的華映科技(集團)股份有限公司部分股權(進展公告)
53,2371,大同,109/05/13,21:30:43,補充說明109年5月8日公告臺灣高等法院駁回欣同公司之定 暫時狀態假處分抗告
54,2371,大同,109/05/13,21:31:31,公告109年度本公司資金貸與中華映管股份有限公司 (下稱華映)改善計畫及執行情形
55,2371,大同,109/05/13,21:32:41,代子公司台北工業股份有限公司公告資金貸與綠能科技股份 有限公司(下稱綠能)改善計畫及執行情形
56,2371,大同,109/05/13,21:33:26,代子公司志生投資(股)公司依證券交易法第36條之1規定辦理 公告
57,2371,大同,109/05/14,19:29:25,代子公司尚志資產開發股份有限公司公告資金貸與事宜
58,2371,大同,109/05/14,19:30:03,代子公司尚志資產開發(股)公司公告向關係人取得不動產使用權 資產
59,2371,大同,109/05/14,19:30:38,代子公司尚志資產開發(股)公司公告董事會決議發放109年度 第一季股利
60,2371,大同,109/05/20,21:47:40,公告本公司109年4月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
61,2371,大同,109/05/20,21:49:25,本公司一○九年股東常會相關事宜(補充公告)
62,2371,大同,109/05/27,01:37:32,回應報載「三圓王光祥遭控6罪狀 買大同資金疑慮 股東控財報不實」
63,2371,大同,109/06/02,23:36:15,澄清媒體報導
64,2371,大同,109/06/03,17:14:09,代子公司尚志資產開發(股)公司公告總經理異動
65,2371,大同,109/06/07,09:03:23,代本公司之孫公司中華映管(百慕達)公告法院變賣 持有的華映科技(集團)股份有限公司部分股權(進展公告) (進展公告)
66,2371,大同,109/06/09,17:29:55,代子公司中華映管(股)公司公告委託辦理資產處分標售案
67,2371,大同,109/06/11,22:34:27,澄清黃國昌臉書所述之錯誤內容
68,2371,大同,109/06/13,02:30:14,代子公司中華映管(股)公司澄清黃國昌臉書所述之錯誤 內容
69,2371,大同,109/06/16,17:00:13,代子公司尚志資產開發(股)公司公告股東會決議事項
70,2371,大同,109/06/16,17:02:03,代子公司尚志資產開發(股)公司公告股利配發基準日事宜
71,2371,大同,109/06/16,22:51:55,臺灣高等法院今日發出民事裁定駁回上訴人之聲請
72,2371,大同,109/06/19,21:45:55,本公司獨立董事暨功能性委員會委員變動
73,2371,大同,109/06/20,17:00:44,公告本公司109年5月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
74,2371,大同,109/06/22,18:13:04,公告本公司一年內取得子公司志光能源(股)公司普通股股票 超過新台幣三億元
75,2371,大同,109/06/22,18:20:58,本公司擬出售志光能源(股)公司(下稱:志光)普通股股權
76,2371,大同,109/06/22,19:16:15,本公司擬出售志光能源(股)公司(下稱:志光)普通股股權 (更正:5.雙日株式會社英文名稱)
77,2371,大同,109/06/23,22:38:22,代子公司中華映管股份有限公司公告一○九年股東常會 重要決議事項(假決議)
78,2371,大同,109/06/24,20:43:04,代本公司之孫公司中華映管(百慕達)公告持有的華映科技 股權新增輪候凍結
79,2371,大同,109/06/30,20:53:20,公告本公司109年股東常會重要決議事項
80,2371,大同,109/06/30,20:54:18,公告本公司109年股東常會改選董事
81,2371,大同,109/06/30,20:55:11,公告本公司109年股東常會同意解除董事競業禁止
82,2371,大同,109/06/30,20:56:03,公告本公司董事會選任董事長
83,2371,大同,109/06/30,20:56:57,公告本公司審計委員會委員、薪酬委員會及公司治理委員會 任期屆滿改選
84,2371,大同,109/06/30,20:58:27,本公司董事變動
85,2371,大同,109/06/30,21:51:36,本公司109年股東會限制違法股東行使股東權利說明
86,2371,大同,109/06/30,23:36:53,公告本公司上市有價證券列為變更交易方法
87,2371,大同,109/07/02,21:36:19,依證交所要求就本公司109年股東會限制違法股東行使股東 權利補充說明一
88,2371,大同,109/07/02,21:37:30,依證交所要求就本公司109年股東會限制違法股東行使股東 權利補充說明二
89,2371,大同,109/07/03,18:57:21,代子公司中華映管股份有限公司公告-董事會決議召開 一○九年第二次股東常會
90,2371,大同,109/07/03,18:58:49,聲請外國機構投資人及其在台保管機構對於投資專戶內之 違法股東提起本件確認無代理權訴訟事說明
91,2371,大同,109/07/06,22:35:13,投保中心召開臨時董事會決議通過對大同股份有限公司 董事長林郭文艷提起裁判解任訴訟
92,2371,大同,109/07/08,23:12:10,澄清媒體報導
93,2371,大同,109/07/09,23:30:21,就經濟部否准大同公司董事及董事長變更登記申請之說明
94,2371,大同,109/07/16,21:05:58,金管會行政處分限制大同公司不得再自辦股務。
95,2371,大同,109/07/17,17:49:57,代子公司中華映管(股)公司公告委託辦理資產處分標售案
96,2371,大同,109/07/20,17:29:36,公告本公司109年6月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
97,2371,大同,109/07/20,21:53:14,代本公司之孫公司中華映管(百慕達)股份有限公司 公告法院裁定交付質押標的股權
98,2371,大同,109/07/24,18:08:09,依證交所臺證上一字第1091803310號函辦理，公告本公司 擬對100%持股之子公司尚新能源(股)公司進行現金增資
99,2371,大同,109/07/24,18:09:02,代本公司之孫公司中華映管(百慕達)公告法院變賣持有的 華映科技(集團)股份有限公司部分股權(進展公告)
100,2371,大同,109/07/27,19:06:59,說明媒體報導
101,2371,大同,109/07/29,19:53:19,代子公司中華映管(股)公司澄清媒體報導
102,2371,大同,109/07/31,17:13:22,代子公司中華映管股份有限公司公告一○九年第二次股東 常會重要決議事項
103,2371,大同,109/08/03,16:03:20,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
104,2371,大同,109/08/10,17:17:03,代子公司中華映管(股)公司澄清媒體報導
105,2371,大同,109/08/11,22:31:59,依證交所臺證上一字第1091803310號函辦理，公告本公司擬購買 子公司大同永旭能源(股)公司少數股權
106,2371,大同,109/08/11,22:33:27,代本公司之孫公司中華映管(百慕達)股份有限公司公告法院裁定 交付質押標的股權
107,2371,大同,109/08/11,22:34:14,代子公司華映公告-以公開標售方式附解除條件出售華映 楊梅一廠建物所有權暨座落土地
108,2371,大同,109/08/11,22:35:00,本公司依法向台北高等行政法院提出聲請停止執行
109,2371,大同,109/08/12,20:45:48,本公司獨立董事暨功能性委員會委員變動
110,2371,大同,109/08/12,22:17:59,經濟部核准欣同及新大同召開股東臨時會之回應說明。
111,2371,大同,109/08/13,18:13:29,公告本公司股務代理機構名稱、辦公室及連絡電話
112,2371,大同,109/08/13,18:39:35,公告109年度本公司資金貸與中華映管股份有限公司(下稱 華映)改善計畫及執行情形
113,2371,大同,109/08/13,18:43:33,代子公司台北工業股份有限公司公告資金貸與綠能科技股份 有限公司(下稱綠能)改善計畫及執行情形
114,2371,大同,109/08/13,18:46:50,代子公司志生投資(股)公司依證券交易法第36條之1規定 辦理公告
115,2371,大同,109/08/13,20:26:57,本公司獨立董事暨功能性委員會委員變動 (更正:同任期董事變動比率)
116,2371,大同,109/08/13,20:27:43,公告本公司對子公司尚志半導體(股)公司背書保證相關事宜
117,2371,大同,109/08/13,20:31:42,代子公司中華映管(股)公司公告委託辦理資產處分標售案
118,2371,大同,109/08/13,20:33:17,公告本公司薪資報酬委員會、公司治理委員會成員
119,2371,大同,109/08/13,20:35:01,代子公司大同永旭能源(股)公司公告擬出售其轉投資勝陽能源 (股)公司股權
120,2371,大同,109/08/14,17:28:38,代子公司尚志資產開發(股)公司公告董事會決議發放 109年度第二季股利
121,2371,大同,109/08/14,17:32:11,代子公司尚志資產開發股份有限公司公告資金貸與事宜
122,2371,大同,109/08/20,16:57:34,公告本公司109年7月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
123,2371,大同,109/08/21,23:14:12,代子公司華映公告臺北地檢署依違反證交法起訴華映 前董事長、前總經理、前董事、前財務主管
124,2371,大同,109/09/01,21:46:56,本公司遞狀聲請法院宣告欣同、新大同公司解散
125,2371,大同,109/09/01,21:59:54,代子公司華映公告-以公開標售方式附解除條件出售楊 梅新城宿舍建物所有權暨座落土地
126,2371,大同,109/09/02,17:49:55,本公司接獲欣同、新大同召集大同股份有限公司109年第一次 股東臨時會通知
127,2371,大同,109/09/08,23:29:37,本公司向北高行政法院聲請經濟部停止原處分
128,2371,大同,109/09/09,23:35:47,北高行政法院裁定駁回本公司聲請停止執行停辦股務行政處分
129,2371,大同,109/09/14,17:24:52,依證交所臺證上一字第1091803310號函辦理，公告本公司處分 瑞銀優質精選收益基金
130,2371,大同,109/09/15,20:45:50,依證交所臺證上一字第1091803310號函辦理，公告本公司投審會 通過投資設立三家子公司專營太陽能業務
131,2371,大同,109/09/15,20:47:00,代子公司尚志資產開發(股)公司公告股東會決議事項
132,2371,大同,109/09/15,20:48:29,代子公司尚志資產開發(股)公司公告股利分派經股東會決議 有所變動
133,2371,大同,109/09/15,20:49:44,代子公司尚志資產開發(股)公司公告股利配發基準日事宜
134,2371,大同,109/09/15,22:04:05,有關中華映管(百慕達)公告法院將再拍賣質押標的部分 股權(進展公告)
135,2371,大同,109/09/18,17:16:33,公告本公司109年8月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
136,2371,大同,109/09/21,19:56:27,最高法院判決廢棄高等法院判決，發回高等法院重新審理
137,2371,大同,109/09/21,23:32:57,本公司對欣同、新大同召開股東臨時會 提出定暫時狀態處分聲請狀。
138,2371,大同,109/09/22,19:54:20,代子公司中華映管(股)公司公告暫時停止辦理自行標售處分 資產
139,2371,大同,109/09/30,01:02:51,最高法院民事裁定廢棄高院裁定
140,2371,大同,109/10/05,23:31:31,北高行政法院裁定駁回本公司聲請停止執行核准 股東臨時會行政處分
141,2371,大同,109/10/14,00:01:09,金管會證期局今宣布再次抓到大同違法陸資
142,2371,大同,109/10/15,14:00:19,行政院訴願委員會駁回本公司申請停止執行核准股東臨時會 行政處分
143,2371,大同,109/10/15,22:31:54,臺灣臺北地方法院駁回本公司聲請對欣同召開股東臨時會 提出定暫時狀態處分
144,2371,大同,109/10/16,21:15:21,臺灣士林地方法院駁回本公司聲請對新大同公司召開 股東臨時會提出定暫時狀態處分
