,公司代號,公司名稱,發言日期,發言時間,主旨
113,6464,台數科,105/10/14,17:05:25,代重要子公司大屯有線電視股份有限公司公告總經理變動
114,6464,台數科,105/10/14,17:05:50,代子公司鑫隆多媒體股份有限公司公告 對外投資案-取得杰軒股份有限公司股權
115,6464,台數科,105/10/14,17:32:30,公告本公司董事會決議現金增資子公司鑫隆多媒體(股)公司
116,6464,台數科,105/10/14,17:51:10,代子公司鑫隆多媒體(股)公司公告董事會決議現金增資發行新股案
117,6464,台數科,105/10/14,17:52:03,本公司經證交所同意自105年10月17日起恢復交易
118,6464,台數科,105/10/14,17:52:47,代子公司台灣基礎開發科技(股)公司公告取消 擬參與認購今網資訊科技(股)公司現金增資
119,6464,台數科,105/10/14,17:56:06,代子公司台灣基礎開發科技(股)公司依公開發行公司資金 貸與及背書保證處理準則第二十二條第一項第二款及第三款 規定公告。
120,6464,台數科,105/10/14,17:56:40,代子公司台灣基礎開發科技(股)公司依公開發行公司資金 貸與及背書保證處理準則第二十二條第一項第一款規定公告。
121,6464,台數科,105/10/14,18:30:38,公告本公司董事會重要決議事項
122,6464,台數科,105/10/16,16:21:07,代重要子公司大屯有線電視股份有限公司公告董事會決議解除 新任總經理競業禁止之限制
123,6464,台數科,105/10/17,17:23:28,澄清105年10月16日經濟日報A3版及聯合財經網之相關報導
124,6464,台數科,105/10/21,18:04:32,公告本公司第三次買回庫藏股執行完畢。
125,6464,台數科,105/11/02,18:30:11,本公司並未於105年11月02日邀集媒體記者召開記者會
126,6464,台數科,105/11/04,14:59:22,代重要子公司中投有線電視股份有限公司公告董事會決議解除 總經理及工程經理競業禁止之限制
127,6464,台數科,105/11/04,14:59:49,代重要子公司佳聯有線電視股份有限公司公告董事會決議解除 工程經理競業禁止之限制
128,6464,台數科,105/11/25,17:20:04,代子公司中投有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第一款規定公告。
129,6464,台數科,105/11/25,17:20:43,代子公司中投有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款規定公告。
130,6464,台數科,105/11/25,17:21:22,公告本公司董事會通過辦理現金增資發行普通股
131,6464,台數科,105/12/02,15:49:12,公告本公司105年第二次股東臨時會重要決議事項
132,6464,台數科,105/12/02,15:49:42,公告本公司股東臨時會通過解除獨立董事競業禁止之限制
133,6464,台數科,105/12/02,18:42:41,公告本公司補選一席獨立董事當選名單
134,6464,台數科,105/12/02,19:19:01,本公司及聯貸共同借款公司與聯貸銀行團 簽訂新台幣135億元聯合授信合約
135,6464,台數科,105/12/02,19:19:50,代子公司鑫隆多媒體股份有限公司及聯貸共同借款公司 與聯貸銀行團簽訂新台幣135億元聯合授信合約
136,6464,台數科,105/12/02,19:41:25,補充公告本公司105年第二次股東臨時會重要決議事項
137,6464,台數科,105/12/02,22:07:26,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第一款規定公告。
138,6464,台數科,105/12/02,22:08:03,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第二款、第三款及第四款規定公告。
139,6464,台數科,105/12/02,22:08:19,代子公司中投有線電視(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第一款規定公告。
140,6464,台數科,105/12/02,22:08:41,代子公司台灣佳光電訊(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第一款規定公告。
141,6464,台數科,105/12/02,22:08:55,代子公司佳聯有線電視(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第一款規定公告。
142,6464,台數科,105/12/02,22:09:12,代子公司大屯有線電視(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第一款規定公告。
143,6464,台數科,105/12/02,22:09:39,代子公司台灣基礎開發科技(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第一款規定公告。
144,6464,台數科,105/12/02,22:09:56,代孫公司鑫傳視訊廣告(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第一款規定公告。
145,6464,台數科,105/12/02,22:10:30,代子公司中投有線電視(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款、第三款及 第四款規定公告。
146,6464,台數科,105/12/02,22:10:45,代子公司台灣佳光電訊(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款、第三款及 第四款規定公告。
147,6464,台數科,105/12/02,22:10:58,代子公司佳聯有線電視(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款、第三款及 第四款規定公告。
148,6464,台數科,105/12/02,22:11:13,代子公司大屯有線電視(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款、第三款及 第四款規定公告。
149,6464,台數科,105/12/02,22:11:28,代子公司台灣基礎開發科技(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款、第三款及第四 款規定公告。
150,6464,台數科,105/12/02,22:11:44,代孫公司鑫傳視訊廣告(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款、第三款及 第四款規定公告。
151,6464,台數科,105/12/12,17:30:04,本公司受邀參加台新證券舉辦之法人說明會
152,6464,台數科,105/12/23,17:09:53,公告本公司董事會決議辦理第三次庫藏股註銷減資
153,6464,台數科,105/12/23,17:10:29,公告本公司董事會重要決議事項
154,6464,台數科,105/12/23,17:10:57,代重要子公司佳聯有線電視股份有限公司 公告財務暨會計主管異動
