,公司代號,公司名稱,發言日期,發言時間,主旨
40,1605,華新,107/07/13,16:08:36,代重要子公司華貴國際有限公司公告其董事會決議發放股利
41,1605,華新,107/07/27,18:08:11,本公司將於107年8月2日召開線上法人說明會
42,1605,華新,107/08/02,18:41:18,代子公司-華新麗華（常州）投資有限公司公告 處分上海銀行結構性存款理財產品。
43,1605,華新,107/08/02,18:42:03,訂定註銷買回股份減資基準日
44,1605,華新,107/08/02,18:42:41,公告董事會解除本公司經理人競業禁止限制
45,1605,華新,107/08/06,17:45:01,代子公司-華新麗華（常州）投資有限公司公告取得 上海銀行結構性存款理財產品。
46,1605,華新,107/08/10,12:33:15,澄清媒體報導
47,1605,華新,107/08/24,16:41:39,本公司辦理註銷買回股份減資變更登記完成
48,1605,華新,107/09/05,11:37:23,澄清媒體報導
49,1605,華新,107/09/17,10:52:15,澄清媒體報導
50,1605,華新,107/09/26,18:19:25,更正子公司107年8月份衍生性商品交易資訊
51,1605,華新,107/09/27,18:18:34,"公告子公司：華新(南京)置業開發有限公司華新城A/B地塊 土建工程累積簽約金額RMB126,878仟元"
52,1605,華新,107/10/01,10:59:17,澄清媒體報導
53,1605,華新,107/10/17,15:28:03,澄清媒體報導
54,1605,華新,107/10/18,17:34:45,公告本公司代理發言人異動
55,1605,華新,107/11/06,17:49:32,代子公司-華新麗華（常州）投資有限公司公告 處分上海銀行結構性存款理財產品。
56,1605,華新,107/11/07,17:52:11,代子公司-華新麗華（常州）投資有限公司公告 取得上海銀行結構性存款理財產品。
57,1605,華新,107/12/03,12:43:37,澄清媒體報導
58,1605,華新,107/12/03,17:06:57,代重要子公司華新特殊鋼控股有限公司公告其董事會決議 現金增資發行新股
59,1605,華新,107/12/18,18:41:00,公告本公司購入營業使用土地及建物
