,公司代號,公司名稱,發言日期,發言時間,主旨
73,2883,開發金,108/05/24,16:56:21,中華開發金控代子公司凱基證券公告股東會決議107年度 股利配發基準日
74,2883,開發金,108/05/27,17:38:04,中華開發金控代子公司凱基銀行公告授信資產之轉讓。
75,2883,開發金,108/05/27,18:47:29,中華開發金控代子公司中華開發資本公告股東會重要決議事項
76,2883,開發金,108/05/27,18:48:47,代子公司中華開發資本所屬之中華開發創業投資(股)公司公告投資新設立之中華開發生醫 創業投資有限合夥
77,2883,開發金,108/05/29,17:49:14,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告股東常會重要決議事項
78,2883,開發金,108/05/29,17:50:45,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告第九屆董事及監察人名單
79,2883,開發金,108/05/29,17:51:12,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告股東會通過解除部分董事競業禁止之限制案
80,2883,開發金,108/05/29,17:52:30,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司向債權人公告營業讓與
81,2883,開發金,108/05/31,17:10:30,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告董事會推選曾董事錦隆為第九屆董事長
82,2883,開發金,108/06/05,16:58:45,中華開發金控代子公司凱基證券公告黃耀南請求返還 仁信證券股票民事訴訟高等法院更六審判決結果
83,2883,開發金,108/06/05,19:02:53,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告股東常會重要決議事項
84,2883,開發金,108/06/06,17:19:14,中華開發金控代子公司中華開發資本公告法定盈餘公積發放 現金基準日
85,2883,開發金,108/06/06,17:20:42,中華開發金控代子公司中華開發資本公告配息基準日
86,2883,開發金,108/06/10,17:57:55,中華開發金控公告本公司暨主要子公司108年5月份自結合併 盈餘
87,2883,開發金,108/06/14,13:44:31,中華開發金控代子公司凱基證券公告 取得凱基商業銀行股份有限公司 一○八年度第一期次順位金融債券
88,2883,開發金,108/06/14,14:15:51,中華開發金控公告108年股東常會重要決議事項
89,2883,開發金,108/06/14,14:16:15,中華開發金控公告普通股現金股利除息基準日及資本公積發 放現金基準日
90,2883,開發金,108/06/14,14:16:38,中華開發金控公告第七屆董事名單
91,2883,開發金,108/06/14,14:17:01,中華開發金控公告108年股東常會通過解除第七屆董事 （包括法人及其代表人）競業禁止之限制案
92,2883,開發金,108/06/14,14:26:34,中華開發金控公告董事會推選張董事家祝先生為董事長
93,2883,開發金,108/06/14,15:03:43,中華開發金控公告第四屆審計委員會委員名單
94,2883,開發金,108/06/14,15:06:25,中華開發金控公告第四屆薪資報酬委員會委員名單
95,2883,開發金,108/06/14,15:13:18,中華開發金控代子公司中華開發資本公告第21屆董事名單
96,2883,開發金,108/06/14,15:13:42,中華開發金控代子公司凱基證券公告第十二屆董事名單
97,2883,開發金,108/06/14,15:13:58,中華開發金控代子公司凱基銀行公告第十一屆董事名單
98,2883,開發金,108/06/14,15:52:56,中華開發金控代子公司中華開發資本公告董事會推選 張董事家祝為董事長
99,2883,開發金,108/06/14,15:53:17,中華開發金控代子公司凱基證券公告董事會推選第十二屆 董事長及副董事長
100,2883,開發金,108/06/14,15:53:37,中華開發金控代子公司凱基銀行公告董事會推選魏董事寶生為 第十一屆董事長及郭董事瑜玲為副董事長
101,2883,開發金,108/06/14,16:17:20,中華開發金控公告發言人變動
102,2883,開發金,108/06/14,16:17:41,中華開發金控代子公司中華開發資本公告總經理變動
103,2883,開發金,108/06/14,16:17:56,中華開發金控代子公司凱基銀行公告總經理異動
104,2883,開發金,108/06/14,18:50:55,中華開發金控代子公司中華開發資本公告第三屆審計委員會 委員名單
105,2883,開發金,108/06/14,18:51:17,中華開發金控代子公司中華開發資本公告第二屆薪資報酬 委員會委員名單
106,2883,開發金,108/06/14,18:51:38,中華開發金控代子公司凱基證券公告第四屆審計委員會委員名單
107,2883,開發金,108/06/14,18:53:20,中華開發金控代子公司凱基證券公告第四屆薪資報酬委員 會委員名單
108,2883,開發金,108/06/14,19:11:54,中華開發金控代子公司凱基銀行公告第六屆審計委員會委員 名單
109,2883,開發金,108/06/14,19:12:14,中華開發金控代子公司凱基銀行公告第六屆薪資報酬委員會 委員名單
110,2883,開發金,108/06/14,19:12:31,中華開發金控代子公司凱基證券所屬之 KG Investments Holdings Limited公告董事長變動
111,2883,開發金,108/06/14,19:12:58,中華開發金控代子公司凱基證券所屬之 KG Investments Holdings Limited公告董事變動
112,2883,開發金,108/06/14,19:13:55,中華開發金控代子公司凱基證券所屬之KGI International Holdings Limited 公告董事變動
113,2883,開發金,108/06/14,19:14:10,中華開發金控代子公司凱基證券所屬之 KGI Securities (Singapore)Pte.Ltd.公告董事變動
114,2883,開發金,108/06/14,19:14:26,中華開發金控代子公司中華開發資本所屬之中華開發創業投 資(股)公司公告第六屆董事、監察人名單
115,2883,開發金,108/06/14,19:14:42,中華開發金控代子公司中華開發資本所屬之中華開發創業投資 (股)公司公告董事異動事宜
116,2883,開發金,108/06/14,19:33:03,中華開發金控代子公司中華開發資本所屬之CDIB Venture Capital (Hong Kong) Corporation Limited 公告董事異動事宜
117,2883,開發金,108/06/19,17:33:37,中華開發金控代子公司凱基證券所屬之 KGI Capital Asia Limited公告股東會重要決議事項
118,2883,開發金,108/06/19,17:34:06,中華開發金控代子公司凱基證券所屬之 KGI Futures (Hong Kong) Limited公告股東會重要決議事項
119,2883,開發金,108/06/19,17:34:29,中華開發金控代子公司凱基證券所屬之 KGI Asia Limited 公告股東會重要決議事項
120,2883,開發金,108/06/19,17:37:40,中華開發金控代子公司凱基證券所屬之 KGI Securities (Singapore) Pte. Ltd. 公告股東會重要決議事項
121,2883,開發金,108/06/19,17:38:15,中華開發金控代子公司凱基證券所屬之 KG Investments Holdings Limited公告股東會重要決議事項
122,2883,開發金,108/06/19,17:38:42,中華開發金控代子公司凱基證券所屬之 KGI International Holdings Limited公告股東會重要決議事項
123,2883,開發金,108/06/19,17:39:19,中華開發金控代子公司凱基證券所屬之 Richpoint Company Limited 公告股東會重要決議事項
124,2883,開發金,108/06/19,19:16:07,中華開發金控代子公司中華開發資本所屬 CDIB Capital Investment II Limited 公告董事會決議處分投資權益
125,2883,開發金,108/06/24,16:55:37,中華開發金控代子公司凱基證券公告股東會重要決議事項
126,2883,開發金,108/06/24,17:56:32,補充中華開發金控108年3月25日公告 認購中國人壽保險(股)公司現金增資普通股。
127,2883,開發金,108/06/24,17:59:11,中華開發金控代子公司凱基銀行公告設置公司治理主管
128,2883,開發金,108/06/24,18:08:05,中華開發金控公告董事會解除經理人競業禁止限制
129,2883,開發金,108/06/24,18:08:27,中華開發金控代子公司中華開發資本公告董事會解除經理 人競業禁止限制
130,2883,開發金,108/06/24,18:08:48,中華開發金控代子公司中華開發資本公告內部稽核主管變動
131,2883,開發金,108/06/24,18:09:07,中華開發金控代子公司中華開發資本所屬CDIB Global Markets Limited公告股東會重要決議事項
132,2883,開發金,108/06/24,18:09:25,中華開發金控代子公司中華開發資本所屬CDIB Global Markets Limited公告董事會決議減資事宜
133,2883,開發金,108/06/24,19:20:00,中華開發金控公告法人董事改派代表人
134,2883,開發金,108/06/24,21:31:44,中華開發金控代子公司中華開發資本所屬之中華開發創業 投資股份有限公司公告股東臨時會重要決議事項
135,2883,開發金,108/06/24,21:32:20,中華開發金控代子公司中華開發資本所屬之CDIB Venture Capital (Hong Kong) Corporation Limited公告股東臨時會重要決議 事項
136,2883,開發金,108/06/24,21:32:54,中華開發金控代子公司開發資本所屬之中華開發創業投資(股)公司公告董事會決議減資上 繳CVC HK普通股
137,2883,開發金,108/06/24,21:33:22,更正開發金控於105年12月19日代子公司開發創投公告取得CVC HK普通股，因應股權架構 調整，調整交易總金額
138,2883,開發金,108/06/24,21:33:39,中華開發金控代子公司開發資本公告董事會決議取得CVC HK普通股
139,2883,開發金,108/06/24,21:34:00,更正開發金控於105年12月19日代子公司開發資本公告取得開發創投普通股，因應股權架 構調整，調整投資標的
140,2883,開發金,108/06/24,21:34:22,中華開發金控代子公司開發資本所屬之中華開發創業 投資股份有限公司公告董事會決議減資
141,2883,開發金,108/06/25,17:37:35,中華開發金控代子公司凱基銀行公告授信資產之轉讓。
142,2883,開發金,108/06/25,17:38:08,中華開發金控代子公司凱基銀行公告授信資產之轉讓。
143,2883,開發金,108/06/27,16:50:07,中華開發金控訂於108年7月3日至5日舉行海外投資人會議， 說明開發金控之營運概況及未來策略規劃
144,2883,開發金,108/06/27,17:51:30,中華開發金控代子公司凱基證券所屬之 PT KGI Sekuritas Indonesia 公告股東會重要決議事項
145,2883,開發金,108/07/01,17:10:26,中華開發金控代子公司中華開發資本所屬之中華開發創業 投資(股)公司公告其董事會推選邱德馨董事為董事長
146,2883,開發金,108/07/09,16:04:53,中華開發金控訂於108年7月10日至11日舉行海外投資人會議，說明開發金控之營運概況及未來策略規劃
147,2883,開發金,108/07/09,16:38:52,中華開發金控代子公司中華開發資本所屬CDIB Global Markets Limited (“GM”)公告完成減資資本變更登記事宜
148,2883,開發金,108/07/10,14:00:33,中華開發金控公告本公司暨主要子公司108年6月份自結合併盈餘
149,2883,開發金,108/07/23,18:01:22,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告內部稽核主管變動
150,2883,開發金,108/07/24,16:28:31,中華開發金控代子公司凱基證券所屬之 PT KGI Sekuritas Indonesia公告股東會重要決議事項
151,2883,開發金,108/07/24,16:29:39,中華開發金控代子公司凱基證券所屬之 KG Investments Holdings Limited 公告股東會重要決議事項
152,2883,開發金,108/07/24,16:57:42,中華開發金控代子公司凱基證券所屬之Richpoint Company Limited公告依公開發行公司資金貸與及背書保證處理準則 第22條第一項第3款申報事項
153,2883,開發金,108/07/25,17:05:09,中華開發金控代子公司凱基銀行公告股東會通過 解除董事競業禁止之限制案
154,2883,開發金,108/07/25,17:05:38,中華開發金控代子公司凱基銀行公告股東會重要決議事項
155,2883,開發金,108/07/26,18:35:32,中華開發金控代子公司凱基證券公告股東會重要決議事項
156,2883,開發金,108/07/26,18:36:39,中華開發金控代子公司凱基證券公告股東會通過解除 部分董事競業禁止之限制案
157,2883,開發金,108/07/26,18:37:17,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告法人董事之代表人變動達三分之一
158,2883,開發金,108/07/26,18:39:02,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告董事長變動
159,2883,開發金,108/07/26,18:39:36,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告法人董事代表人變動
160,2883,開發金,108/07/26,18:40:24,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告董事長變動
161,2883,開發金,108/07/26,18:41:12,中華開發金控代子公司凱基證券所屬之 Richpoint Company Limited 公告董事變動
162,2883,開發金,108/07/29,17:09:59,中華開發金控代子公司中華開發資本公告董事會解除經理人 競業禁止限制
163,2883,開發金,108/07/29,17:10:38,中華開發金控代子公司中華開發資本公告法人董事之代表人 變動
164,2883,開發金,108/08/01,16:44:25,中華開發金控代子公司凱基證券公告 取得中華開發金融控股(股)公司108 年度第1次無擔保普通公司債
165,2883,開發金,108/08/08,17:09:59,中華開發金控公告本公司暨主要子公司108年7月份自結合併 盈餘
166,2883,開發金,108/08/15,17:19:59,中華開發金控代子公司中華開發資本所屬之CDIB Capital Investment I Limited公告董事變動
167,2883,開發金,108/08/19,17:20:23,中華開發金控代子公司凱基證券所屬之 KGI International Holdings Limited 公告股東會重要決議事項
168,2883,開發金,108/08/26,17:14:34,中華開發金控代子公司中華開發資本公告股東會重要決議事項
169,2883,開發金,108/08/26,17:14:59,中華開發金控代子公司中華開發資本公告股東會通過解除董事 競業禁止之限制案。
170,2883,開發金,108/08/30,17:55:16,中華開發金控代子公司凱基證券所屬之 KGI Asia Limited 公告董事變動
171,2883,開發金,108/08/30,17:56:02,中華開發金控代子公司凱基證券所屬之 KGI Futures (Hong Kong) Limited 公告董事變動
172,2883,開發金,108/08/30,17:56:49,中華開發金控代子公司凱基證券所屬之 KGI Capital Asia Limited 公告董事變動
173,2883,開發金,108/08/30,19:34:48,中華開發金控代子公司凱基證券 公告向關係人取得不動產使用權資產。
174,2883,開發金,108/09/10,14:30:18,中華開發金控公告本公司暨主要子公司108年8月份自結合併盈餘
175,2883,開發金,108/09/10,15:08:18,中華開發金控代子公司中華開發資本所屬之中華開發創業 投資股份有限公司公告股東臨時會重要決議事項
176,2883,開發金,108/09/11,17:18:03,中華開發金控訂於108年9月16日至20日舉行海外投資人會議，說明開發金控之營運概況及未來策略規劃
177,2883,開發金,108/09/11,18:17:50,中華開發金控代子公司凱基證券公告 自中國人壽保險(股)公司取得台灣人壽 保險(股)公司次順位公司債券
178,2883,開發金,108/09/19,15:59:08,中華開發金控代子公司凱基銀行公告股東會重要決議事項
179,2883,開發金,108/09/27,17:07:41,中華開發金控代子公司凱基證券公告董事會決議發行108年 第一次無擔保普通公司債
180,2883,開發金,108/10/01,20:53:54,中華開發金控代子公司中華開發資本公告法人董事之 代表人變動
181,2883,開發金,108/10/01,20:54:26,中華開發金控代子公司中華開發資本公告董事會推選 辜董事仲瑩為董事長
182,2883,開發金,108/10/01,21:22:58,中華開發金控代子公司中華開發資本公告董事會解除經理人 競業禁止限制
183,2883,開發金,108/10/01,21:23:17,中華開發金控代子公司中華開發資本公告股東會通過 解除董事競業禁止之限制案
184,2883,開發金,108/10/01,21:23:36,中華開發金控代子公司中華開發資本公告股東會重要決議事項
185,2883,開發金,108/10/01,21:23:55,中華開發金控代子公司中華開發資本公告法人董事之代表人 變動
186,2883,開發金,108/10/02,15:06:28,中華開發金控定於108年10月16日召開108年下半年度法人說明會
187,2883,開發金,108/10/02,15:06:58,中華開發金控定於108年10月16日召開108年下半年度線上法人說明會
188,2883,開發金,108/10/08,17:34:02,中華開發金控公告本公司暨主要子公司108年9月份自結合併 盈餘
189,2883,開發金,108/10/15,18:17:27,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告營業讓與基準日
190,2883,開發金,108/10/24,17:35:08,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告董事會決議股東臨時會召開日期及相關事宜
191,2883,開發金,108/10/24,17:36:02,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告董事會決議配息基準日
192,2883,開發金,108/10/24,17:37:24,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告終止經營證券金融事業，並停止公開發行
193,2883,開發金,108/10/25,17:11:45,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問 股份有限公司公告法人董事之代表人變動達三分之一
194,2883,開發金,108/10/28,06:18:35,中華開發金控公告法人董事改派代表人
195,2883,開發金,108/10/28,18:28:53,中華開發金控代子公司凱基證券公告法人董事之代表人變動
196,2883,開發金,108/11/07,17:49:44,中華開發金控代子公司凱基證券所屬之環華證券金融(股) 公司公告稽核主管變動
197,2883,開發金,108/11/08,18:18:31,中華開發金控公告本公司暨主要子公司108年10月份自結合併 盈餘
198,2883,開發金,108/11/21,17:37:24,中華開發金控代子公司凱基銀行公告與大陸地區業者簽署 參股投資江蘇蘇銀凱基消費金融公司協議書。
199,2883,開發金,108/11/25,18:06:00,中華開發金控代子公司中華開發資本公告法人董事之 代表人變動
200,2883,開發金,108/11/25,18:09:58,"中華開發金控代子公司中華開發資本所屬 CI I 公告董事會決議投資 CDIB Intelligence Partners,L.P.權益"
201,2883,開發金,108/11/29,13:34:38,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告108年第一次股東臨時會重要決議事項
202,2883,開發金,108/12/09,18:25:50,中華開發金控公告本公司暨主要子公司108年11月份自結合併 盈餘
203,2883,開發金,108/12/10,13:59:02,中華開發金控代子公司凱基證券公告法人董事之代表人變動
204,2883,開發金,108/12/10,13:59:45,中華開發金控代子公司凱基證券公告總經理異動
205,2883,開發金,108/12/11,18:10:33,中華開發金控代子公司凱基證券所屬 KGI Capital Asia Limited 公告董事會決議辦理現金增資發行新股
206,2883,開發金,108/12/11,18:12:56,中華開發金控代子公司凱基證券所屬KGI Limited公告董事會決議對KGI Capital Asia Ltd.增資美金90百萬元。
207,2883,開發金,108/12/11,18:14:50,代子公司凱基證所屬KGI Capital Asia Ltd. 公告 對KGI International (Hong Kong) Ltd 增資美金90百萬元
208,2883,開發金,108/12/11,18:15:20,中華開發金控代子公司凱基證券所屬之 KGI Asia Limited 公告董事會決議發放股利
209,2883,開發金,108/12/13,19:25:21,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告終止經營證券金融事業及有價證券停止公開發行
210,2883,開發金,108/12/19,18:25:55,"代子公司KGI Finance Limited公告董事會決議贖回私募 基金Diamond Head Capital International, Ltd."
211,2883,開發金,108/12/25,17:48:47,中華開發金控公司公告取得不動產使用權資產
212,2883,開發金,108/12/26,17:35:51,中華開發金控代子公司凱基銀行公告取得使用權資產。
213,2883,開發金,108/12/27,16:53:08,中華開發金控代子公司凱基銀行公告授信資產之轉讓。
