,公司代號,公司名稱,發言日期,發言時間,主旨
20,3701,大眾控,100/04/07,10:49:29,更正代子公司3CEMS Corp.99年12月及100年1月衍生性商品 交易資訊申報
21,3701,大眾控,100/04/08,18:29:43,"依台證上字第0960103898號函規定,公告說明本公司 民國100年03月份高流動性資產及短期借款明細相關財務資訊"
22,3701,大眾控,100/04/20,15:05:10,代子公司FIC First International Holding B.V.公告資金 貸與相關資料
23,3701,大眾控,100/04/28,15:22:54,代子公司眾晶科技股份有限公司公告資金貸與相關資料
24,3701,大眾控,100/04/29,16:08:08,董事會決議不分派股利
25,3701,大眾控,100/04/29,16:22:28,代子公司廣川科技(廣州)有限公司公告背書保證相關資料
26,3701,大眾控,100/04/29,16:40:20,代子公司Brilliant World Limited公告資金貸與相關資料
27,3701,大眾控,100/04/29,17:54:56,董事會決議召開100年普通股股東常會
28,3701,大眾控,100/05/06,15:08:15,"更正本公司99/12月及100/1月資金貸與資訊,實際動支 金額欄誤植"
29,3701,大眾控,100/05/10,18:37:17,"依台證上字第0960103898號函規定,公告說明本公司 民國100年04月份高流動性資產及短期借款明細相關財務資訊"
30,3701,大眾控,100/05/12,13:58:41,代子公司3CEMS CORPORATION公告背書保證相關資料
31,3701,大眾控,100/05/12,14:12:14,"代子公司BROAD TECHNOLOGY,INC公告背書保證相關資料"
32,3701,大眾控,100/05/12,14:21:48,代子公司BROADTEAM LIMITED公告背書保證相關資料
33,3701,大眾控,100/05/12,14:29:28,"代子公司Danriver, Inc.公告背書保證相關資料"
34,3701,大眾控,100/05/25,11:18:19,代子公司廣大科技(廣州)有限公司公告背書保證相關資料
35,3701,大眾控,100/05/25,11:30:28,代子公司廣上科技(廣州)有限公司公告背書保證相關資料
36,3701,大眾控,100/05/25,18:28:19,代子公司大眾電腦股份有限公司公告資金貸與相關資料
37,3701,大眾控,100/06/10,12:33:01,"依台證上字第0960103898號函規定,公告說明本公司 民國100年05月份高流動性資產及短期借款明細相關財務資訊"
38,3701,大眾控,100/06/15,17:48:50,公告本公司間接對大陸地區投資相關事宜
39,3701,大眾控,100/06/15,17:50:02,代子公司大眾電腦(股)公司公告間接對大陸地區投資相關事宜
40,3701,大眾控,100/06/22,18:12:03,公告本公司100年6月22日股東常會重要決議事項
41,3701,大眾控,100/06/22,18:12:33,改選董事、監察人
42,3701,大眾控,100/06/22,18:12:52,股東會通過解除董事競業禁止之限制
43,3701,大眾控,100/06/22,18:13:06,公告本公司董事會選任董事長
44,3701,大眾控,100/06/24,10:55:06,代子公司廣上科技(廣州)有限公司公告背書保證相關資料
45,3701,大眾控,100/06/24,17:42:59,代子公司大眾電腦股份有限公司 公告100年6月24日股東常會重要決議事項
46,3701,大眾控,100/06/24,17:43:17,代子公司大眾電腦股份有限公司公告董事會選任董事長相關事項
47,3701,大眾控,100/06/24,17:43:36,代子公司大眾電腦股份有限公司公告 股東會通過解除董事競業禁止之限制
48,3701,大眾控,100/06/24,17:43:52,代子公司大眾電腦股份有限公司公告改選董事、監察人
49,3701,大眾控,100/07/05,12:09:30,代子公司BROADTEAM LIMITED公司公告資金貸與相關事項
50,3701,大眾控,100/07/08,12:26:44,"更正代子公司BROAD TECHNOLOGY, INC.衍生性商品交易資訊申報"
51,3701,大眾控,100/07/08,12:28:50,更正代子公司PRIME FOUNDATION INC.衍生性商品交易資訊申報
52,3701,大眾控,100/07/08,13:33:31,"依台證上字第0960103898號函規定,公告說明本公司 民國100年06月份高流動性資產及短期借款明細相關財務資訊"
53,3701,大眾控,100/08/05,09:57:46,代子公司廣元（廣州）科技有限公司公告資金貸與相關事項
54,3701,大眾控,100/08/10,11:51:03,"依台證上字第0960103898號函規定,公告說明本公司 民國100年07月份高流動性資產及短期借款明細相關財務資訊"
55,3701,大眾控,100/08/29,15:00:07,代子公司廣川科技（廣州）有限公司公告背書保證相關資料
56,3701,大眾控,100/09/06,11:52:38,代子公司DANRIVER INC.公司公告資金貸與相關事項
57,3701,大眾控,100/09/09,10:02:12,"依台證上字第0960103898號函規定,公告說明本公司 民國100年08月份高流動性資產及短期借款明細相關財務資訊"
58,3701,大眾控,100/09/09,14:15:27,代子公司PRIME FOUNDATION INC.公司公告資金貸與相關事項
59,3701,大眾控,100/09/30,10:26:54,代子公司PRIME FOUNDATION INC.公司公告資金貸與相關事項
60,3701,大眾控,100/10/07,14:05:53,"依台證上字第0960103898號函規定,公告說明本公司 民國100年09月份高流動性資產及短期借款明細相關財務資訊"
61,3701,大眾控,100/10/13,11:00:55,"代子公司DANRIVER,INC公司公告資金貸與相關事項"
62,3701,大眾控,100/10/25,11:51:20,代子公司廣大科技（廣州）有限公司公告背書保證相關資料
63,3701,大眾控,100/10/25,16:48:40,代子公司才眾電腦(深圳)股份有限公司補公告處分不動產 之相關資料
64,3701,大眾控,100/11/09,18:16:37,公告本公司背書保證相關資料
65,3701,大眾控,100/11/10,18:04:52,"依台證上字第0960103898號函規定,公告說明本公司 民國100年10月份高流動性資產及短期借款明細相關財務資訊"
66,3701,大眾控,100/11/11,12:20:56,代子公司廣大科技(廣州)有限公司公告背書保證相關資料
67,3701,大眾控,100/11/11,12:24:13,代子公司廣大科技(廣州)有限公司公告背書保證相關資料
68,3701,大眾控,100/11/11,12:28:14,代子公司廣上科技(廣州)有限公司公告背書保證相關資料
69,3701,大眾控,100/11/15,15:34:39,公告本公司間接對大陸地區投資相關事宜
70,3701,大眾控,100/11/15,15:35:04,代子公司大眾電腦(股)公司公告間接對大陸地區投資相關事宜
71,3701,大眾控,100/11/25,10:33:27,代子公司PERFECT UNION GLOBAL INC.公司公告資金貸與相關事項
72,3701,大眾控,100/12/07,11:10:54,公告本公司獨立董事廖長輝改名事項
73,3701,大眾控,100/12/08,13:54:57,代子公司才眾電腦(深圳)有限公司公告背書保證相關資料
74,3701,大眾控,100/12/09,11:50:04,代子公司PERFECT UNION GLOBAL INC.公司公告資金貸與相關事項
75,3701,大眾控,100/12/09,15:02:52,"依台證上字第0960103898號函規定,公告說明本公司 民國100年11月份高流動性資產及短期借款明細相關財務資訊"
76,3701,大眾控,100/12/15,16:56:43,公告本公司間接對大陸地區投資相關事宜
77,3701,大眾控,100/12/15,16:57:17,代子公司大眾電腦(股)公司公告間接對大陸地區投資相關事宜
78,3701,大眾控,100/12/22,15:26:23,公告本公司董事會決議成立薪資報酬委員會
79,3701,大眾控,100/12/27,14:39:22,代子公司PERFECT UNION GLOBAL INC.公司公告資金貸與相關事項
80,3701,大眾控,100/12/29,17:41:13,公告本公司背書保證相關資料
