,公司代號,公司名稱,發言日期,發言時間,主旨
139,2881,富邦金,109/05/15,17:00:47,富邦金控代富邦華一銀行公告成立第九屆董事會事宜
140,2881,富邦金,109/05/15,17:00:58,富邦金控代富邦華一銀行公告第九屆董事會董事長選任情形
141,2881,富邦金,109/05/18,17:15:04,富邦金控代富昇人身保代公告股東會決議事項
142,2881,富邦金,109/05/18,17:15:15,富邦金控代富昇人身保代公告108年度股利配發基準日
143,2881,富邦金,109/05/18,17:15:25,富邦金控代富昇財產保代公告股東會決議事項
144,2881,富邦金,109/05/18,17:15:35,富邦金控代富昇財產保代公告108年度股利配發基準日
145,2881,富邦金,109/05/18,17:16:23,富邦金控代富昇財產保代公告關係人捐贈案
146,2881,富邦金,109/05/18,17:16:33,富邦金控參加2020年Citi投資論壇
147,2881,富邦金,109/05/19,17:01:58,富邦金控代富邦投信公告股東會重要決議事項
148,2881,富邦金,109/05/19,17:02:12,富邦金控代富邦投信公告108年度股利配發基準日事宜
149,2881,富邦金,109/05/20,18:08:28,富邦金控代富邦證券公告取得彰化商業銀行109年度第1期無到期日非累積次順位金融債券
150,2881,富邦金,109/05/22,17:09:52,富邦金控代子公司富邦產險公告股東會重要決議事項
151,2881,富邦金,109/05/22,17:10:03,富邦金控代子公司富邦產險公告修訂公司章程
152,2881,富邦金,109/05/22,17:10:14,富邦金控代越南富邦產物保險責任有限公司公告 總經理異動
153,2881,富邦金,109/05/22,17:10:29,富邦金控參加2020年J.P. Morgan投資論壇
154,2881,富邦金,109/05/25,17:13:05,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告股東 常會召開事宜
155,2881,富邦金,109/05/25,17:13:24,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告董事 會決議盈餘分配事宜
156,2881,富邦金,109/05/26,17:23:31,富邦金控代富邦產險公告取得台北富邦商業銀行股份有限公司 使用權資產
157,2881,富邦金,109/05/27,17:21:06,富邦金控代子公司富邦證券公告取得 台北富邦商業銀行股份有限公司 一○九年度第三期次順位金融債券
158,2881,富邦金,109/05/29,16:59:26,富邦金控代富邦保險經紀人(泰國)股份有限公司 公告109年度股東會重要決議事項
159,2881,富邦金,109/06/03,17:13:48,富邦金控代子公司富邦銀行（香港）有限公司公告授信資產之取得
160,2881,富邦金,109/06/04,17:01:22,富邦金控代富邦保險顧問公告董事會決議108年度 不發放股利
161,2881,富邦金,109/06/09,17:16:06,富邦金控代台北富邦銀行公告取得 富邦綜合證券股份有限公司使用權資產
162,2881,富邦金,109/06/10,16:01:56,公告本公司暨主要子公司109年5月合併自結損益
163,2881,富邦金,109/06/10,17:05:46,富邦金控代子公司台北富邦銀行公告發行109年度第2期 無到期日非累積次順位金融債券新臺幣參拾壹億伍仟萬元整 (補充109/01/17公告)
164,2881,富邦金,109/06/10,17:06:08,富邦金控代子公司台北富邦銀行公告發行109年度第3期 次順位金融債券新臺幣貳拾億元整(補充109/01/17公告)
165,2881,富邦金,109/06/11,18:00:23,富邦金控代子公司富邦金控創投公告處分ABG Ⅱ-WX Limited
166,2881,富邦金,109/06/12,18:21:59,公告本公司108年度普通股現金股利配發基準日
167,2881,富邦金,109/06/12,18:22:17,公告本公司108年度特別股股息配發基準日
168,2881,富邦金,109/06/12,18:22:50,公告本公司109年股東常會重要決議事項
169,2881,富邦金,109/06/12,18:23:43,公告本公司第八屆董事當選名單
170,2881,富邦金,109/06/12,18:24:00,公告本公司109年股東常會通過解除董事競業禁止
171,2881,富邦金,109/06/12,18:24:15,公告本公司董事長選任情形
172,2881,富邦金,109/06/12,18:24:29,公告本公司新任「審計委員會」成員名單
173,2881,富邦金,109/06/12,18:24:44,公告本公司新任「薪資報酬及提名委員會」成員名單
174,2881,富邦金,109/06/12,18:25:19,公告本公司派任子公司富邦人壽保險股份有限公司董事情形
175,2881,富邦金,109/06/12,18:25:39,公告本公司派任子公司台北富邦銀行董事情形
176,2881,富邦金,109/06/12,18:25:53,公告本公司派任子公司富邦產險董事情形
177,2881,富邦金,109/06/12,18:26:08,公告本公司派任子公司富邦綜合證券董事情形
178,2881,富邦金,109/06/12,18:26:27,富邦金控代子公司富邦人壽公告解除董事競業禁止之限制
179,2881,富邦金,109/06/12,18:26:49,富邦金控代子公司富邦人壽公告董事長選任情形
180,2881,富邦金,109/06/12,18:27:09,富邦金控代子公司富邦人壽公告設置審計委員會
181,2881,富邦金,109/06/12,18:27:26,富邦金控代子公司台北富邦銀行公告解除董事競業禁止限制
182,2881,富邦金,109/06/12,18:27:41,富邦金控代子公司台北富邦銀行公告董事長選任情形
183,2881,富邦金,109/06/12,18:29:05,富邦金控代子公司台北富邦銀行公告新任「審計委員會」 成員名單
184,2881,富邦金,109/06/12,18:29:17,富邦金控代子公司富邦產物保險股份有限公司公告 解除董事競業禁止之限制
185,2881,富邦金,109/06/12,18:29:30,富邦金控代子公司富邦產物保險股份有限公司公告董事長選任情形
186,2881,富邦金,109/06/12,18:29:43,富邦金控代子公司富邦產物保險股份有限公司公告 設置審計委員會
187,2881,富邦金,109/06/12,18:29:55,富邦金控代子公司富邦綜合證券公告董事會 通過解除董事競業禁止之限制
188,2881,富邦金,109/06/12,18:30:07,富邦金控代子公司富邦綜合證券公告董事長選任情形
189,2881,富邦金,109/06/12,18:30:21,富邦金控代子公司富邦綜合證券公告設置審計委員會
190,2881,富邦金,109/06/17,18:08:51,富邦金控代富邦私募股權公告取得「富邦一號不動產投資信託 基金」一筆使用權資產
191,2881,富邦金,109/06/18,18:35:41,富邦金控代富邦投顧公告董事會代行股東會職權，決議通過 辦理減資新台幣2.1億元
192,2881,富邦金,109/06/18,18:35:56,富邦金控代富邦投顧辦理減資向債權人公告事項
193,2881,富邦金,109/06/18,18:36:07,富邦金控代富邦投信公告取得富邦產物保險股份有限公司一筆使 用權資產
194,2881,富邦金,109/06/18,18:36:18,富邦金控代富邦投信公告取得富邦產物保險股份有限公司一筆使 用權資產
195,2881,富邦金,109/06/18,18:36:36,富邦金控代富邦投信公告處分「富邦一號不動產投資信託基金」 一筆使用權資產
196,2881,富邦金,109/06/18,18:36:47,富邦金控代子公司富邦人壽公告取得私募基金KKR Asian Fund IV SCSp
197,2881,富邦金,109/06/20,15:05:31,富邦金控代富邦期貨公告修訂公司章程
198,2881,富邦金,109/06/22,17:53:27,富邦金控代富邦現代人壽公告擬以私募方式發行 無擔保次順位公司債(補充109/4/27公告)
199,2881,富邦金,109/06/22,17:53:39,富邦金控代子公司富邦人壽公告取得私募基金EQT IX (No.1) EUR SCSp
200,2881,富邦金,109/06/23,17:55:03,富邦金控代子公司富邦證券公告取得 「富邦產物保險股份有限公司」之使用權資產
201,2881,富邦金,109/06/23,17:55:19,富邦金控代子公司富邦證券公告取得 「台北富邦商業銀行股份有限公司」之使用權資產
202,2881,富邦金,109/06/23,17:55:32,富邦金控代子公司富邦證券公告取得 「忠興開發股份有限公司」使用權資產
203,2881,富邦金,109/06/23,17:55:43,富邦金控代子公司富邦證券公告處分 「忠興開發股份有限公司」使用權資產
204,2881,富邦金,109/06/24,17:42:34,富邦金控代富邦投信公告108年度盈餘轉增資除權基準日
205,2881,富邦金,109/06/24,17:42:49,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
206,2881,富邦金,109/06/24,17:43:00,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
207,2881,富邦金,109/06/24,17:43:15,富邦金控代台北富邦商業銀行股份有限公司公告取得「忠興開發 股份有限公司」使用權資產
208,2881,富邦金,109/06/24,17:43:27,富邦金控代台北富邦商業銀行股份有限公司公告處分「忠興開發 股份有限公司」使用權資產
209,2881,富邦金,109/06/29,17:44:09,本公司公告發行109年度無擔保普通公司債 (補充109/3/27公告)
210,2881,富邦金,109/06/29,18:47:37,富邦金控代富邦現代人壽保險株式會社公告出售不良債權
211,2881,富邦金,109/06/30,16:51:59,富邦金控代富邦保險經紀人(菲律賓)股份有限公司 公告109年度股東會重要決議事項
212,2881,富邦金,109/06/30,16:52:35,富邦金控代富邦保險經紀人(菲律賓)股份有限公司 公告董事選任事宜
213,2881,富邦金,109/06/30,16:53:08,富邦金控代越南富邦產物保險責任有限公司公告董、監事 代表人名單
214,2881,富邦金,109/06/30,16:53:40,富邦金控代越南富邦產物保險責任有限公司公告董事長異動
215,2881,富邦金,109/06/30,16:54:15,富邦金控代富邦保險顧問有限公司公告109年度股東會 重要決議事項
216,2881,富邦金,109/06/30,16:59:40,富邦金控代子公司富邦人壽公告關係人捐贈案
217,2881,富邦金,109/06/30,17:00:46,富邦金控代富邦人壽公告109年度股東會重要決議事項
218,2881,富邦金,109/06/30,17:54:36,富邦金控代富邦人壽公告取得 「遠東國際商業銀行股份有限公司」一筆使用權資產
219,2881,富邦金,109/06/30,17:55:04,富邦金控代富邦人壽公告取得新竹縣竹北市不動產
220,2881,富邦金,109/07/03,17:00:35,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告董 事長選任事宜
221,2881,富邦金,109/07/03,17:00:48,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告總 經理異動事宜
222,2881,富邦金,109/07/03,17:01:02,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告財務 主管異動事宜
223,2881,富邦金,109/07/08,17:52:39,富邦金控受邀參加UBS大中華金融和金融科技業投資論壇
224,2881,富邦金,109/07/09,18:01:24,富邦金控代富邦產險公告處分對沖基金 Permal Fixed Income Holdings N.V. Class A USD (補充109/5/8公告)
225,2881,富邦金,109/07/10,18:24:55,公告本公司暨主要子公司109年6月合併自結損益
226,2881,富邦金,109/07/13,17:19:36,富邦金控代子公司富邦人壽公告取得基礎建設基金 Antin Infrastructure Partners IV-C SCSp
227,2881,富邦金,109/07/14,17:50:34,富邦金控代台北富邦商業銀行股份有限公司公告取得「忠興開發 股份有限公司」使用權資產(補充109/06/24公告)
228,2881,富邦金,109/07/14,18:28:45,富邦金控代富邦證券(BVI)移轉其100% 持有之富邦基金管理(香港)股權 予富邦投信(補充109/3/18公告)
229,2881,富邦金,109/07/14,18:29:00,富邦金控代富邦投信公告取得富邦證券(BVI)100%持有之富邦基金管理 (香港)股權(補充109/3/18公告)
230,2881,富邦金,109/07/14,18:29:16,富邦金控代富邦投信公告認購富邦基金管理(香港)有限公司現金增資 (補充109/3/18公告)
231,2881,富邦金,109/07/15,17:00:36,富邦金控代子公司富邦證券公告取得 「台北富邦商業銀行股份有限公司」之使用權資產 (補充109/6/23公告)
232,2881,富邦金,109/07/15,17:00:54,富邦金控代子公司富邦證券公告處分 「忠興開發股份有限公司」使用權資產 (補充109/6/23公告)
233,2881,富邦金,109/07/16,17:05:23,富邦金控代富邦財險公告福建省分公司取得使用權資產
234,2881,富邦金,109/07/20,17:00:46,本公司公告發行109年度無擔保普通公司債 (補充109/3/27公告)
235,2881,富邦金,109/07/22,18:04:53,富邦金控代富邦證券公告董事會代行股東會職權，決議通過 辦理減資新台幣60億元
236,2881,富邦金,109/07/22,18:05:05,富邦金控代富邦證券辦理減資向債權人公告事項
237,2881,富邦金,109/07/22,18:05:17,富邦金控代子公司富邦人壽公告取得臺北市不動產
238,2881,富邦金,109/07/22,18:16:06,富邦金控代子公司富邦證券公告取得 富邦金融控股股份有限公司一○九年度第一期無擔保普通公司債
239,2881,富邦金,109/07/23,19:14:44,富邦金控代子公司富邦銀行(香港)公告董事異動
240,2881,富邦金,109/07/24,16:59:50,富邦金控舉辦109年上半年法說會
241,2881,富邦金,109/07/27,17:01:11,富邦金控代子公司富邦人壽公告代理發言人異動
242,2881,富邦金,109/07/28,17:01:16,富邦金控代富邦現代人壽公告股東臨時會召開事宜
243,2881,富邦金,109/07/29,17:01:17,富邦金控代子公司台北富邦銀行公告發行109年度第4期 無到期日非累積次順位金融債券新臺幣貳拾捌億伍仟萬元整 (補充109/01/17公告)
244,2881,富邦金,109/07/30,17:01:26,富邦金控代子公司富邦人壽公告信義A25新建工程契約
245,2881,富邦金,109/07/31,17:01:17,富邦金控代富邦證券(香港)公告董事會決議通過辦理減資 港幣6293萬元
