,公司代號,公司名稱,發言日期,發言時間,主旨
29,1513,中興電,109/05/12,16:43:09,代子公司CHEM CORP.公告辦理現金減資
30,1513,中興電,109/06/22,13:09:13,公告本公司109年股東常會重要決議事項
31,1513,中興電,109/06/22,13:09:42,公告本公司109年股東常會解除董事競業禁止之限制
32,1513,中興電,109/06/22,13:10:06,公告本公司選舉董事長
33,1513,中興電,109/06/22,13:10:27,公告本公司選任第四屆薪資報酬委員會委員
34,1513,中興電,109/06/22,13:10:52,公告本公司董事改選當選名單
35,1513,中興電,109/06/23,11:18:30,澄清媒體報導
36,1513,中興電,109/08/12,17:56:56,代子公司CHEM CORP.公告辦理現金減資
37,1513,中興電,109/08/12,17:57:54,公告本公司董事會決議股利配發基準日
38,1513,中興電,109/08/12,17:58:27,公告本公司簽訂新北市三重區成功段755地號 等28筆土地合建分屋契約
39,1513,中興電,109/08/12,17:59:03,公告本公司持股100%之子公司辦理簡易合併
40,1513,中興電,109/08/12,18:00:11,公告本公司新增背書保證金額達新臺幣三千萬元以上且達 最近期財務報表淨值百分之五以上之相關資料
41,1513,中興電,109/08/12,18:00:42,公告本公司新增背書保證金額達新臺幣三千萬元以上且達 最近期財務報表淨值百分之五以上之相關資料
42,1513,中興電,109/08/12,18:01:23,公告本公司董事會通過對天衝能源股份有限公司資金貸與金額 達公開發行公司資金貸與及背書保證處理準則第二十二條第一 項第三款
43,1513,中興電,109/08/12,18:01:58,公告本公司董事會通過對天篷能源股份有限公司資金貸與金額 達公開發行公司資金貸與及背書保證處理準則第二十二條第一 項第三款
44,1513,中興電,109/08/12,18:02:31,公告本公司董事會通過對山豐營造股份有限公司資金貸與金額 達公開發行公司資金貸與及背書保證處理準則第二十二條第一 項第三款
45,1513,中興電,109/08/12,18:10:47,公告本公司董事會通過對天禽能源股份有限公司資金貸與金額 達公開發行公司資金貸與及背書保證處理準則第二十二條第一 項第三款
46,1513,中興電,109/08/26,11:05:11,公告本公司調整108年度現金股利配息率
47,1513,中興電,109/08/26,11:05:56,公告本公司國內第一次無擔保轉換公司債轉換價格之調整
48,1513,中興電,109/09/01,08:49:14,應華南永昌證券之邀請參加法人說明會
49,1513,中興電,109/09/03,16:07:00,因本公司有價證券於集中交易市場達公布注意交易資訊標 準因本公司有價證券於集中交易市場達公布注意交易資訊標準
50,1513,中興電,109/09/07,16:46:30,本公司可轉換公司債中興電一(代號15131)近期達公步注意 交易資訊標準，故公告相關訊息，以利投資人區別了解
51,1513,中興電,109/10/16,15:45:13,公告本公司董事會決議發行國內第二次無擔保轉換公司債
52,1513,中興電,109/10/16,16:01:07,代天衝能源等三家子公司公告取得太陽能發電系統更新總金額案
