,公司代號,公司名稱,發言日期,發言時間,主旨
68,2323,中環,109/08/26,17:56:36,本公司取得中信金控普通股股票之公告
69,2323,中環,109/08/31,17:28:04,本公司處分中興電工普通股股票之公告
70,2323,中環,109/08/31,17:28:40,本公司取得大立光普通股股票之公告
71,2323,中環,109/09/01,17:37:16,本公司處分大立光普通股股票之公告
72,2323,中環,109/09/04,17:27:52,本公司取得台積電普通股股票之公告
73,2323,中環,109/09/08,17:32:01,本公司處分鴻海普通股股票之公告
74,2323,中環,109/09/09,17:26:53,本公司處分大立光普通股股票之公告
75,2323,中環,109/09/10,17:21:28,本公司處分台積電普通股股票之公告
76,2323,中環,109/09/16,18:03:09,本公司取得大立光普通股股票之公告
77,2323,中環,109/09/16,18:03:29,本公司處分環球晶普通股股票之公告
78,2323,中環,109/09/22,17:22:18,本公司取得中興電工普通股股票之公告
79,2323,中環,109/09/30,17:31:59,本公司處分台積電普通股股票之公告
80,2323,中環,109/09/30,17:33:11,本公司處分中信金控普通股股票之公告
81,2323,中環,109/10/06,18:13:04,本公司取得聯電普通股股票之公告
82,2323,中環,109/10/06,18:13:33,本公司處分中興電工普通股股票之公告
83,2323,中環,109/10/06,18:14:00,本公司取得大立光普通股股票之公告
84,2323,中環,109/10/07,17:43:36,本公司處分聯電普通股股票之公告
85,2323,中環,109/10/08,17:23:43,本公司取得中興電工普通股股票之公告
86,2323,中環,109/10/08,17:32:45,本公司處分大立光普通股股票之公告
87,2323,中環,109/10/12,17:47:27,本公司取得台灣高鐵普通股股票之公告
88,2323,中環,109/10/12,17:47:44,本公司取得大立光普通股股票之公告
89,2323,中環,109/10/14,17:30:51,本公司處分富邦金控普通股股票之公告
90,2323,中環,109/10/14,17:31:19,本公司取得大立光普通股股票之公告
91,2323,中環,109/10/15,17:35:43,本公司取得台積電普通股股票之公告
92,2323,中環,109/10/16,17:15:39,本公司處分大同普通股股票之公告
