,公司代號,公司名稱,發言日期,發言時間,主旨
44,3673,TPK-KY,105/04/08,20:36:12,"子公司宸鴻科技(廈門)有限公司對長鴻光電(廈門)有限公司 美金1,500萬元之資金貸與案"
45,3673,TPK-KY,105/04/08,20:36:34,"子公司宸鴻科技(廈門)有限公司對宸新科技（廈門） 有限公司美元3,500萬元之資金貸與案"
46,3673,TPK-KY,105/04/08,20:36:51,"子公司Upper Year Holdings Limited美元11,000萬元之 資金貸與案"
47,3673,TPK-KY,105/04/08,20:37:06,"子公司Upper Year Holdings Limited對祥達光學(廈門) 有限公司美元2,500萬元之資金貸與案"
48,3673,TPK-KY,105/04/08,20:37:26,"子公司宸鴻科技(廈門)有限公司對長鴻光電(廈門)有限 公司美金1,500萬元之資金貸與案"
49,3673,TPK-KY,105/04/08,20:37:48,"子公司宸鴻科技(廈門)有限公司對宸新科技(廈門)有限公司 美金3,500萬元之資金貸與案"
50,3673,TPK-KY,105/04/08,20:38:03,"子公司Upper Year Holdings Limited美元11,000萬元之 資金貸與案"
51,3673,TPK-KY,105/04/08,20:38:20,"子公司Upper Year Holdings Limited對祥達光學(廈門) 有限公司美元2,500萬元之資金貸與案"
52,3673,TPK-KY,105/04/08,20:38:40,"子公司宸鴻科技(廈門)有限公司對TPK Universal Solutions Limited人民幣110,000萬元之背書保證案"
53,3673,TPK-KY,105/05/06,15:26:53,本公司參與券商舉辦法人說明會之相關資訊
54,3673,TPK-KY,105/05/10,16:40:24,代子公司公告取得設備
55,3673,TPK-KY,105/05/10,16:40:42,"本公司對子公司Upper Year Holdings Limited美元10,500萬元 之資金貸與案"
56,3673,TPK-KY,105/05/10,16:40:57,"子公司廈門京嘉光電科技有限公司對蘇州京通光電科技有限 公司人民幣2,200萬元之資金貸與案"
57,3673,TPK-KY,105/05/10,16:41:14,"子公司宸鴻光電科技股份有限公司對大鴻先進科技股份有限 公司新台幣16,650萬元之資金貸與案"
58,3673,TPK-KY,105/05/10,16:41:31,"本公司對子公司Upper Year Holdings Limited美元10,500萬元 之資金貸與案"
59,3673,TPK-KY,105/05/13,11:58:30,更正本公司於公開資訊觀測站公告105年第一季之每股盈餘。
60,3673,TPK-KY,105/05/27,20:14:04,公告2016年股東常會重要決議事項
61,3673,TPK-KY,105/05/27,20:14:30,公告本公司2016年股東常會改選董事及獨立董事名單
62,3673,TPK-KY,105/05/27,20:14:49,本公司審計委員會及薪酬委員會異動
63,3673,TPK-KY,105/05/27,20:15:14,公告本公司股東會決議解除新任董事競業禁止限制案
64,3673,TPK-KY,105/06/07,20:01:11,本公司董事會一致推舉江朝瑞先生續任董事長
65,3673,TPK-KY,105/06/07,20:01:29,公告本公司董事會通過副董事長異動
66,3673,TPK-KY,105/06/07,20:01:48,公告本公司董事會決議委任薪酬委員會委員
67,3673,TPK-KY,105/06/07,20:02:05,本公司辦理增資RUSL、TPK HK及TPKG案
68,3673,TPK-KY,105/06/07,20:02:23,"子公司宸鴻科技(廈門)有限公司對長鴻光電(廈門)有限公司 美金8,000萬元之資金貸與案"
69,3673,TPK-KY,105/06/07,20:02:37,子公司宸鴻科技(廈門)有限公司對瑞士達光學(廈門) 有限公司美金200萬元之資金貸與案
70,3673,TPK-KY,105/06/07,20:02:52,"子公司宸鴻科技(廈門)有限公司對宸美(廈門)光電有限 公司美金5,000萬元之資金貸與案"
71,3673,TPK-KY,105/06/07,20:03:07,"子公司宸鴻科技(廈門)有限公司對祥達光學(廈門)有限公司 美金15,000萬元之資金貸與案"
72,3673,TPK-KY,105/06/07,20:03:22,"子公司宸鴻科技(廈門)有限公司對威鴻(廈門)光學 有限公司美金3,000萬元之資金貸與案"
73,3673,TPK-KY,105/06/07,20:03:37,"子公司宸鴻科技(廈門)有限公司對宸鴻科技(平潭) 有限公司美金15,000萬元之資金貸與案"
74,3673,TPK-KY,105/06/07,20:03:53,"子公司宸鴻電子材料(晉江)有限公司對宸鴻科技(廈門) 有限公司美金1,000萬元之資金貸與案"
75,3673,TPK-KY,105/06/07,20:04:11,"子公司寶宸(廈門)光學科技有限公司對宸鴻科技(廈門) 有限公司美金1,000萬元之資金貸與案"
76,3673,TPK-KY,105/06/07,20:04:28,"宸鴻科技(廈門)有限公司對長鴻光電(廈門)有限公司 美元8,000萬元之資金貸與案"
77,3673,TPK-KY,105/06/07,20:04:42,"宸鴻科技(廈門)有限公司對宸美(廈門)光電有限公司 美元5,000萬元之資金貸與案"
78,3673,TPK-KY,105/06/07,20:04:56,"宸鴻科技(廈門)有限公司對祥達光學(廈門)有限公司 美元15,000萬元之資金貸與案"
79,3673,TPK-KY,105/06/07,20:05:11,"宸鴻科技(廈門)有限公司對威鴻(廈門)光學有限公司 美元3,000萬元之資金貸與案"
80,3673,TPK-KY,105/06/07,20:05:26,"宸鴻科技(廈門)有限公司對宸鴻科技(平潭)有限公司 美元15,000萬元之資金貸與案"
81,3673,TPK-KY,105/06/07,20:11:26,本公司參與券商舉辦法人說明會之相關資訊
82,3673,TPK-KY,105/06/07,20:12:29,本公司參與券商舉辦法人說明會之相關資訊
83,3673,TPK-KY,105/07/18,15:38:20,更新本公司104年度年報部分資料。
84,3673,TPK-KY,105/07/20,16:49:08,TPK舉辦2016年第二季營運結果法人說明會
85,3673,TPK-KY,105/07/21,16:52:26,本公司針對達鴻先進科技股份有限公司向法院聲請 宣告破產之相關說明
86,3673,TPK-KY,105/07/26,17:00:43,代重要子公司宸鴻科技（廈門）有限公司公告 人民幣債券發行完成
87,3673,TPK-KY,105/08/01,15:10:00,澄清媒體對本公司客戶產品之相關報導
88,3673,TPK-KY,105/08/10,17:58:27,"子公司宸正光電(廈門)有限公司對宸鴻科技(廈門)有限公司 美金2,100萬元之資金貸與案"
89,3673,TPK-KY,105/08/10,17:58:58,"子公司TPK Universal Solutions Limited對CIM Corporation 日幣29,160萬元之資金貸與案"
90,3673,TPK-KY,105/08/10,17:59:18,"子公司TPK Universal Solutions Limited對宸鴻科技(廈門)有限 公司美金5,000萬元之資金貸與案"
91,3673,TPK-KY,105/08/10,17:59:38,"子公司TPK Asia Pacific Sdn. Bhd對TPK Universal Solutions Limited美金3,800萬元之資金貸與案"
92,3673,TPK-KY,105/08/10,17:59:55,"子公司宸美(廈門)光電有限公司對宸鴻科技(廈門)有限公司 美金10,000萬元之資金貸與案"
93,3673,TPK-KY,105/08/10,18:01:57,"本公司對Hallys Corporation日幣52,650萬元之資金貸與案"
94,3673,TPK-KY,105/08/10,18:02:20,"子公司廈門京嘉光電科技有限公司對蘇州京通光電科技有限公司 人民幣6,000萬元之資金貸與案"
95,3673,TPK-KY,105/08/10,18:02:37,"子公司寶宸(廈門)光學科技有限公司對宸鴻科技(廈門)有限公司 美金2,000萬元之資金貸與案"
96,3673,TPK-KY,105/08/10,18:03:27,"宸正光電(廈門)有限公司對宸鴻科技(廈門)有限公司美元 2,100萬元之資金貸與案"
97,3673,TPK-KY,105/08/10,18:03:42,"TPK Universal Solutions Limited對宸鴻科技(廈門)有限公司 美元5,000萬元之資金貸與案"
98,3673,TPK-KY,105/08/10,18:03:58,"TPK Asia Pacific Sdn. Bhd對TPK Universal Solutions Limited 美元3,800萬元之資金貸與案"
99,3673,TPK-KY,105/08/10,18:04:42,"宸美(廈門)光電有限公司對宸鴻科技(廈門)有限公司美元 10,000萬元之資金貸與案"
100,3673,TPK-KY,105/08/10,18:04:57,"寶宸(廈門)光學科技有限公司對宸鴻科技(廈門)有限公司 美元2,000萬元之資金貸與案"
101,3673,TPK-KY,105/09/05,15:55:36,本公司參與券商舉辦法人說明會之相關資訊
102,3673,TPK-KY,105/09/26,17:41:23,"子公司TPK Universal Solutions Limited對本公司 美金10,000萬元之資金貸與案"
103,3673,TPK-KY,105/09/26,17:43:14,"TPK Universal Solutions Limited對本公司 美元10,000萬元之資金貸與案"
104,3673,TPK-KY,105/09/26,17:47:37,"子公司TPK Universal Solutions Limited對祥達光學(廈門)有限 公司美金15,000萬元之資金貸與案"
105,3673,TPK-KY,105/09/26,17:58:55,"TPK Universal Solutions Limited對祥達光學(廈門)有限公司 美元15,000萬元之資金貸與案"
106,3673,TPK-KY,105/09/26,18:13:03,"子公司宸鴻光電科技股份有限公司對宸鴻科技(廈門)有限公司 美元2,000萬元之背書保證案"
107,3673,TPK-KY,105/10/21,14:42:40,TPK舉辦2016年第三季營運結果線上法人說明會
108,3673,TPK-KY,105/11/09,17:35:09,"子公司宸鴻科技(廈門)有限公司對本公司 美金10,000萬元之資金貸與案"
109,3673,TPK-KY,105/11/09,17:44:11,本公司董事會決議子公司TPK Universal Solutions Limited 處分轉投資宸展光電(廈門)有限公司股權
110,3673,TPK-KY,105/11/09,17:51:55,"宸鴻科技(廈門)有限公司對本公司美元 10,000萬元之資金貸與案"
111,3673,TPK-KY,105/11/09,17:58:33,"子公司宸鴻科技(廈門)有限公司對宸鴻科技(平潭)有限公司 美金20,000萬元之資金貸與案"
112,3673,TPK-KY,105/11/09,18:11:00,"宸鴻科技(廈門)有限公司對宸鴻科技(平潭)有限公司 美元20,000萬元之資金貸與案"
113,3673,TPK-KY,105/11/09,18:14:18,"子公司宸鴻光電科技股份有限公司對TPK Universal Solutions Limited美金2,000萬元之資金貸與案"
114,3673,TPK-KY,105/11/09,18:18:26,"宸鴻光電科技股份有限公司對TPK Universal Solutions Limited美元2,000萬元之資金貸與案"
115,3673,TPK-KY,105/11/09,18:21:57,"子公司宸鴻光電科技股份有限公司對大鴻先進科技 股份有限公司新台幣30,500萬元之資金貸與案"
116,3673,TPK-KY,105/11/15,16:45:53,本公司參與券商舉辦法人說明會之相關資訊
117,3673,TPK-KY,105/12/21,15:24:52,"子公司TPK Universal Solutions Limited 對Upper Year Holdings Limited美金 12,500萬元之資金貸與案"
118,3673,TPK-KY,105/12/21,15:25:26,"子公司宸鴻科技(廈門)有限公司對本公司 美金10,000萬元之資金貸與案"
119,3673,TPK-KY,105/12/21,15:25:56,"子公司TPK Universal Solutions Limited對 Upper Year Holdings Limited美元 12,500萬元之資金貸與案"
120,3673,TPK-KY,105/12/21,15:26:23,"子公司宸鴻科技(廈門)有限公司對本公司美元 10,000萬元之資金貸與案"
121,3673,TPK-KY,105/12/21,16:35:36,代子公司廈門京嘉光電公告設立香港子公司案
