,公司代號,公司名稱,發言日期,發言時間,主旨
36,1464,得力,107/10/18,18:35:53,代子公司得勝(開曼)控股股份有限公司公告出售營業用機器設備 予關係人累計達3億元
37,1464,得力,107/10/18,18:36:24,代子公司越南得力實業責任有限公司公告取得營業用機器設備 累計達3億元
38,1464,得力,107/10/23,17:31:19,修正公告本公司董事會授權董事長決議通過投資 境外私募基金案。
39,1464,得力,107/11/07,16:14:47,公告本公司107.11.07董事會議重大決議事項。
40,1464,得力,107/11/07,16:16:10,修正公告本公司董事會授權董事長決議通過調整赴大陸 投資設立安慶得發紡織有限公司投資架構案。
41,1464,得力,107/11/07,16:19:34,本公司依第一項第四款：公開發行公司或其子公司新增背書 保證金額達新臺幣三千萬元以上且達該公開發行公司最近期 財務報表淨值百分之五以上者。
42,1464,得力,107/11/07,16:20:07,本公司依第一項第四款：公開發行公司或其子公司新增背書 保證金額達新臺幣三千萬元以上且達該公開發行公司最近期 財務報表淨值百分之五以上者。
43,1464,得力,107/11/07,16:20:38,本公司依第一項第四款：公開發行公司或其子公司新增背書 保證金額達新臺幣三千萬元以上且達該公開發行公司最近期 財務報表淨值百分之五以上者。
44,1464,得力,107/11/07,16:21:08,本公司依第一項第四款：公開發行公司或其子公司新增背書 保證金額達新臺幣三千萬元以上且達該公開發行公司最近期 財務報表淨值百分之五以上者。
45,1464,得力,107/12/04,18:35:54,公告本公司赴大陸投資安慶得發紡織有限公司
46,1464,得力,107/12/14,17:19:01,公告本公司赴大陸投資安慶得發紡織有限公司
47,1464,得力,107/12/20,14:57:06,公告本公司召開法說會相關資訊
