,公司代號,公司名稱,發言日期,發言時間,主旨
54,2890,永豐金,108/04/30,17:37:19,永豐金控代子公司永豐金證券公告股東臨時會重要決議事項。
55,2890,永豐金,108/05/08,18:18:07,永豐金控公告其與子公司永豐銀行及永豐金證券108年4月 合併自結損益
56,2890,永豐金,108/05/14,10:58:37,永豐金控公告說明媒體報導事宜
57,2890,永豐金,108/05/20,14:31:02,永豐金控代子公司永豐金財產保險代理人股份有限公司 公告股東會重要決議事項
58,2890,永豐金,108/05/20,14:31:28,永豐金控代子公司永豐金財產保險代理人股份有限公司 公告一○七年度股利配發基準日
59,2890,永豐金,108/05/20,14:31:57,永豐金控代子公司永豐人身保險代理人股份有限公司公告 股東會重要決議事項
60,2890,永豐金,108/05/20,14:32:18,永豐金控代子公司永豐人身保險代理人股份有限公司公告 一○七年度股利配發基準日
61,2890,永豐金,108/05/24,16:58:51,永豐金控代子公司永豐金財產保險代理人股份有限公司 補充說明105年11月25日永豐金財產保險代理人股份有限公司 公告併入永豐商業銀行股份有限公司
62,2890,永豐金,108/05/24,16:59:07,永豐金控代子公司永豐人身保險代理人股份有限公司 補充說明105年11月25日永豐人身保險代理人股份有限公司 公告併入永豐商業銀行股份有限公司之相關事宜
63,2890,永豐金,108/05/24,16:59:22,補充說明105/11/25永豐金控公告董事會決議永豐銀行合併 永豐人身保險代理人股份有限公司及永豐金財產保險代理人 股份有限公司
64,2890,永豐金,108/05/24,17:48:47,永豐金控公告董事會決議通過公司治理主管異動
65,2890,永豐金,108/05/24,17:49:02,永豐金控公告董事會決議通過代理發言人異動
66,2890,永豐金,108/05/24,17:49:12,永豐金控公告董事會決議通過子公司永豐銀行公司治理 主管異動
67,2890,永豐金,108/05/24,17:49:21,永豐金控公告董事會決議通過子公司永豐銀行發言人異動
68,2890,永豐金,108/05/24,17:49:32,永豐金控代子公司永豐銀行公告股東臨時會重要決議事項
69,2890,永豐金,108/05/27,16:39:06,永豐金控代子公司永豐商業銀行公告出租辦公室予關係人 永豐商店股份有限公司
70,2890,永豐金,108/05/27,16:39:39,永豐金控代子公司永豐金租賃股份有限公司公告股東臨時會 重要決議事項
71,2890,永豐金,108/05/29,13:57:08,永豐金控代子公司永豐金證券股份有限公司公告 董事會決議公司治理主管異動
72,2890,永豐金,108/06/10,17:03:20,永豐金控公告其與子公司永豐銀行及永豐金證券108年5月 合併自結損益
73,2890,永豐金,108/06/10,19:19:49,永豐金控代子公司永豐銀行（中國）有限公司公告金融同業債權之轉讓
74,2890,永豐金,108/06/14,13:59:10,永豐金控公告一○八年股東常會重要決議事項
75,2890,永豐金,108/06/17,15:36:42,永豐金控代子公司永豐銀行公告發行108年第3期無擔保主 順位金融債券新臺幣30億元
76,2890,永豐金,108/06/21,17:39:32,永豐金控公告本公司除息基準日
77,2890,永豐金,108/06/21,17:39:59,永豐金控公告董事會決議通過指派子公司永豐銀行第十屆 法人董事之代表人
78,2890,永豐金,108/06/21,17:40:25,永豐金控公告董事會決議通過指派子公司永豐銀行第十屆 獨立董事
79,2890,永豐金,108/06/21,17:40:48,永豐金控公告董事會決議通過指派子公司永豐人身保代第七屆 法人董事及監察人之代表人
80,2890,永豐金,108/06/21,17:41:14,永豐金控公告董事會決議通過指派子公司永豐金財產保代第七屆 法人董事及監察人之代表人
81,2890,永豐金,108/06/21,17:41:41,永豐金控代子公司永豐銀行公告第二屆審計委員會委員 名單
82,2890,永豐金,108/06/21,17:42:08,永豐金控代子公司永豐商業銀行公告聯合授信資產之轉讓。
83,2890,永豐金,108/06/21,17:42:33,永豐金控代子公司永豐銀行公告經董事會決議赴大陸地區投資
84,2890,永豐金,108/06/21,17:43:01,永豐金控代子公司永豐銀行公告股東會重要決議事項
85,2890,永豐金,108/06/25,16:01:01,永豐金控代子公司永豐投信公告股東會重要決議事項
86,2890,永豐金,108/06/25,16:01:38,永豐金控代子公司永豐投信公告一０七年度股利配發基準日
87,2890,永豐金,108/06/26,16:59:34,永豐金控代子公司永豐商業銀行公告一O七年度 股利配發基準日
88,2890,永豐金,108/06/26,17:00:04,永豐金控代子公司永豐金租賃公告股東會重要決議事項
89,2890,永豐金,108/06/26,17:00:26,永豐金控代子公司SinoPac Capital International Limited 公告股東會重要決議事項
90,2890,永豐金,108/06/26,17:00:55,永豐金控代子公司永豐投顧公告股東會重要決議事項
91,2890,永豐金,108/06/26,17:01:18,永豐金控代子公司永豐投顧公告一○七年度除息基準日
92,2890,永豐金,108/06/26,17:01:43,永豐金控代子公司永豐金證券公告股東會重要決議
93,2890,永豐金,108/06/26,17:02:09,永豐金控代子公司永豐金證券公告107年度股利配發基準日
94,2890,永豐金,108/06/26,17:02:45,永豐金控代子公司永豐金證券(開曼)公告股東臨時會 重要決議事項。
95,2890,永豐金,108/06/26,17:03:22,永豐金控代子公司永豐金證券(開曼)控股有限公司公告 資金貸與事項達公開發行公司資金貸與及背書保證處理 準則第二十二條第一項第三款之規定。
96,2890,永豐金,108/06/27,15:53:02,永豐金控代子公司永豐期貨公告股東會重要決議事項
97,2890,永豐金,108/06/27,15:53:31,永豐金控代子公司永豐期貨公告一○七年度股利配發 基準日
98,2890,永豐金,108/06/27,15:53:56,永豐金控代子公司永豐創業投資股份有限公司公告 股東會重要決議事項
99,2890,永豐金,108/06/27,15:54:23,永豐金控代子公司永豐創業投資股份有限公司公告 一○七年度股利配發基準日
100,2890,永豐金,108/06/28,15:22:35,永豐金控代子公司永豐金證券(亞洲)有限公司 公告會計主管異動
101,2890,永豐金,108/07/02,17:58:10,永豐金控代子公司永豐銀行公告董事長異動
102,2890,永豐金,108/07/08,15:24:54,永豐金控公告108年第2季法人說明會相關資訊
103,2890,永豐金,108/07/10,15:54:39,永豐金控公告其與子公司永豐銀行及永豐金證券108年6月 合併自結損益
104,2890,永豐金,108/07/11,14:12:58,永豐金控代子公司永豐人身保險代理人股份有限公司公告 董事長異動
105,2890,永豐金,108/07/11,14:13:30,永豐金控代子公司永豐金財產保險代理人股份有限公司 公告董事長異動
106,2890,永豐金,108/07/12,14:38:32,永豐金控代子公司永豐人身保險代理人股份有限公司公告 監察人異動
107,2890,永豐金,108/07/12,14:39:15,永豐金控代子公司永豐金財產保險代理人股份有限公司 公告監察人異動
108,2890,永豐金,108/07/26,18:06:28,永豐金控代子公司永豐銀行公告股東臨時會重要決議事項。
109,2890,永豐金,108/07/30,16:32:37,永豐金控代子公司永豐金租賃股份有限公司公告股東臨時會 重要決議事項
110,2890,永豐金,108/08/06,17:52:08,永豐金控代子公司永豐銀行公告發行108年第4期無擔保 無到期日非累積次順位金融債券新臺幣15億元
111,2890,永豐金,108/08/06,17:52:44,永豐金控代子公司永豐銀行公告發行108年第5期無擔保次 順位金融債券新臺幣35億元
112,2890,永豐金,108/08/06,17:57:25,永豐金控代子公司永豐金證券公告取得永豐銀行 108年度第4期無擔保無到期日非累積次順位金融債券
113,2890,永豐金,108/08/06,17:58:04,永豐金控代子公司永豐金證券公告取得永豐銀行 108年度第5期無擔保次順位金融債券
114,2890,永豐金,108/08/07,17:29:02,永豐金控公告其與子公司永豐銀行及永豐金證券108年7月 合併自結損益
115,2890,永豐金,108/08/14,13:49:00,永豐金控代子公司永豐金證券公告股東臨時會重要 決議事項。
116,2890,永豐金,108/08/23,11:59:59,永豐金控代子公司永豐銀行說明行員挪用客戶款項案
117,2890,永豐金,108/08/23,16:53:36,永豐金控代子公司永豐金證券更正2019/8/6公告取得永豐銀行 108年度第5期無擔保次順位金融債券之相關資訊
118,2890,永豐金,108/08/28,15:57:09,永豐金控代子公司永豐投信公告股東臨時會重要決議事項
119,2890,永豐金,108/08/29,16:33:23,永豐金控代子公司永豐創業投資股份有限公司公告 股東臨時會重要決議事項
120,2890,永豐金,108/08/30,14:35:09,永豐金控代子公司永豐期貨公告股東臨時會重要決議事項。
121,2890,永豐金,108/09/06,16:37:13,永豐金控公告其與子公司永豐銀行及永豐金證券108年8月 合併自結損益
122,2890,永豐金,108/09/20,17:36:34,永豐金控公告董事會決議子公司永豐金證券(亞洲)有限公司 法人董事代表人異動
123,2890,永豐金,108/09/20,17:37:02,永豐金控代子公司永豐銀行公告董事會通過108年度捐助財 團法人中小企業信用保證基金捐助款
124,2890,永豐金,108/09/20,17:37:29,永豐金控公告董事會決議子公司永豐金證券(亞洲) 有限公司董事總經理異動
125,2890,永豐金,108/09/23,14:00:10,永豐金控公告對銀行子公司前總經理張○○涉嫌觸犯背信 罪，依法提起刑事訴追
126,2890,永豐金,108/09/23,14:00:27,永豐金控代子公司永豐銀行公告對前總經理張○○涉嫌 觸犯背信罪，依法提起刑事訴追
127,2890,永豐金,108/09/23,14:00:43,永豐金控代子公司永豐銀行公告對Morgan Stanley公司提 起民事訴訟案
128,2890,永豐金,108/09/23,19:32:37,永豐金控代子公司永豐商業銀行公告聯合授信資產之轉讓
129,2890,永豐金,108/09/25,17:25:05,永豐金控代子公司永豐金證券(開曼)公告股東臨時會重要 決議事項。
130,2890,永豐金,108/09/25,17:25:19,永豐金控代子公司永豐銀行公告出租辦公室予關係人永豐金證券
131,2890,永豐金,108/09/25,17:25:34,永豐金控代子公司永豐銀行公告與關係人永豐投信之不動產租約 部份提前終止
132,2890,永豐金,108/09/25,17:25:46,永豐金控代子公司永豐投信公告向永豐銀行縮減不動產 租賃面積，處分部份使用權資產
133,2890,永豐金,108/09/25,17:25:58,永豐金控代子公司永豐金證券公告向永豐商業銀行股份有限公司 承租不動產
134,2890,永豐金,108/10/07,17:50:27,永豐金控公告其與子公司永豐銀行及永豐金證券108年9月 合併自結損益
135,2890,永豐金,108/10/16,14:29:30,永豐金控公告108年第3季法人說明會相關資訊
136,2890,永豐金,108/10/25,16:56:43,永豐金控公告董事會決議發行109年度普通公司債
137,2890,永豐金,108/10/25,16:57:15,永豐金控代子公司永豐銀行公告董事會決議申請發行 次順位金融債券上限新臺幣150億元(或等值外幣)
138,2890,永豐金,108/10/29,17:38:28,永豐金控代子公司SinoPac Capital International Limited 公告股東臨時會重要決議事項
139,2890,永豐金,108/10/30,15:53:23,永豐金控代子公司永豐金證券公告董事會決議發行無擔保 普通公司債
140,2890,永豐金,108/10/31,18:10:34,永豐金控代子公司永豐商業銀行公告聯合授信資產之轉讓
141,2890,永豐金,108/10/31,18:11:04,永豐金控代子公司永豐期貨公告股東臨時會重要決議事項
142,2890,永豐金,108/10/31,18:11:32,永豐金控代子公司永豐投顧公告股東臨時會重要決議事項
143,2890,永豐金,108/10/31,19:04:11,永豐金控代子公司永豐證券投資顧問股份有限公司公告 與永豐金證券提早終止不動產租約
144,2890,永豐金,108/10/31,19:04:48,永豐金控代子公司永豐證券投資顧問股份有限公司 公告向永豐金證券承租不動產
145,2890,永豐金,108/10/31,19:05:15,永豐金控代子公司永豐金證券公告與利關人永豐證券投資 顧問股份有限公司之不動產租約提前終止
146,2890,永豐金,108/10/31,19:05:50,永豐金控代子公司永豐金證券公告出租辦公處所予利關人 永豐證券投資顧問股份有限公司
147,2890,永豐金,108/11/07,15:54:20,永豐金控公告其與子公司永豐銀行及永豐金證券108年10月 合併自結損益
148,2890,永豐金,108/11/22,17:59:32,永豐金控公告董事會決議通過指派永豐銀行(中國)有限公司 第三屆董監事
149,2890,永豐金,108/11/22,17:59:58,永豐金控公告董事會決議通過指派子公司永豐銀行(中國) 有限公司第三屆獨立董事
150,2890,永豐金,108/11/22,18:00:19,永豐金控公告董事會決議子公司永豐金證券(亞洲)有限公司 法人董事代表人異動
151,2890,永豐金,108/11/22,18:00:45,永豐金控公告向關係人永豐金租賃取得使用權資產
152,2890,永豐金,108/11/22,18:01:07,永豐金控代子公司永豐銀行公告向關係人永豐金租賃 取得使用權資產
153,2890,永豐金,108/11/22,18:01:34,永豐金控代子公司永豐銀行公告向關係人永豐金租賃 取得使用權資產
154,2890,永豐金,108/11/22,18:01:54,永豐金控代子公司永豐商業銀行公告聯合授信資產之轉讓
155,2890,永豐金,108/11/26,16:23:52,永豐金控代子公司永豐金租賃公告向華南銀行取得使用權資產
156,2890,永豐金,108/11/26,16:24:19,永豐金控代子公司永豐金租賃公告出租不動產予永豐金控
157,2890,永豐金,108/11/26,16:24:43,永豐金控代子公司永豐金租賃公告出租不動產予永豐銀行
158,2890,永豐金,108/11/28,16:38:31,永豐金控代子公司永豐金證券公告取得臺灣土地銀行 108年度第1期無到期日非累積次順位金融債券
159,2890,永豐金,108/12/02,15:23:45,永豐金控代子公司永豐金證券(開曼)公告股東臨時會 重要決議事項。
160,2890,永豐金,108/12/06,17:00:06,永豐金控公告其與子公司永豐銀行及永豐金證券108年11月 合併自結損益
161,2890,永豐金,108/12/06,17:00:43,永豐金控代子公司永豐金證券公告取得高雄銀行 108年度第1期無到期日非累積次順位金融債券
162,2890,永豐金,108/12/19,17:10:10,永豐金控代子公司永豐銀行公告出租辦公室予關係人永豐金證券
163,2890,永豐金,108/12/25,16:39:42,永豐金控代子公司永豐金證券公告向永豐商業銀行股份有限公司 提前終止不動產租約
164,2890,永豐金,108/12/25,16:40:38,永豐金控代子公司永豐金證券公告向永豐商業銀行股份有限公司 承租不動產
165,2890,永豐金,108/12/31,15:49:19,永豐金控代子公司永豐金證券補充說明永豐金證券 於108年10月30日公告董事會決議發行無擔保普通公司債
