,公司代號,公司名稱,發言日期,發言時間,主旨
53,2109,華豐,107/07/20,16:46:50,代重要子公司華豐橡膠(蘇州)有限公司公告法人董事代表人異動
54,2109,華豐,107/07/20,16:48:21,代重要子公司華豐橡膠(蘇州)有限公司公告重新推選董事長
55,2109,華豐,107/07/20,16:49:10,代重要子公司華豐橡膠(蘇州)有限公司公告法人監事代表人異動
56,2109,華豐,107/07/30,10:17:49,澄清媒體報導
57,2109,華豐,107/08/13,13:33:43,公告本公司總經理異動
58,2109,華豐,107/08/13,18:59:43,公告本公司新增對子公司華豐橡膠(香港)背書保證案
59,2109,華豐,107/08/13,19:00:01,公告本公司新增對子公司華豐(維京)控股股份有限公司背書保證案
60,2109,華豐,107/09/03,14:35:07,代重要子公司華豐(維京)控股股份有限公司公告新增資金貸與 華豐橡膠(蘇州)有限公司金額達新台幣一千萬元以上且達 本公司最近期財報淨值2%以上。
61,2109,華豐,107/09/27,14:10:20,代重要子公司華豐(維京)控股股份有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額達新台幣一千萬元以上且達 本公司最近期財報淨值2%以上。
62,2109,華豐,107/10/22,15:10:15,代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額達新台幣一千萬元 以上且達本公司最近期財報淨值2%以上。
63,2109,華豐,107/11/08,14:19:40,公告本公司董事會提報107年第三季合併財務報告
64,2109,華豐,107/11/08,15:51:45,公告本公司新增資金貸與子公司華豐橡膠(蘇州)有限公司金額 超過新台幣一千萬元以上，且達本公司最近期財報淨值2%以上。
65,2109,華豐,107/11/08,15:52:54,代重要子公司華豐(維京)控股股份有限公司公告新增資金貸與 華豐橡膠(蘇州)有限公司金額達新台幣一千萬元以上且達 本公司最近期財報淨值2%以上。
66,2109,華豐,107/11/08,15:54:42,代重要子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額達新台幣一千萬元以上且達 本公司最近期財報淨值2%以上。
67,2109,華豐,107/11/08,16:03:56,公告本公司新增對子公司華豐(香港)有限公司背書保證案
68,2109,華豐,107/11/08,16:04:37,公告本公司新增對子公司華豐橡膠(中國)有限公司背書保證案
69,2109,華豐,107/11/26,15:37:39,本公司受邀參加兆豐證券所舉辦之法人說明會
70,2109,華豐,107/12/12,11:55:43,澄清媒體報導
71,2109,華豐,107/12/28,11:14:39,代重要子公司華豐(維京)控股股份有限公司公告新增資金貸與 華豐橡膠(香港)有限公司金額達新台幣一千萬元以上且達 本公司最近期財報淨值2%以上。
