,公司代號,公司名稱,發言日期,發言時間,主旨
49,5880,合庫金,105/05/17,17:49:10,代子公司合作金庫證券投資信託股份有限公司公告105年度 董事會代行股東常會重要決議事項
50,5880,合庫金,105/05/17,17:50:50,代子公司合作金庫證券投資信託股份有限公司 公告行銷長異動
51,5880,合庫金,105/05/18,17:14:31,代子公司合作金庫商業銀行(股)公司公告董事辭任。
52,5880,合庫金,105/05/23,17:14:15,本公司董事會決議通過子公司合作金庫商業銀行辦理現金增資新 臺幣53億50萬5仟元，由本公司全數認購
53,5880,合庫金,105/05/23,17:15:27,代子公司合作金庫商業銀行股份有限公司公告 申請設立澳洲墨爾本分行
54,5880,合庫金,105/05/23,19:39:26,代子公司合作金庫商業銀行股份有限公司公告現金股利之 除息基準日。
55,5880,合庫金,105/05/23,19:40:19,代子公司合作金庫商業銀行股份有限公司公告105年董事會 代行股東會重要決議事項
56,5880,合庫金,105/05/23,19:40:41,代子公司合作金庫商業銀行股份有限公司公告 董事會決議以私募方式辦理現金增資
57,5880,合庫金,105/05/24,18:05:37,代子公司合作金庫創業投資股份有限公司公告105年 董事會代行股東常會重要決議事項
58,5880,合庫金,105/05/25,17:48:27,代孫公司合作金庫保險經紀人股份有限公司公告 董事會通過104年度盈餘分配案
59,5880,合庫金,105/05/26,16:04:42,代子公司合作金庫票券金融股份有限公司公告105年度董事會 代行股東常會重要決議事項
60,5880,合庫金,105/05/26,16:05:29,代子公司合作金庫票券金融股份有限公司公告董事會決議除 息基準日
61,5880,合庫金,105/05/27,18:22:09,代子公司合作金庫證券股份有限公司公告105年董事會 代行股東會重要決議事項
62,5880,合庫金,105/05/27,18:22:56,代子公司合作金庫證券股份有限公司公告 104年度盈餘分配案之除息基準日
63,5880,合庫金,105/05/31,17:29:17,代子公司合作金庫人壽保險股份有限公司公告 105年股東常會通過解除法人股東及董事競業禁止之限制
64,5880,合庫金,105/05/31,17:38:03,代子公司合作金庫人壽保險股份有限公司公告 105年股東常會重要決議事項
65,5880,合庫金,105/06/04,17:00:01,代子公司合作金庫商業銀行公告105年5月份自結合併盈餘
66,5880,合庫金,105/06/07,14:53:47,公告本公司暨主要子公司105年5月份自結合併盈餘
67,5880,合庫金,105/06/13,17:00:00,代子公司合作金庫保險經紀人股份有限公司公告董事會代行 股東常會重要決議事項。
68,5880,合庫金,105/06/13,17:00:57,代子公司合作金庫保險經紀人股份有限公司公告104年度 盈餘分配案之除息基準日。
69,5880,合庫金,105/06/13,17:04:51,代子公司合作金庫資產管理股份有限公司公告處分不動產
70,5880,合庫金,105/06/14,18:54:55,代子公司合作金庫人壽保險股份有限公司公告 董事會通過除息基準日
71,5880,合庫金,105/06/22,18:19:29,代子公司合作金庫證券股份有限公司公告董事會 代行股東會重要決議事項
72,5880,合庫金,105/06/24,17:36:23,公告本公司105年股東常會通過解除董事競業禁止之限制
73,5880,合庫金,105/06/24,17:43:57,公告本公司105年股東常會重要決議事項
74,5880,合庫金,105/06/27,19:42:41,代子公司合作金庫商業銀行公告發行 私募普通股之發行價格(實際私募價格)及增資基準日
75,5880,合庫金,105/06/27,19:44:22,代子公司合作金庫商業銀行(股)公司公告第3屆 「薪資報酬委員會」委員
76,5880,合庫金,105/06/27,19:48:10,代子公司合庫銀行公告第6屆新任董事、監察人、獨立董事 異動
77,5880,合庫金,105/06/27,19:49:30,代子公司合庫銀行公告第6屆獨立董事異動
78,5880,合庫金,105/06/27,19:50:12,代子公司合作金庫商業銀行股份有限公司公告推選第6屆 董事長
79,5880,合庫金,105/06/27,19:50:55,代子公司合庫銀行公告董事會代行股東會重要決議事項
80,5880,合庫金,105/06/27,19:53:11,代子公司合作金庫商業銀行(股)公司公告董事會代行股東會 決議解除董事競業禁止案
81,5880,合庫金,105/06/27,20:44:20,代子公司合作金庫商業銀行股份有限公司公告第6屆總經理
82,5880,合庫金,105/06/28,15:44:00,代子公司合作金庫票券金融股份有限公司公告董事會代行 股東會重要決議事項
83,5880,合庫金,105/06/28,15:44:54,代子公司合作金庫商業銀行公告收足私募現金增資股款
84,5880,合庫金,105/06/29,18:15:04,代子公司合作金庫創業投資股份有限公司公告財會主管異動
85,5880,合庫金,105/07/05,15:49:59,代子公司合作金庫商業銀行公告105年6月份自結合併盈餘
86,5880,合庫金,105/07/07,10:25:52,代子公司合作金庫商業銀行公告 其金邊分行下轄暹粒支行訂於105年07月08日開業
87,5880,合庫金,105/07/07,17:46:09,公告本公司暨主要子公司105年6月份自結合併盈餘
88,5880,合庫金,105/07/12,18:30:03,代子公司合庫銀行公告董事辭任
89,5880,合庫金,105/07/25,16:46:46,公告本公司董事會決議104年度股利配發基準日
90,5880,合庫金,105/07/25,19:37:11,代子公司合作金庫商業銀行公告董事會決議捐贈「中華民國 農會」案
91,5880,合庫金,105/08/05,17:11:40,代子公司合作金庫商業銀行公告105年7月份自結合併盈餘
92,5880,合庫金,105/08/08,17:37:02,公告本公司暨主要子公司105年7月份自結合併盈餘
93,5880,合庫金,105/08/11,13:37:58,代子公司合作金庫證券投資信託股份有限公司 公告行銷長異動
94,5880,合庫金,105/08/11,13:38:43,代子公司合作金庫證券投資信託股份有限公司公告105年 董事會代行股東會重要決議事項
95,5880,合庫金,105/08/29,18:49:57,代子公司合作金庫商業銀行公告董事會通過辦理 105年度捐助財團法人中小企業信用保證基金款項
96,5880,合庫金,105/08/29,18:56:00,代子公司合作金庫商業銀行公告董事會決議捐贈「台灣合作 社聯合社」案
97,5880,合庫金,105/09/05,17:21:23,代子公司合作金庫商業銀行公告105年8月份自結合併盈餘
98,5880,合庫金,105/09/08,15:40:34,公告本公司暨主要子公司105年8月份自結合併盈餘
99,5880,合庫金,105/09/09,15:35:29,代子公司合作金庫商業銀行(股)公司公告發行無擔保次順 位金融債券新臺幣伍拾億元整。(105年4月25日董事會通過公告 之伍拾億元額度內發行)
100,5880,合庫金,105/09/12,18:14:28,代子公司合作金庫人壽保險(股)公司公告金管會 核處罰鍰新臺幣120萬元整及2項糾正之處分案
101,5880,合庫金,105/09/21,17:09:02,代子公司臺灣聯合銀行公告董事異動事宜
102,5880,合庫金,105/09/26,19:16:13,代子公司合庫銀行公告董事及監察人異動事宜
103,5880,合庫金,105/10/05,17:50:03,代子公司合作金庫商業銀行公告105年9月份自結合併盈餘
104,5880,合庫金,105/10/07,16:44:12,公告本公司暨主要子公司105年9月份自結合併盈餘
105,5880,合庫金,105/10/11,18:55:46,代子公司合作金庫資產管理股份有限公司公告發言人異動
106,5880,合庫金,105/10/13,18:00:27,代子公司合作金庫商業銀行更正105年9月份自結合併盈餘之 「9月份合併提存前盈餘」、「9月份帳列合併稅前盈餘」及其於 公開發行公司申報系統(公司代號:5854) 公告之「9月營業概況」
107,5880,合庫金,105/10/18,16:48:07,代子公司合作金庫證券股份有限公司公告 105年董事會代行股東會重要決議事項
108,5880,合庫金,105/10/26,18:10:24,代子公司合作金庫票券金融股份有限公司公告董事會代行 股東會重要決議事項
109,5880,合庫金,105/10/26,18:28:05,代子公司合作金庫人壽保險股份有限公司公告 董事異動
110,5880,合庫金,105/11/04,17:23:20,代子公司合作金庫商業銀行公告105年10月份自結合併盈餘
111,5880,合庫金,105/11/09,16:30:21,公告本公司暨主要子公司105年10月份自結合併盈餘
112,5880,合庫金,105/11/11,17:02:36,代子公司合作金庫證券投資信託股份有限公司公告105年 董事會代行股東會重要決議事項
113,5880,合庫金,105/11/25,17:59:27,代子公司合作金庫創業投資股份有限公司公告 105年董事會代行股東會重要決議事項
114,5880,合庫金,105/11/28,21:35:53,代子公司合庫銀行公告董事會代行股東會重要決議事項
115,5880,合庫金,105/12/05,18:46:59,代子公司合作金庫商業銀行公告105年11月份自結合併盈餘
116,5880,合庫金,105/12/08,16:23:25,公告本公司暨主要子公司105年11月份自結合併盈餘
117,5880,合庫金,105/12/30,20:08:33,代子公司合作金庫證券(股)公司公告董事異動
118,5880,合庫金,105/12/30,20:11:14,代子公司合作金庫創業投資(股)公司公告董事異動
119,5880,合庫金,105/12/30,20:15:02,代子公司合作金庫創業投資(股)公司公告董事異動
120,5880,合庫金,105/12/30,20:17:33,代子公司合作金庫票券金融股份有限公司公告第六屆董事 異動
121,5880,合庫金,105/12/30,20:21:28,代子公司合作金庫證券(股)有限公司公告總經理異動
122,5880,合庫金,105/12/30,20:55:42,代子公司合作金庫票券金融股份有限公司公告董事長異動
123,5880,合庫金,105/12/30,21:20:12,"代子公司合作金庫創業投資(股)公司更正公告董事異動 (原105年12月30日20:11:14發布稿格式誤植,20:15:02發布者 為正確格式)"
124,5880,合庫金,105/12/30,22:11:19,代子公司合作金庫創業投資(股)公司補充公告董事異動 (補充解任生效日為106年1月1日)
125,5880,合庫金,105/12/30,22:12:03,代子公司合作金庫證券(股)公司補充公告董事異動 (補充解任生效日為106年1月1日)
