,公司代號,公司名稱,發言日期,發言時間,主旨
45,2330,台積電,109/03/16,18:38:37,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
46,2330,台積電,109/03/18,20:03:44,台積公司針對員工確診COVID-19事宜說明
47,2330,台積電,109/03/19,18:44:26,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
48,2330,台積電,109/03/19,18:50:10,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
49,2330,台積電,109/03/20,17:48:15,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
50,2330,台積電,109/03/20,17:49:12,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
51,2330,台積電,109/03/20,18:34:11,本公司代子公司TSMC Global Ltd.依公開發行公司資金貸與 及背書保證處理準則第二十二條公告新增資金貸與
52,2330,台積電,109/03/23,18:47:29,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
53,2330,台積電,109/03/24,18:15:11,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
54,2330,台積電,109/03/25,18:41:21,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
55,2330,台積電,109/03/26,15:51:45,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
56,2330,台積電,109/03/27,15:42:43,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
57,2330,台積電,109/03/27,15:43:45,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
58,2330,台積電,109/04/01,18:29:12,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
59,2330,台積電,109/04/06,18:01:35,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
60,2330,台積電,109/04/06,18:01:52,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
61,2330,台積電,109/04/06,18:30:36,公告本公司109年度第2期無擔保普通公司債主要發行條件
62,2330,台積電,109/04/07,17:05:57,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
63,2330,台積電,109/04/08,17:32:17,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
64,2330,台積電,109/04/08,17:32:42,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
65,2330,台積電,109/04/09,18:43:47,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
66,2330,台積電,109/04/10,13:59:12,台積公司2020年3月營收報告
67,2330,台積電,109/04/10,17:37:47,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
68,2330,台積電,109/04/10,18:20:19,公告本公司109年第一季法人說明會將於109年4月16日召開
69,2330,台積電,109/04/14,18:17:56,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
70,2330,台積電,109/04/14,18:31:24,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
71,2330,台積電,109/04/15,19:08:59,公告本公司海外財務報告因適用兩地會計原則不一致 之差異調節內容
72,2330,台積電,109/04/16,16:16:09,台積公司2020年第一季每股盈餘新台幣4.51元
73,2330,台積電,109/04/16,19:15:24,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
74,2330,台積電,109/04/17,16:58:06,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
75,2330,台積電,109/04/17,17:00:02,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
76,2330,台積電,109/04/20,18:08:25,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
77,2330,台積電,109/04/21,18:20:04,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
78,2330,台積電,109/04/23,17:18:08,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
79,2330,台積電,109/04/29,18:23:00,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
80,2330,台積電,109/04/30,19:08:07,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
81,2330,台積電,109/05/04,19:07:28,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
82,2330,台積電,109/05/04,19:08:25,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
83,2330,台積電,109/05/05,17:11:27,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
84,2330,台積電,109/05/05,17:13:21,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
85,2330,台積電,109/05/06,18:25:12,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
86,2330,台積電,109/05/08,14:14:52,台積公司2020年4月營收報告
87,2330,台積電,109/05/08,17:57:09,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
88,2330,台積電,109/05/11,18:51:55,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
89,2330,台積電,109/05/11,18:52:43,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
90,2330,台積電,109/05/12,19:30:21,台積公司董事會決議
91,2330,台積電,109/05/12,19:50:38,本公司董事會決議變更民國109年股東常會召開地點
92,2330,台積電,109/05/12,20:00:04,董事會決議股利分派
93,2330,台積電,109/05/12,20:04:28,本公司訂定2020年第一季之現金股利除息交易日
94,2330,台積電,109/05/12,20:12:55,本公司董事會核准資本預算案
95,2330,台積電,109/05/12,20:17:32,本公司董事會通過募集無擔保普通公司債
96,2330,台積電,109/05/12,20:44:22,本公司董事會核准增資本公司100%持股子公司TSMC Design Technology Japan
97,2330,台積電,109/05/12,21:13:11,本公司董事會核准機器設備、廠房及廠務設施 與資本化租賃資產資本預算案
98,2330,台積電,109/05/13,18:35:33,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
99,2330,台積電,109/05/15,08:51:27,台積公司宣布有意於美國設立先進晶圓廠
100,2330,台積電,109/05/15,16:55:42,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
101,2330,台積電,109/05/15,16:56:29,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
102,2330,台積電,109/05/18,17:30:29,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
103,2330,台積電,109/05/18,17:31:27,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
104,2330,台積電,109/05/20,17:35:28,公告本公司109年度第3期無擔保普通公司債主要發行條件
105,2330,台積電,109/05/22,17:03:24,本公司將參加花旗環球證券所舉辦之線上法說會 -『Regional Tech Investor Conference 2020』
106,2330,台積電,109/05/22,17:31:41,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
107,2330,台積電,109/05/29,18:37:28,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
108,2330,台積電,109/06/01,17:47:12,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
109,2330,台積電,109/06/01,17:48:00,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
110,2330,台積電,109/06/04,17:49:57,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
111,2330,台積電,109/06/04,17:50:32,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
112,2330,台積電,109/06/05,16:09:38,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
113,2330,台積電,109/06/05,16:10:34,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
114,2330,台積電,109/06/08,18:12:10,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
115,2330,台積電,109/06/08,18:13:18,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
116,2330,台積電,109/06/09,16:59:11,台積公司股東常會決議
117,2330,台積電,109/06/09,17:02:11,台積公司股東常會決議
118,2330,台積電,109/06/09,18:14:59,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
119,2330,台積電,109/06/09,18:15:28,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
120,2330,台積電,109/06/10,14:39:47,台積公司2020年5月營收報告
121,2330,台積電,109/06/11,16:34:59,本公司將參加瑞銀證券所舉辦之線上法說會 -『2020 UBS Virtual Taiwan Corporate Day』
122,2330,台積電,109/06/11,17:38:52,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
123,2330,台積電,109/06/12,16:28:42,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
124,2330,台積電,109/06/12,16:29:04,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
125,2330,台積電,109/06/16,18:06:29,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
126,2330,台積電,109/06/16,18:07:12,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
127,2330,台積電,109/06/18,18:45:47,本公司法人代表董事異動公告
128,2330,台積電,109/06/18,19:08:15,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
129,2330,台積電,109/07/01,18:12:11,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
130,2330,台積電,109/07/01,18:14:27,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
131,2330,台積電,109/07/02,18:06:16,公告本公司109年第二季法人說明會將於109年7月16日召開
132,2330,台積電,109/07/03,16:20:55,公告本公司109年度第4期無擔保普通公司債主要發行條件
133,2330,台積電,109/07/07,16:13:39,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
134,2330,台積電,109/07/07,16:14:47,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
135,2330,台積電,109/07/08,17:39:07,台積公司擴大採用再生能源，年減218.9萬公噸碳排放量
136,2330,台積電,109/07/09,16:06:56,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
137,2330,台積電,109/07/10,13:51:47,台積公司2020年6月營收報告
138,2330,台積電,109/07/10,17:08:25,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
139,2330,台積電,109/07/13,16:57:54,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
140,2330,台積電,109/07/16,16:27:24,台積公司2020年第二季每股盈餘新台幣4.66元
141,2330,台積電,109/07/16,17:41:17,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
142,2330,台積電,109/07/16,17:45:25,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
143,2330,台積電,109/07/17,17:00:14,本公司代子公司采鈺科技(股)公司公告以租地委建廠房
144,2330,台積電,109/07/24,16:09:55,本公司法人代表董事異動公告
145,2330,台積電,109/07/28,17:21:16,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
146,2330,台積電,109/08/03,16:37:48,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
147,2330,台積電,109/08/03,16:38:37,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
148,2330,台積電,109/08/10,14:51:05,台積公司2020年7月營收報告
149,2330,台積電,109/08/10,15:49:20,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
150,2330,台積電,109/08/11,18:11:07,台積公司董事會決議
151,2330,台積電,109/08/11,18:20:23,董事會決議股利分派
152,2330,台積電,109/08/11,18:26:01,本公司訂定民國109年第二季之現金股利除息交易日
153,2330,台積電,109/08/11,18:33:07,本公司董事會核准資本預算案
154,2330,台積電,109/08/11,19:21:39,本公司董事會通過募集無擔保美金公司債
155,2330,台積電,109/08/11,19:35:19,本公司董事會核准機器設備、廠房及廠務設施 與資本化租賃資產資本預算案
156,2330,台積電,109/08/11,19:44:27,本公司董事會核准於不高於美金30億元之額度內，為本公司 百分之百持有之子公司TSMC Global募集無擔保美金公司債 提供保證。
157,2330,台積電,109/08/12,16:38:03,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
158,2330,台積電,109/08/14,16:47:14,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
159,2330,台積電,109/08/18,17:36:08,本公司將參加美銀證券所舉辦之線上法說會-『2020 Taiwan Tech Corporate Day』
160,2330,台積電,109/08/19,18:18:51,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
161,2330,台積電,109/08/20,18:40:23,公告本公司與益通光能科技股份有限公司簽訂 購買其廠房及附屬設施
162,2330,台積電,109/08/24,18:03:03,公告本公司與瀚宇彩晶股份有限公司簽訂合約 購買其興建中廠房及附屬設施
163,2330,台積電,109/08/25,19:11:31,公告本公司109年度第5期無擔保普通公司債主要發行條件
164,2330,台積電,109/08/26,18:18:58,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
165,2330,台積電,109/08/28,15:59:18,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
166,2330,台積電,109/09/01,17:34:30,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
167,2330,台積電,109/09/02,17:40:11,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
168,2330,台積電,109/09/04,17:16:30,本公司將參加瑞士信貸所舉辦之線上法說會 -『21st Credit Suisse Asian Technology Conference (virtual event)』
169,2330,台積電,109/09/04,17:16:52,本公司將參加富瑞金融所舉辦之線上法說會 -『2020 Jefferies Asia Forum』
170,2330,台積電,109/09/04,17:17:08,本公司將參加里昂證券所舉辦之線上法說會 -『27th Annual CITIC CLSA Flagship Investors’ Forum』
171,2330,台積電,109/09/07,15:58:21,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
172,2330,台積電,109/09/10,13:43:51,台積公司2020年8月營收報告
173,2330,台積電,109/09/10,18:27:50,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
174,2330,台積電,109/09/10,18:29:22,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
175,2330,台積電,109/09/11,18:00:23,公告本公司109年度第1期美元無擔保普通公司債主要發行條件
176,2330,台積電,109/09/14,18:53:29,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
177,2330,台積電,109/09/17,16:40:23,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
178,2330,台積電,109/09/17,16:40:49,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
179,2330,台積電,109/09/18,16:37:21,本公司將參加高盛證券所舉辦之線上法說會
180,2330,台積電,109/09/22,15:51:28,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
181,2330,台積電,109/09/24,06:40:03,公告本公司百分之百持有之子公司TSMC Global Ltd. 完成美金30億元無擔保主順位公司債之定價
182,2330,台積電,109/10/05,17:28:25,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
183,2330,台積電,109/10/05,17:29:09,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
184,2330,台積電,109/10/06,18:59:48,公告本公司109年第三季法人說明會將於109年10月15日召開
185,2330,台積電,109/10/07,17:25:00,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
186,2330,台積電,109/10/08,15:55:37,台積公司2020年9月營收報告
187,2330,台積電,109/10/08,17:03:38,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
188,2330,台積電,109/10/08,17:04:11,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
189,2330,台積電,109/10/12,17:08:23,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
190,2330,台積電,109/10/14,17:38:46,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
191,2330,台積電,109/10/15,15:43:12,台積公司2020年第三季每股盈餘新台幣5.30元
192,2330,台積電,109/10/16,18:56:51,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
193,2330,台積電,109/10/16,18:59:05,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
