,公司代號,公司名稱,發言日期,發言時間,主旨
64,2885,元大金,104/03/27,17:06:09,元大金控代子公司東洋儲蓄銀行(菲律賓)公告股東臨時會召 開事宜
65,2885,元大金,104/03/27,17:12:09,元大金控代子公司東洋儲蓄銀行(菲律賓)公告股東臨時會重 要決議事項
66,2885,元大金,104/03/30,08:33:39,元大金控代子公司元大銀行公告董事長變動
67,2885,元大金,104/03/30,08:34:40,元大金控代子公司元大銀行公告董事變動
68,2885,元大金,104/03/30,16:06:22,元大金控代子公司元大創投公告董事會決議103年度 之盈餘分配案。
69,2885,元大金,104/03/30,16:15:41,元大金控代子公司元大創投公告董事會通過對關係人捐贈 事宜
70,2885,元大金,104/03/30,16:31:18,元大金控代子公司元大銀行公告董事長變動
71,2885,元大金,104/03/30,17:36:57,元大金控公告董事會決議103年度股利分配
72,2885,元大金,104/03/30,17:40:54,元大金控公告董事會決議盈餘轉增資發行新股
73,2885,元大金,104/03/31,10:24:55,元大金控代子公司元大寶來證券(香港)公告董事 異動及三分之一以上董事發生異動事
74,2885,元大金,104/03/31,10:37:43,元大金控代子公司元大寶來證券(香港)公告總經理異動案
75,2885,元大金,104/03/31,14:01:46,元大金控代子公司元大寶來證券公告103年第四季單季自結合 併稅前損益與會計師查核數差異達10%且金額逾5仟萬元主要原因
76,2885,元大金,104/03/31,15:53:37,"元大金控代子公司元大證券亞洲金融公告董事會通過寶來控 股(開曼)減資美金6,100萬元事"
77,2885,元大金,104/03/31,17:03:44,"元大金控代子公司元大亞洲投資公告擬取得 M-Venture Investment, Inc.私募無擔保可轉換公司債之相關資 訊"
78,2885,元大金,104/04/02,17:10:04,元大金控代子公司元大銀行公告董事會通過對關係人捐贈 事宜
79,2885,元大金,104/04/02,17:11:41,元大金控代子公司元大銀行公告董事會通過對關係人捐贈 事宜
80,2885,元大金,104/04/07,08:50:47,元大金控代子公司元大證券(韓國)公告處分不動產之相關事宜
81,2885,元大金,104/04/08,16:19:45,元大金控代子公司元大國際保經公告董事長變動
82,2885,元大金,104/04/08,16:22:42,元大金控代子公司元大國際保經公告總經理變動
83,2885,元大金,104/04/08,17:01:33,元大金控公告104年3月份自結合併損益
84,2885,元大金,104/04/09,14:37:25,元大金控代子公司元大財產保代公告董事異動及三分之一 以上董事發生變動
85,2885,元大金,104/04/09,14:40:36,元大金控代子公司元大國際人身保代公告監察人變更
86,2885,元大金,104/04/15,15:31:35,元大金控代子公司元大寶來投信公告股東會重要決議事項
87,2885,元大金,104/04/15,15:40:51,元大金控代子公司元大寶來投信公告第九屆董事當選名單
88,2885,元大金,104/04/15,15:49:32,元大金控代子公司元大寶來投信公告第九屆監察人當選名單
89,2885,元大金,104/04/15,15:57:59,元大金控代子公司元大寶來投信公告股東會決議解除 董事競業禁止之限制
90,2885,元大金,104/04/15,16:06:55,元大金控代子公司元大寶來投信公告董事長變動
91,2885,元大金,104/04/15,16:16:14,元大金控代子公司元大寶來證券公告獨立董事辭任
92,2885,元大金,104/04/15,16:22:35,元大金控代子公司元大寶來證券公告審計委員會成員變動
93,2885,元大金,104/04/15,16:28:12,元大金控代子公司元大證金公告董事異動及三分之一以上董事 發生變動
94,2885,元大金,104/04/15,17:48:21,元大金控代子公司元大寶來證券 公告薪酬委員會成員變動
95,2885,元大金,104/04/16,17:21:44,公告元大金控申請延展104年度第一次無擔保普通公司債之 募集期限。
96,2885,元大金,104/04/22,14:47:30,元大金控代子公司元大證金公告董事會通過對關係人捐贈 事宜
97,2885,元大金,104/04/22,14:56:59,元大金控代子公司元大證金公告董事會代行股東常會重要決 議事項
98,2885,元大金,104/04/23,08:35:37,元大金控代子公司元大寶來證券(香港)公告完成印尼PT AMCI 及其轉投資子公司PT AMII控制性股權交割程序暨PT AMCI及PT AMII正式成為元大寶來證券(香港)子公司
99,2885,元大金,104/04/23,17:23:19,元大金控代子公司PT AMCI公告臨時股東會重要決議事項
100,2885,元大金,104/04/23,17:27:53,"元大金控代子公司PT AMCI公告增資美金1,500萬元事"
101,2885,元大金,104/04/23,17:39:51,元大金控代子公司元大寶來證券(香港)補充公告104年2月25日 PT AmCapital Indonesia 增資案
102,2885,元大金,104/04/24,14:19:41,元大金控代子公司元大寶來投信公告董事會決議103年度 盈餘分配配發現金之分配基準日。
103,2885,元大金,104/04/24,14:29:34,元大金控代子公司元大寶來期貨(香港)有限公司公告股東會 召開事宜
104,2885,元大金,104/04/27,15:36:02,元大金控代子公司元大寶來期貨(香港)有限公司公告民國 104年股東常會重要決議事項
105,2885,元大金,104/04/27,15:41:41,元大金控代子公司元大寶來期貨(香港)有限公司公告重新 選任現任董事會成員
106,2885,元大金,104/04/28,11:36:35,元大金控代子公司元大投顧公告董事會代行股東常會 重要決議事項
107,2885,元大金,104/04/30,14:55:27,元大金控代子公司元大寶來證券(香港)公告擬取得 泉聲電子股份有限公司私募普通股之相關資訊
108,2885,元大金,104/04/30,15:17:18,元大金控代子公司寶來證券(香港)公告總經理異動案
109,2885,元大金,104/04/30,16:11:57,(更新103/11/20公告)元大金控代子公司元大銀行公告擬 申請發行104年度次順位金融債券
110,2885,元大金,104/04/30,17:17:47,元大金控代子公司元大證券亞洲金融公告董事異動事
111,2885,元大金,104/04/30,17:22:37,元大金控代子公司元大證券亞洲金融公告董事長異動事
112,2885,元大金,104/04/30,17:26:54,元大金控代子公司元大證券亞洲金融公告股東臨時會召開事 宜
113,2885,元大金,104/04/30,17:30:59,元大金控代子公司元大證券亞洲金融公告股東臨時會重要決 議事項
114,2885,元大金,104/05/04,14:06:54,元大金控公告本公司將於104/05/06~104/05/07赴香港參加海外投資人會議
115,2885,元大金,104/05/06,15:37:31,元大金控代子公司元大國際資產管理公告董事會通過對關係 人捐贈事宜
116,2885,元大金,104/05/07,15:54:20,元大金控代子公司元大寶來證券公告董事會代行股東臨時會 重要決議事項
117,2885,元大金,104/05/07,15:59:26,元大金控代子公司元大寶來證券公告董事會通過對關係人 捐贈事宜
118,2885,元大金,104/05/07,16:54:19,元大金控代子公司元大證券(英國)公告臨時股東會重要 決議事項
119,2885,元大金,104/05/07,16:57:54,元大金控代子公司元大證券(英國)公告董事新任事
120,2885,元大金,104/05/07,17:01:36,元大金控代子公司元大證券(英國)公告總經理新任案
121,2885,元大金,104/05/07,17:04:56,元大金控代子公司元大證券(英國)公告營運長新任案
122,2885,元大金,104/05/08,17:00:26,元大金控公告104年4月份自結合併損益
123,2885,元大金,104/05/12,08:32:59,元大金控代子公司元大寶來證券投資信託股份有限公司公告 變更公司名稱為「元大證券投資信託股份有限公司」
124,2885,元大金,104/05/12,16:26:50,元大金控代子公司元大投顧公告除息基準日
125,2885,元大金,104/05/14,14:37:13,元大金控代子公司元大人壽公告董事會代行股東常會重要決 議事項
126,2885,元大金,104/05/15,13:58:41,元大金控公告本公司將於104/05/18~104/05/19赴新加坡參加dbAccess Asia Conference 2015
127,2885,元大金,104/05/21,08:55:33,元大金控代子公司元大證券(韓國)公告取得私募基金「元大寶來 鑽石基金系列-元大民森陽光基金」
128,2885,元大金,104/05/22,14:45:28,本公司代子公司元大創投公告董事會代行股東會 重要決議事項
129,2885,元大金,104/05/22,14:51:35,元大金控代子公司元大創投公告除息基準日
130,2885,元大金,104/05/22,14:55:07,元大金控代子公司元大創投公告董事會通過對關係人捐贈 事宜
131,2885,元大金,104/05/25,14:02:58,元大金控公告本公司將於104/05/27赴香港參加 UBS APAC Financials Conference
132,2885,元大金,104/05/26,13:50:43,元大金控代子公司元大寶來證券投資信託股份有限公司 公告董事會重要決議事項
133,2885,元大金,104/05/27,15:06:40,元大金控代子公司元大國際人身保代公告董事會代行股東會 重要決議事項
134,2885,元大金,104/05/27,15:29:39,元大金控代子公司元大國際人身保代公告董事會代行股東會 決議股利配發基準日
135,2885,元大金,104/05/27,15:35:44,元大金控代子公司元大財產保代公告股東會重要決議事項
136,2885,元大金,104/05/27,15:39:06,元大金控代子公司元大財產保代公告股東會決議股利配發基 準日
137,2885,元大金,104/05/27,16:35:46,元大金控代子公司元大國際人身保代公告總經理異動
138,2885,元大金,104/05/27,16:39:16,元大金控代子公司元大財產保代公告總經理異動
139,2885,元大金,104/05/27,16:42:35,元大金控代子公司元大財產保代公告會計主管異動
140,2885,元大金,104/05/28,14:45:32,元大金控代子公司元大寶來證券公告董事會代行股東會重要 決議事項
141,2885,元大金,104/05/28,15:07:52,元大金控代子公司元大寶來證券公告董事會代行股東會決議 解除董事競業禁止之限制
142,2885,元大金,104/05/28,16:11:31,元大金控代子公司元大寶來證券公告董事會決議解除經理人 競業禁止之限制
143,2885,元大金,104/05/28,17:02:14,元大金控代子公司元大寶來證券(香港)公告股東會召開事宜
144,2885,元大金,104/05/28,17:06:22,元大金控代子公司寶來證券(香港)公告股東會召開事宜
145,2885,元大金,104/05/28,17:21:46,元大金控代子公司元大銀行公告董事會代行股東會重要 決議事項
146,2885,元大金,104/05/29,15:47:50,元大金控代子公司元大證券(英國)公告股東臨時會召開事宜
147,2885,元大金,104/06/01,11:16:08,元大金控代子公司元大證券(英國)公告股東臨時會重要 決議事項
148,2885,元大金,104/06/01,11:18:31,元大金控代子公司元大證券(英國)公告董事新任事
149,2885,元大金,104/06/02,14:39:38,元大金控公告104年股東常會重要決議事項
150,2885,元大金,104/06/03,08:47:50,元大金控代子公司元大證券(韓國)公告變更104/04/07處分不動產 之交易相對人及經紀人
151,2885,元大金,104/06/08,13:52:57,元大金控公告本公司將於104/06/10~104/06/11赴日本參加海外投資人會議
152,2885,元大金,104/06/08,17:00:30,元大金控公告104年5月份自結合併損益
153,2885,元大金,104/06/09,17:05:33,元大金控代子公司元大寶來證 券更正104年4月份衍生性商品交易公告資訊
154,2885,元大金,104/06/10,17:12:10,本公司代子公司元大國際保經 公告董事會代行股東會重要決議事項
155,2885,元大金,104/06/10,17:18:10,元大金控代子公司元大國際保經公告董事會決議 103年度盈餘分配案之現金股利配發基準日
156,2885,元大金,104/06/18,14:00:19,元大金控公告本公司將於104/06/23~104/06/25赴英國參加海外投資人會議
157,2885,元大金,104/06/22,15:56:14,元大金控代子公司元大寶來期貨(香港)有限公司公告股東 臨時會召開事宜
158,2885,元大金,104/06/22,16:13:09,元大金控代子公司寶來保代公告董事會代行股東會重要決議事項
159,2885,元大金,104/06/23,16:33:38,元大金控代子公司元大銀行公告103年度除權息基準日
160,2885,元大金,104/06/23,17:26:36,元大金控公告103年度現金股利配發基準日
161,2885,元大金,104/06/24,15:51:17,元大金控代子公司元大寶來期貨(香港)有限公司公告民國 104年股東臨時會重要決議事項
162,2885,元大金,104/06/24,16:00:39,元大金控代子公司元大寶來證券(香港)公告董事異動及三分 之一以上董事發生異動事
163,2885,元大金,104/06/24,16:05:26,元大金控代子公司元大寶來證券(香港)公告104年度股東常 會重要決議事項
164,2885,元大金,104/06/24,16:14:21,元大金控代子公司元大寶來證券(香港)公告重新選任現任 董事會成員
165,2885,元大金,104/06/24,16:27:26,元大金控代子公司寶來證券(香港)公告104年度股東常會重 要決議事項
166,2885,元大金,104/06/24,16:32:32,元大金控代子公司寶來證券(香港)公告重新選任現任董事會 成員
167,2885,元大金,104/06/25,16:24:22,元大金控代子公司元大證券亞洲金融公告董事 異動及三分之一以上董事發生異動事
168,2885,元大金,104/06/25,16:36:42,元大金控代子公司元大寶來證券公告董事異動
169,2885,元大金,104/06/25,16:40:51,元大金控代子公司元大寶來證券公告總經理異動案
170,2885,元大金,104/06/25,17:12:30,元大金控代子公司元大寶來證券公告資金貸與其子公司元大證券 亞洲金融美金壹億元整
171,2885,元大金,104/06/26,15:32:47,元大金控代子公司元大寶來證券公告103年度盈餘分配案之 現金股利除息基準日
172,2885,元大金,104/06/29,17:14:31,元大金控代子公司寶來保代公告三分之一以上董事變更
173,2885,元大金,104/06/29,17:19:03,元大金控代子公司寶來保代公告監察人變更
174,2885,元大金,104/06/30,17:26:15,元大金控公告調整103年度盈餘分配之配息率
175,2885,元大金,104/07/01,08:48:07,元大金控代子公司元大證券(韓國)公告變更104/04/07處分不動產 之交易相對人及經紀人
176,2885,元大金,104/07/03,15:27:29,元大金控代子公司元大國際保經公告董事異動及三分之一 以上董事發生變動
177,2885,元大金,104/07/03,15:31:05,元大金控代子公司元大投顧公告監察人變更
178,2885,元大金,104/07/03,17:10:06,元大金控代子公司元大寶來證券公告變更公司名稱為 「元大證券股份有限公司」
179,2885,元大金,104/07/07,17:13:55,元大金控代子公司元大人壽公告新任董事名單
180,2885,元大金,104/07/07,17:21:17,元大金控代子公司元大人壽公告新任獨立董事名單
181,2885,元大金,104/07/07,17:24:03,元大金控代子公司元大人壽公告新任審計委員會成員名單
182,2885,元大金,104/07/07,17:27:15,元大金控代子公司PT AMCI公告臨時股東會重要決議事項
183,2885,元大金,104/07/08,17:00:25,元大金控公告104年6月份自結合併損益
184,2885,元大金,104/07/09,16:00:27,補充說明本公司於103年11月25日公告發行無擔保普通公司債
185,2885,元大金,104/07/13,08:26:56,元大金控代子公司元大人壽公告董事會推選第六屆董事長
186,2885,元大金,104/07/13,08:53:38,元大金控代子公司元大證券(韓國)公告取得私募基金「KVIC- Yuanta 2015 Overseas Advance Fund」
187,2885,元大金,104/07/15,14:09:15,(更新104/04/22公告)元大金控代子公司元大證券(香港)公告 完成印尼PT AMCI及其轉投資子公司PT AMII控制性股權交割價金 調整事宜
188,2885,元大金,104/07/16,13:56:51,元大金控代子公司元大證金公告103年度盈餘分配案之現金 股利除息基準日。
189,2885,元大金,104/07/16,15:59:11,元大金控代子公司元大證券公告總經理異動案
190,2885,元大金,104/07/17,15:17:20,元大金控代子公司元大證券控股(BVI)公告董事異動及 三分之一以上董事發生異動事
191,2885,元大金,104/07/17,16:43:25,元大金控代子公司元大證券公告依台灣高鐵通知，將配合高 鐵特別股通知書辦理，收回本公司所持有之甲種特別股
192,2885,元大金,104/07/23,14:57:12,"元大金控代子公司元大亞洲投資公告擬取得 Global Growth Investment, L.P.境外私募創投基金之相關資訊"
193,2885,元大金,104/07/28,15:00:04,元大金控代子公司元大人壽公告董事會代行股東臨時會重要 決議事項
194,2885,元大金,104/07/29,15:59:07,元大金控公告董事會通過本公司99年國內第一次無擔保 轉換公司債於104年第2季轉換之發行新股基準日
195,2885,元大金,104/07/29,16:05:49,元大金控公告董事會決議104年度增資發行新股基準日
196,2885,元大金,104/07/29,16:07:51,元大金控公告董事會決議調整103年度盈餘分配之配股率
197,2885,元大金,104/07/29,16:15:54,元大金控公告電子商務事業處執行長異動
198,2885,元大金,104/07/30,16:00:00,元大金控代子公司元大證券公告財務主管異動
199,2885,元大金,104/07/31,17:26:03,元大金控代子公司元大投信公告監察人變動
200,2885,元大金,104/08/03,10:20:00,元大金控澄清媒體報導「元大娶親 傳敲進私募銀行持股」
201,2885,元大金,104/08/04,16:08:43,元大金控代子公司元大商業銀行公告獲緬甸央行 核准設立辦事處
202,2885,元大金,104/08/05,13:58:56,元大金控代子公司元大商業銀行公告完成併購菲律 賓東洋儲蓄銀行之股款交割程序暨東洋儲蓄銀行正式成 為元大商業銀行子行
203,2885,元大金,104/08/06,18:17:22,元大金控公告104年7月份自結合併損益
204,2885,元大金,104/08/13,16:58:01,元大金控公告董事會通過與大眾商業銀行股份有限公司簽署 「股份轉換契約主要條款協議」之決議案
205,2885,元大金,104/08/19,16:07:30,元大金控代子公司元大期貨(香港)公告董事辭任
206,2885,元大金,104/08/21,16:41:27,元大金控代子公司元大期貨(香港)公告變更董事一案
207,2885,元大金,104/08/21,17:55:33,"元大金控代子公司元大銀行公告董事會通過以現金韓圜1,351.02 億元收購韓國Hanshin Savings Bank100%股權"
208,2885,元大金,104/08/21,18:15:03,公告本公司擬以股份轉換方式將大眾商業銀行股份有限公司納為 本公司百分之百持股之子公司之相關事宜
209,2885,元大金,104/08/21,18:31:35,元大金控公告召開104年第1次股東臨時會相關事宜
210,2885,元大金,104/08/24,16:26:29,元大金控代子公司寶來保代公告新任董事長
211,2885,元大金,104/08/24,16:59:44,元大金控代子公司寶來保代公告新任法人董事代表人及法人 監察人代表人名單
212,2885,元大金,104/08/24,17:16:03,元大金控代子公司寶來保代公告 累積虧損達實收資本額二分之一
213,2885,元大金,104/08/24,18:00:09,元大金控代子公司寶來保代公告新任總經理
214,2885,元大金,104/08/25,15:21:11,元大金控代子公司元大銀行補充公告103年11月20日所 發布之重大訊息:發行104年度第三期無擔保無到期日非累積 次順位金融債券
215,2885,元大金,104/08/25,15:32:17,元大金控代子公司元大銀行補充公告103年11月20日所 發布之重大訊息:發行104年度第四期無擔保次順位金融債券
216,2885,元大金,104/08/26,15:24:57,元大金控代子公司元大人壽公告董事會代行股東臨時會 重要決議事項(通過修正取得或處分資產處理程序部分內容)
217,2885,元大金,104/08/26,16:06:18,元大金控代子公司元大人壽公告董事會決議事項
218,2885,元大金,104/09/01,16:09:16,元大金控代子公司元大投顧公告新任董事及監察人名單
219,2885,元大金,104/09/01,16:35:34,元大金控代子公司元大證券亞洲金融公告董事 異動及三分之一以上董事發生異動事
220,2885,元大金,104/09/01,16:42:54,元大金控代子公司元大證券控股(BVI)公告董事異動及 三分之一以上董事發生異動事
221,2885,元大金,104/09/01,16:47:53,元大金控代子公司元大證券(香港)公告董事變更
222,2885,元大金,104/09/03,14:46:52,元大金控代子公司元大投顧公告董事長變更
223,2885,元大金,104/09/07,17:12:57,元大金控代子公司元大人壽保險股份有限公司公告受金管會 核處新臺幣60萬元罰鍰
224,2885,元大金,104/09/08,15:55:07,元大金控代子公司元大人壽保險股份有限公司公告受金管會 核處應予糾正
225,2885,元大金,104/09/08,17:00:52,元大金控公告104年8月份自結合併損益
226,2885,元大金,104/09/08,17:07:52,元大金控代子公司菲律賓TongYang Savings Bank公告董事會 決議通過現金增資發行新股
227,2885,元大金,104/09/14,17:03:40,元大金控代子公司元大證券亞洲金融公告 董事會代行股東臨時會重要決議事項
228,2885,元大金,104/09/17,16:40:39,元大金控公告本公司將於104/09/21~104/10/02赴亞洲、歐洲、美國參加全球海外投資人會議
229,2885,元大金,104/09/17,16:56:14,元大金控代子公司元大商業銀行公告財務主管異動
230,2885,元大金,104/09/17,18:12:30,元大金控代子公司元大銀行公告董事會決議通過認購子公司東洋銀行現金增資股款菲幣 6.44億元。
231,2885,元大金,104/09/21,16:25:57,元大金控代子公司元大銀行補充公告103年11月20日所 發布之重大訊息:發行104年度第五期無擔保無到期日非累積 次順位金融債券
232,2885,元大金,104/09/30,08:48:27,元大金控代子公司元大證券公告董事會決議解除經理人競業 禁止之限制
233,2885,元大金,104/09/30,09:30:21,元大金控代子公司元大證券公告 董事會代行股東臨時會重要決議事項
234,2885,元大金,104/09/30,17:33:33,元大金控代子公司菲律賓東洋儲蓄銀行公告 通過變更會計師事務所及簽證會計師
235,2885,元大金,104/09/30,17:52:16,元大金控代子公司菲律賓東洋儲蓄銀行公告年度股東常會 重要決議事項
236,2885,元大金,104/09/30,18:16:11,元大金控代子公司菲律賓東洋儲蓄銀行公告董事異動及三分 之一以上董事發生變動
237,2885,元大金,104/09/30,18:29:03,元大金控代子公司菲律賓東洋儲蓄銀行公告獨立董事變更
238,2885,元大金,104/09/30,18:40:50,元大金控代子公司菲律賓東洋儲蓄銀行公告審計委員會 成員變動
239,2885,元大金,104/09/30,18:49:05,元大金控代子公司菲律賓東洋儲蓄銀行公告董事長選舉結果
240,2885,元大金,104/09/30,18:58:07,元大金控代子公司菲律賓東洋儲蓄銀行公告新任總經理
241,2885,元大金,104/09/30,19:12:28,元大金控代子公司菲律賓東洋儲蓄銀行公告新任財務主管
242,2885,元大金,104/10/01,14:58:58,元大金控代子公司元大期貨(香港)公告變更董事一案
243,2885,元大金,104/10/02,17:11:39,元大金控代子公司元大證券(韓國)公告處分不良債權事
244,2885,元大金,104/10/06,18:04:32,元大金控代子公司元大證券亞洲金融公告於公開市場取得元大證 券(韓國)普通股股票相關事宜
245,2885,元大金,104/10/07,17:00:09,元大金控公告104年9月份自結合併損益
246,2885,元大金,104/10/13,15:35:21,元大金控公告104年第1次股東臨時會重要決議事項
