,公司代號,公司名稱,發言日期,發言時間,主旨
22,2474,可成,100/04/19,14:04:16,公告本公司國內第二次無擔保轉換公司債代收債款及專戶存儲行庫
23,2474,可成,100/04/20,17:09:10,公告修正本公司國內第二次無擔保轉換公司債公開說明書
24,2474,可成,100/04/28,15:51:07,公告本公司監察人變動
25,2474,可成,100/05/02,17:28:38,公告本公司新增研發主管
26,2474,可成,100/05/02,19:55:47,公告本公司新增研發主管
27,2474,可成,100/05/03,20:57:25,依交易所要求補輸入本公司100Q1預收股款股數。
28,2474,可成,100/05/04,14:52:35,澄清媒體報導
29,2474,可成,100/05/05,18:04:26,依證交所指示澄清100年05月04日經濟日報C1版之報導
30,2474,可成,100/05/05,18:28:35,可成科技民國100年四月份集團營收為新台幣26.86億元。
31,2474,可成,100/05/06,18:57:09,補充公告本公司董事會決議100年股東常會召開事宜
32,2474,可成,100/05/06,18:58:46,公告本公司董事會決議發放股利案
33,2474,可成,100/05/06,19:01:33,本公司受邀參加凱基證券法人說明會
34,2474,可成,100/05/16,16:20:15,公告更正本公司4月背書保證最高額度
35,2474,可成,100/05/20,20:28:50,本公司參與法人說明會相關資訊。
36,2474,可成,100/06/02,08:48:00,公告本公司現金增資發行普通股參與發行海外存託憑證 於100年06月01日訂價
37,2474,可成,100/06/03,14:47:22,可成科技民國100年5月份集團營收為新台幣29.89億元。
38,2474,可成,100/06/07,15:48:11,澄清媒體報導
39,2474,可成,100/06/16,16:53:56,代子公司可成科技(宿遷)公告取得機器設備
40,2474,可成,100/06/21,13:13:26,澄清媒體報導
41,2474,可成,100/06/24,15:18:59,公告本公司一百年股東常會重要決議事項
42,2474,可成,100/06/24,15:25:46,公告本公司補選二名監察人當選名單
43,2474,可成,100/06/27,14:35:35,澄清媒體報導
44,2474,可成,100/06/28,15:32:22,本公司參與法人說明會相關資訊。
45,2474,可成,100/07/05,14:34:14,可成科技民國100年6月份集團營收為新台幣32.22億元。
46,2474,可成,100/07/06,13:54:29,澄清媒體報導
47,2474,可成,100/07/20,17:59:14,補充本公司九十九年度年報部分資料
48,2474,可成,100/07/25,16:51:25,公告本公司配息基準日相關事宜及國內第一次及第二次 無擔保轉換公司債停止轉換期間
49,2474,可成,100/08/01,17:48:19,公告本公司法人董事代表人變動
50,2474,可成,100/08/04,17:32:18,可成科技民國100年7月份集團營收為新台幣33.21億元。
51,2474,可成,100/08/12,14:43:04,本公司參與法人說明會相關資訊。
52,2474,可成,100/08/15,19:37:50,本公司受邀參加台灣證券交易所於100年8月15日共同舉辦 之上市公司業績發表會.
53,2474,可成,100/08/15,20:18:03,本公司代子公司公告法人董事改派相關事宜。
54,2474,可成,100/08/25,18:34:12,"代子公司Castmate International Co., Ltd.公告 新增資金貸與金額達處理準則第二十二條 第一項第三款規定標準"
55,2474,可成,100/08/30,19:05:43,公告本公司修正股利分派情形
56,2474,可成,100/08/30,19:17:57,公告本公司第一及第二次無擔保公司債停止轉換
57,2474,可成,100/08/31,18:52:24,更正公告本公司國內第一及第二次無擔保轉換公司債轉換 價格調整。
58,2474,可成,100/09/02,19:27:35,本公司參與法人說明會相關資訊。
59,2474,可成,100/09/05,14:40:15,可成科技民國100年8月份集團營收為新台幣36.47億元。
60,2474,可成,100/09/19,17:51:37,澄清媒體報導
61,2474,可成,100/09/20,18:18:46,本公司參與法人說明會相關資訊。
62,2474,可成,100/09/20,18:28:09,代子公司可利科技(蘇州工業園區)公告取得機器設備
63,2474,可成,100/09/20,18:28:28,代子公司可勝科技(蘇州)公告取得機器設備
64,2474,可成,100/10/02,13:11:29,董事會通過調整本公司現金增資發行普通股參與發行海外存 託憑證案資金運用計劃事宜
65,2474,可成,100/10/06,15:55:35,澄清媒體報導
66,2474,可成,100/10/12,22:11:00,澄清媒體報導
67,2474,可成,100/10/14,17:52:23,本公司參與法人說明會相關資訊。
68,2474,可成,100/10/16,23:13:13,可成科技所屬位於大陸蘇州工業園區工廠，應當地主管機關 要求，須暫時停止會產生氣味之製程
69,2474,可成,100/10/17,20:23:43,補充說明重大訊息說明記者會內容
70,2474,可成,100/10/19,22:45:04,公告本公司及子公司對單一企業背書保證餘額達 「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定標準
71,2474,可成,100/10/24,17:13:19,澄清聯合晚報報導
72,2474,可成,100/10/26,13:38:38,回應投資人詢問可成集團可勝及可利復工情形
73,2474,可成,100/10/27,14:15:49,依證交所指示澄清100年10月27日經濟日報C3版關於本公司之報導
74,2474,可成,100/10/27,14:23:58,澄清『今週刊』775期關於本公司之報導
75,2474,可成,100/10/27,19:23:56,澄清「財訊」384期關於本公司之報導
76,2474,可成,100/11/01,18:59:45,澄清媒體報導
77,2474,可成,100/11/07,21:11:18,代子公司可成科技(宿遷)有限公司公告廠房新建工程
78,2474,可成,100/11/16,11:52:57,澄清媒體報導
79,2474,可成,100/11/30,19:12:31,公告更正本公司10月資金貸與餘額
80,2474,可成,100/12/07,16:11:49,澄清媒體報導
81,2474,可成,100/12/12,16:48:10,公告更正本公司11月去年同期合併營收誤植
82,2474,可成,100/12/23,16:53:07,公告本公司董事會決議設置薪資報酬委員會及委任薪酬委員
83,2474,可成,100/12/23,16:53:18,董事會通過解除經理人競業禁止
84,2474,可成,100/12/23,18:58:37,公告本公司經董事會同意對大陸地區間接投資案。
