,公司代號,公司名稱,發言日期,發言時間,主旨
46,4164,承業醫,101/03/21,17:35:17,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
47,4164,承業醫,101/03/22,17:46:18,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
48,4164,承業醫,101/03/23,17:37:40,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
49,4164,承業醫,101/03/26,17:31:22,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
50,4164,承業醫,101/03/27,15:20:01,公告更正本公司100年2月營收公告數
51,4164,承業醫,101/03/27,18:24:26,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
52,4164,承業醫,101/03/27,18:25:16,本公司董事會決議101年度股東常會召開事宜
53,4164,承業醫,101/03/27,18:25:27,本公司董事會決議民國100年度盈餘分配案
54,4164,承業醫,101/03/27,18:25:37,公告本公司董事會通過民國100年度財務報告及合併財務報告
55,4164,承業醫,101/03/28,17:29:14,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
56,4164,承業醫,101/03/29,18:05:09,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
57,4164,承業醫,101/03/30,17:24:59,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
58,4164,承業醫,101/03/31,14:36:12,"代大陸孫公司廣州市久和醫療器械有限公司公告與日商 THE YOSHIDA DENTAL MFG. CO., LTD.簽訂牙科設備大中華區獨家 銷售代理合約"
59,4164,承業醫,101/04/02,17:50:33,澄清媒體報導
60,4164,承業醫,101/04/02,17:50:41,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
61,4164,承業醫,101/04/03,17:56:00,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
62,4164,承業醫,101/04/05,17:54:17,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
63,4164,承業醫,101/04/06,17:55:21,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
64,4164,承業醫,101/04/09,08:27:08,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
65,4164,承業醫,101/04/09,18:32:11,本公司受邀參加法人說明會資訊
66,4164,承業醫,101/04/10,16:56:46,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
67,4164,承業醫,101/04/11,18:42:05,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
68,4164,承業醫,101/04/12,17:37:48,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
69,4164,承業醫,101/04/13,17:46:46,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
70,4164,承業醫,101/04/16,18:40:19,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
71,4164,承業醫,101/04/16,18:52:25,本公司於101年3月27日公告之盈餘分配案無須調整修正
72,4164,承業醫,101/04/17,17:55:40,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
73,4164,承業醫,101/04/18,18:21:41,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
74,4164,承業醫,101/04/19,21:43:31,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
75,4164,承業醫,101/04/20,08:36:09,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
76,4164,承業醫,101/04/23,17:22:22,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
77,4164,承業醫,101/04/24,17:03:19,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
78,4164,承業醫,101/04/25,17:48:09,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
79,4164,承業醫,101/04/26,17:26:25,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
80,4164,承業醫,101/04/27,17:14:38,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
81,4164,承業醫,101/04/30,08:51:04,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
82,4164,承業醫,101/06/11,19:56:23,公告本公司背書保證餘額達「公開發行公司資金貸與及背書保證處 理準則」第25條第1項第4款之公告標準
83,4164,承業醫,101/06/21,23:48:55,代子公司久和醫療儀器(股)公司、九和科技(股)公司及 巨揚儀器(股)公司公告興安街倉庫火災事故說明
84,4164,承業醫,101/06/22,20:12:15,公告本公司101年股東常會決議事項
85,4164,承業醫,101/06/22,20:12:42,公告本公司董事會決議配股配息基準日
86,4164,承業醫,101/06/22,20:29:12,公告本公司背書保證餘額達「公開發行公司資金貸與及背書保證 處理準則」第二十五條第一項第四款之公告標準
87,4164,承業醫,101/08/03,19:46:36,公告本公司董事會通過民國101年上半年度財務報表及合併財 務報表
88,4164,承業醫,101/08/03,19:47:14,公告董事會決議修訂本公司員工認股權憑證發行及認股辦法 部分條文
89,4164,承業醫,101/08/03,20:54:47,公告本公司背書保證餘額達「公開發行公司資金貸與及背書保證 處理準則」第二十五條第一項第四款之公告標準
90,4164,承業醫,101/08/06,09:05:26,公告更正本公司101年8月3日背書保證應公告申報事項(更正 申報序號1者)
91,4164,承業醫,101/08/08,11:26:15,澄清媒體報導
92,4164,承業醫,101/09/06,17:31:35,本公司受邀參加法人說明會資訊
93,4164,承業醫,101/09/13,18:01:42,公告本公司董事會通過股票初次上市辦理現金增資案
94,4164,承業醫,101/09/13,18:07:40,公告本公司背書保證餘額達「公開發行公司資金貸與及背書保證處 理準則」第二十五條第一項第四款之公告標準
95,4164,承業醫,101/09/24,10:10:47,澄清媒體報導
96,4164,承業醫,101/09/27,17:10:29,公告本公司召開上市前業績發表會
97,4164,承業醫,101/10/02,15:45:35,澄清媒體報導
98,4164,承業醫,101/10/04,11:57:49,澄清媒體報導
99,4164,承業醫,101/10/05,10:02:31,澄清媒體報導
100,4164,承業醫,101/10/05,17:37:09,公告本公司101年現金增資股款委託代收及專戶存儲行庫
101,4164,承業醫,101/10/09,18:14:30,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
102,4164,承業醫,101/10/11,11:38:13,澄清媒體報導
103,4164,承業醫,101/10/11,11:50:46,公告本公司股務代理機構名稱、辦公處所及連絡電話
104,4164,承業醫,101/10/12,10:38:46,澄清媒體報導
105,4164,承業醫,101/10/15,08:26:13,代子公司久和醫療儀器(股)公司公告與財團法人彰化基督教 醫院及比利時ION BEAM APPLICATIONS S.A(簡稱IBA)合作共同建 置先進質子治療系統簽約記者會
106,4164,承業醫,101/10/15,08:34:04,本公司股票即將終止興櫃交易並轉至證券交易所上市交易公告
107,4164,承業醫,101/10/17,17:00:35,公告本公司上市現金增資相關事宜
108,4164,承業醫,101/10/22,15:34:23,本公司辦理股票初次上市過額配售事宜公告
109,4164,承業醫,101/10/23,15:36:16,本公司初次上市現金增資案收足股款公告
110,4164,承業醫,101/10/24,14:37:45,澄清媒體報導
111,4164,承業醫,101/10/29,10:43:04,澄清媒體報導
112,4164,承業醫,101/11/01,14:44:46,公告本公司上市掛牌首五個營業日穩定價格操作結果
113,4164,承業醫,101/11/05,15:01:04,公告更正本公司101年9月營收公告數
114,4164,承業醫,101/11/08,16:10:06,澄清媒體報導
115,4164,承業醫,101/11/15,15:20:59,本公司受證交所邀請於101/11/16參加上市公司業績發表會
116,4164,承業醫,101/11/20,18:12:13,公告本公司更換股務代理機構事宜
117,4164,承業醫,101/12/06,19:48:19,公告本公司董事會通過委任大中華區總經理事宜
118,4164,承業醫,101/12/06,21:07:47,公告本公司董事會通過子公司合併案
119,4164,承業醫,101/12/06,21:07:57,本公司董事會通過赴大陸投資公告
120,4164,承業醫,101/12/06,21:08:08,公告本公司背書保證餘額達「公開發行公司資金貸與及背書保證 處理準則」第二十五條第一項第四款之公告標準
121,4164,承業醫,101/12/11,17:59:18,本公司受國泰證券邀請參加101年12月12日國泰證券產業論壇
122,4164,承業醫,101/12/27,17:57:38,本公司代華霖(股)公司等五家子公司公告合併基準日
123,4164,承業醫,101/12/28,17:35:38,公告本公司執行長異動
