,公司代號,公司名稱,發言日期,發言時間,主旨
237,2891,中信金,103/11/21,16:26:10,代子公司中國信託商業銀行公告授信資產之轉讓
238,2891,中信金,103/11/24,18:21:09,中信金代子公司中國信託證券投資信託(股)公司 公告辦理減資後續事宜
239,2891,中信金,103/11/24,18:22:24,中信金控代子公司中國信託人壽公告認購台灣銀行股份 有限公司103年度第2期無擔保美元計價一般順位金融債券
240,2891,中信金,103/11/28,18:09:55,中信金控代子公司中國信託商業銀行(股)公司公告松壽大樓 標售案，因為如何處理「新舞臺」之不確定因素，造成領標人之 疑慮而均未投遞價格標單，致使本次標售案結束。
241,2891,中信金,103/12/04,20:05:01,中信金控代子公司中國信託人壽保險股份有限公司公告 取得中國工商銀行境外發行之人民幣及美元優先股。
242,2891,中信金,103/12/08,18:06:18,代子公司中國信託商業銀行香港分行公告授信資產之轉讓
243,2891,中信金,103/12/09,17:11:05,代子公司中國信託證券投資信託(股)公司公告辦理 減資辦理變更登記完成、減資對公司財務報告之影響
244,2891,中信金,103/12/09,17:14:08,參加野村證券於103年12月12日在東京舉辦之投資人說明會 (Taiwan Financial Day)
245,2891,中信金,103/12/10,18:24:28,中信金控代子公司中國信託商業銀行公告103年度十一月份 合併自結盈餘
246,2891,中信金,103/12/10,18:25:32,中國信託金融控股公司公告103年度十一月份自結盈餘
247,2891,中信金,103/12/16,16:05:41,代子公司中國信託商業銀行公告簽署「兩岸金融機構 聯合授信（銀團貸款）業務合作備忘錄」事宜
248,2891,中信金,103/12/26,15:30:36,代子公司CTBC Bank (Philippines) Corp.公告總經理異動案
249,2891,中信金,103/12/26,15:31:49,代子公司中國信託商業銀行公告簽署「兩岸金融機構聯合 授信（銀團貸款）業務合作備忘錄」已獲董事會通過。
250,2891,中信金,103/12/29,18:05:19,代子公司中國信託商業銀行香港分行公告授信資產之轉讓
251,2891,中信金,103/12/30,14:31:21,代子公司中國信託商業銀行香港分行公告授信資產之轉讓(更正)
252,2891,中信金,103/12/31,16:06:14,參加法國巴黎銀行於104年1月7日在香港舉辦之投資人說明會 (Asia Pacific Financials & Property Conference)
