,公司代號,公司名稱,發言日期,發言時間,主旨
22,5469,瀚宇博,100/04/27,18:58:30,代轉投資公司 『HannStar Board International Holdings Ltd.』 公告董事會決議
23,5469,瀚宇博,100/04/27,18:59:07,代轉投資公司 『HannStar Board (BVI) Holdings Corp.』公告董事會決議
24,5469,瀚宇博,100/04/27,19:00:41,代轉投資子公司『HannStar Board International Holdings Ltd.』公告新增資金貸與金額達新臺幣一千萬元 以上且達該公開發行公司財務報表淨值百分之二以上者。
25,5469,瀚宇博,100/04/28,18:24:24,補充公告本公司董事會決議召開100年股東常會召集事宜及 停止過戶期間等情形
26,5469,瀚宇博,100/04/28,18:25:18,公告本公司董事會決議發放股利
27,5469,瀚宇博,100/04/28,18:25:50,公告本公司董事會決議增資發行新股
28,5469,瀚宇博,100/04/28,18:26:30,公告本公司董事會決議聘任新任會計主管
29,5469,瀚宇博,100/05/09,19:04:39,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。』
30,5469,瀚宇博,100/05/20,18:06:13,代轉投資公司HannStar Board International Holdings Limited公告股東週年大會決議事項
31,5469,瀚宇博,100/05/20,18:06:38,代轉投資公司HannStar Board International Holdings Limited公告自然人董事發生變動
32,5469,瀚宇博,100/06/10,19:44:32,公告本公司100年股東常會重要決議事項
33,5469,瀚宇博,100/06/10,19:45:33,公告本公司100年股東常會通過解除董事競業禁止之限制
34,5469,瀚宇博,100/06/10,19:46:05,公告本公司三分之一以上董事發生變動者
35,5469,瀚宇博,100/06/10,19:46:30,公告本公司100年股東常會通過解除第八屆新任董事競業 禁止之限制
36,5469,瀚宇博,100/06/10,19:46:57,公告本公司新任董事長事宜
37,5469,瀚宇博,100/06/10,19:47:36,公告本公司董事會決議新任執行長案。
38,5469,瀚宇博,100/06/10,19:47:56,董事會決議許可經理人從事競業行為者 、或前揭行為屬大陸地區事業之營業者
39,5469,瀚宇博,100/06/10,19:48:13,代轉投資公司 『HannStar Board Holdings (Hong Kong) Ltd.』公告資金貸與 『瀚宇博德精密(江陰)有限公司』美金伍佰萬元正
40,5469,瀚宇博,100/06/10,19:50:14,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。』
41,5469,瀚宇博,100/06/13,19:31:16,代轉投資子公司「HANNSTAR BOARD INTERNATIONAL HOLDINGS LIMITED」公告董事會決議委任執行董事事宜
42,5469,瀚宇博,100/06/13,19:31:44,代轉投資子公司「HANNSTAR BOARD INTERNATIONAL HOLDINGS LIMITED」公告董事會決議委任行政總裁事宜
43,5469,瀚宇博,100/06/13,19:34:37,公告本公司與轉投資子公司「HANNSTAR BOARD INTERNATIONAL HOLDINGS LIMITED」決議簽署銷售框架協議.
44,5469,瀚宇博,100/06/13,19:35:49,代轉投資子公司『HannStar Board International Holdings Ltd.』公告新增資金貸與金額達新臺幣一千萬元 以上且達該公開發行公司財務報表淨值百分之二以上者。
45,5469,瀚宇博,100/06/13,19:36:01,代轉投資子公司『HannStar Board International Holdings Ltd.』公告新增資金貸與金額達新臺幣一千萬元 以上且達該公開發行公司財務報表淨值百分之二以上者。
46,5469,瀚宇博,100/06/16,19:09:23,代轉投資子公司「瀚宇博德科技（江陰）有限公司」 公告董事會決議委任新任公司法定代表人事宜。
47,5469,瀚宇博,100/06/16,19:09:46,代轉投資子公司「瀚宇博德科技（江陰）有限公司」 公告董事會決議委任新任總經理事宜
48,5469,瀚宇博,100/06/16,19:10:08,代轉投資子公司「瀚宇博德科技（江陰）有限公司」公告董事會 決議委任董事事宜
49,5469,瀚宇博,100/06/17,15:11:42,更正100/6/13公告代轉投資子公司「HannStar Board International Holdings Limited」董事會決議委任行政 總裁事宜
50,5469,瀚宇博,100/06/17,15:12:10,更正100/6/16公告代轉投資子公司「瀚宇博德科技（江陰） 有限公司」董事會決議委任新任總經理事宜。
51,5469,瀚宇博,100/07/03,15:28:16,代轉投資子公司『HannStar Board (BVI) Holdings Corp.』 公告新增資金貸與金額達新臺幣一千萬元以上且達該公開發 行公司財務報表淨值百分之二以上者。』
52,5469,瀚宇博,100/07/03,15:28:30,代轉投資子公司『HannStar Board (BVI) Holdings Corp.』 公告新增資金貸與金額達新臺幣一千萬元以上且達該公開發 行公司財務報表淨值百分之二以上者。』
53,5469,瀚宇博,100/07/07,16:16:23,公告本公司董事會決議增資配股除權基準日
54,5469,瀚宇博,100/07/20,18:03:50,代轉投資子公司「HannStar Board (BVI) Holdings Corp.」公告新任法人董事代表人事宜
55,5469,瀚宇博,100/07/22,16:02:14,代轉投資公司HannStar Board (BVI) Holdings Corp. 公告資金貸與『HannStar Board (SAMOA) Holdings Corp.』 美金肆佰萬元正
56,5469,瀚宇博,100/08/01,09:03:35,"本公司代子公司HannStar Board International Holdings Limited公告停牌,暫時停止股份買賣。"
57,5469,瀚宇博,100/08/08,08:28:21,代子公司HannStar Board International Holdings Limited公告恢復股份買賣。
58,5469,瀚宇博,100/08/08,08:28:46,代子公司HannStar Board (BVI) Holdings Corp.公告擬取得HannStar Board International Holdings Ltd.股票
59,5469,瀚宇博,100/08/08,08:29:02,本公司擬透過子公司HannStar Board (BVI) Holdings Corp.對第三地區投資事業增加持股， 間接增加本公司對大陸投資事業持股比率。
60,5469,瀚宇博,100/08/12,18:32:36,本公司董事會通過買回公司股份
61,5469,瀚宇博,100/08/15,19:48:48,代轉投資公司HannStar Board (BVI) Holdings Corp. 公告資金貸與『瀚宇精密科技(江陰)有限公司』美金陸佰萬元正
62,5469,瀚宇博,100/08/25,18:24:17,代轉投資子公司HannStar Board International Holdings Limitd公告董事會決議不分派中期股息
63,5469,瀚宇博,100/08/25,18:40:47,代轉投資子公司『HannStar Board International Holdings Ltd.』公告新增資金貸與金額達新臺幣一千萬元 以上且達該公開發行公司財務報表淨值百分之二以上者。
64,5469,瀚宇博,100/08/25,18:41:03,代轉投資子公司『HannStar Board International Holdings Ltd.』公告新增資金貸與金額達新臺幣一千萬元 以上且達該公開發行公司財務報表淨值百分之二以上者。
65,5469,瀚宇博,100/09/14,17:13:42,代轉投資子公司HannStar Board International Holdings Limited公告擬召開股東特別大會
66,5469,瀚宇博,100/09/26,15:48:44,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。』
67,5469,瀚宇博,100/10/03,18:35:43,代轉投資公司HannStar Board (BVI) Holdings Corp. 公告資金貸與『HannStar Board (SAMOA) Holdings Corp.』 美金參佰萬元正
68,5469,瀚宇博,100/10/07,08:50:24,代子公司HannStar Board International Holdings Limited公告停牌，暫停股份買賣。
69,5469,瀚宇博,100/10/07,19:44:20,代子公司HannStar Board International Holdings Limited公告股東特別大會決議事項
70,5469,瀚宇博,100/10/07,19:45:07,代子公司HannStar Board International Holdings Limited公告，將於100年10月10日上午九時正起在香港 聯合交易所有限公司恢復股份買賣。
71,5469,瀚宇博,100/10/07,20:15:16,代轉投資公司HannStar Board (BVI) Holdings Corp. 公告資金貸與『瀚宇博德科技(江陰)有限公司』美金陸佰萬 元正
72,5469,瀚宇博,100/10/07,20:16:03,代轉投資子公司『HannStar Board (BVI) Holdings Corp.』 公告新增資金貸與金額達新臺幣一千萬元以上且達該公開發 行公司財務報表淨值百分之二以上者。』
73,5469,瀚宇博,100/10/14,17:20:39,公告本公司第三次買回庫藏股期間屆滿，未執行完畢之相關資 料。
74,5469,瀚宇博,100/10/17,16:15:22,更正100/10/14公告
75,5469,瀚宇博,100/10/28,18:51:57,本公司擬經由第三地區於香港設立百分之百持股之子公司， 與華新科技、信昌電陶、精成科技及華東科技各香港子公司 ，於中國大陸投資設立大中華區西部營運總部
76,5469,瀚宇博,100/11/24,17:29:00,公告本公司董事會通過現金增資發行普通股事宜
77,5469,瀚宇博,100/11/25,17:17:04,代子公司HannStar Board International Holdings Limited公告開曼大法院已批准協議安排
78,5469,瀚宇博,100/11/28,19:25:56,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。』
79,5469,瀚宇博,100/12/05,17:09:12,代子公司HannStar Board International Holdings Limited公告計劃生效日期及撤銷其股份於香港聯合交易所 主板之上市地位
80,5469,瀚宇博,100/12/09,17:42:48,代子公司HannStar Board International Holdings Limited 公告其已撤銷香港聯合交易所之上市地位。
81,5469,瀚宇博,100/12/09,17:43:14,公告本公司與子公司HannStar Board International Holdings Limited簽署分包框架協議終止契據及框架銷售 協議終止契據
82,5469,瀚宇博,100/12/09,17:43:42,代轉投資公司HannStar Board International Holdings Limited公告三分之一以上董事發生變動者
83,5469,瀚宇博,100/12/09,17:44:17,代轉投資公司HannStar Board International Holdings Limited公告主席辭任事宜
84,5469,瀚宇博,100/12/09,17:44:37,代轉投資子公司「HANNSTAR BOARD INTERNATIONAL HOLDINGS LIMITED」公告行政總裁辭任事宜
85,5469,瀚宇博,100/12/12,18:22:16,代子公司HannStar Board International Holdings Limited 公告股東書面決議事項。
86,5469,瀚宇博,100/12/13,20:59:39,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。』
87,5469,瀚宇博,100/12/19,19:59:59,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。』
88,5469,瀚宇博,100/12/19,20:00:17,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。』
89,5469,瀚宇博,100/12/27,16:11:28,代轉投資子公司HannStar Board (BVI) Holdings Corp.公告董事會決議發放股利
90,5469,瀚宇博,100/12/28,15:49:02,公告本公司董事會決議成立薪資報酬委員會。
