,公司代號,公司名稱,發言日期,發言時間,主旨
250,2885,元大金,100/11/24,15:58:25,元大金控代子公司元大證券公告取銷發行「100年度無擔保普 通公司債」
251,2885,元大金,100/11/24,16:06:59,元大金控代子公司元大證券公告董事會決議解除經理人 競業禁止之限制
252,2885,元大金,100/11/25,15:59:23,元大金控公告以子公司元大證券金融股份有限公司減資取得 資金新台幣38億元之資金運用情形
253,2885,元大金,100/11/25,17:46:39,本公司代子公司元大創投公告新任法人董事代表人及 法人監察人代表人名單
254,2885,元大金,100/11/25,17:51:18,元大金控代子公司元大投顧公告董事變更
255,2885,元大金,100/11/28,17:13:10,元大金控代子公司寶來證券公告與國泰君安證券股份有限公 司合意解除諮詢服務契約書
256,2885,元大金,100/11/28,17:15:24,元大金控代子公司寶來證券公告董事會決議 解除董事競業禁止之限制(代行股東會職權)
257,2885,元大金,100/11/28,17:18:45,元大金控代子公司寶來證券公告董事會決議 解除經理人競業禁止之限制
258,2885,元大金,100/11/28,17:21:56,元大金控代子公司寶來證券公告董事會決議 解除經理人競業禁止之限制
259,2885,元大金,100/11/29,16:13:52,元大金控代子公司元大創投公告大陸投資之相關資料
260,2885,元大金,100/11/30,17:20:50,元大金控代子公司元大證券投資顧問股份有限公司公告 總經理變更
261,2885,元大金,100/12/01,17:40:27,元大金控代子公司元大壹創投公告新任法人董事代表人及 法人監察人代表人名單
262,2885,元大金,100/12/05,17:19:56,元大金控公告100年11月份營運績效
263,2885,元大金,100/12/09,15:59:07,元大金控代子公司元大證券(香港)公告吳嘉福先生擔任董事 一事
264,2885,元大金,100/12/12,17:13:15,元大金控代子公司元大證金公告三分之一以上董事變更
265,2885,元大金,100/12/12,17:46:15,元大金控代子公司元大證券公告董事會重要決議事項
266,2885,元大金,100/12/12,18:38:51,元大金控代子公司寶來證券公告處分持有之寶來投信全部股權並 取得元大投信股權
267,2885,元大金,100/12/12,19:03:41,本公司代子公司元大投信公告董事會決議與寶來投信辦理合併。
268,2885,元大金,100/12/12,19:19:54,本公司代子公司元大投信公告將辦理合併發行新股
269,2885,元大金,100/12/12,19:30:41,元大金控代子公司元大投信公告董事會決議之重大事項
270,2885,元大金,100/12/12,19:37:18,元大金控代子公司元大投信公告董事會決議召集股東臨時會 召開日期、召集事由及停止變更股東名簿記載之日期
271,2885,元大金,100/12/12,19:42:52,本公司代子公司寶來投信公告董事會決議與元大投信辦理合併。
272,2885,元大金,100/12/12,20:10:55,元大金控代子公司寶來投信公告董事會決議召集股東臨時會
273,2885,元大金,100/12/14,16:05:56,元大金控代子公司元大證金公告辦理減資完成資本變更登記
274,2885,元大金,100/12/19,17:26:28,"本公司代子公司元大證券公告元大證券與寶來證券合併後 公司英文名稱為『Yuanta Securities Co., Ltd.』"
275,2885,元大金,100/12/21,17:26:36,元大金控代子公司元大創投公告間接處分大陸投資之相關資料
276,2885,元大金,100/12/27,13:44:45,本公司代子公司元大證金公告財務主管異動
277,2885,元大金,100/12/27,18:26:09,公告本公司董事會通過第十五次買回本公司股份
278,2885,元大金,100/12/28,15:08:37,元大金控代子公司元大投信公告股東臨時會 重要決議事項
279,2885,元大金,100/12/28,15:11:59,元大金控代子公司寶來投信公告股東臨時會 重要決議事項
280,2885,元大金,100/12/28,15:13:36,元大金控代子公司元大創投公告董事會代行股東臨 時會重要決議事項(通過修訂公司章程案)
281,2885,元大金,100/12/29,16:17:25,元大金控代子公司元大國際資產管理公告董事會代行臨時股 東會重要決議事項(通過修訂公司章程案)
282,2885,元大金,100/12/29,16:34:34,元大金控代子公司元大銀行公告董事會代行股東臨時會 重要決議事項(通過修訂公司章程部分條文案)
283,2885,元大金,100/12/30,15:57:35,元大金控代子公司元大證券公告董事會代行股東臨時 會重要決議事項（通過修訂公司章程部分條文案）
284,2885,元大金,100/12/30,16:07:08,元大金控代子公司寶來證券公告認列 自有不動產評價資產減損
285,2885,元大金,100/12/30,16:35:55,元大金控代子公司元大證券(香港)公告董事異動事
286,2885,元大金,100/12/30,16:39:17,元大金控代子公司元大證券亞洲金融公告三分之一以上董事 異動事
287,2885,元大金,100/12/30,17:09:31,元大金控代子公司寶來證券公告轉投資事業 寶來投資管理(開曼)有限公司認列歐元CLN評價 調整損失說明
288,2885,元大金,100/12/30,17:21:03,元大金控代子公司元大投顧公告董事會代行股東 會重要決議事項（通過修訂公司章程部分條文案）
289,2885,元大金,100/12/30,18:29:24,元大金控代元大證券公告董事會決議由其子公司元大證券亞 洲金融有限公司承購寶來證券(香港)有限公司股權
290,2885,元大金,100/12/30,18:30:37,元大金控代元大證券及其轉投資子公司元大證券亞洲金融有限公 司公告董事會決議由元大證券亞洲金融有限公司承購寶來證券( 香港)有限公司股權
291,2885,元大金,100/12/30,18:31:58,元大金控代寶來證券及其轉投資子公司寶來控股(開曼)有限公司 公告董事會決議處分持有之寶來證券(香港)有限公司股權
292,2885,元大金,100/12/30,18:33:41,元大金控代寶來證券公告董事會決議子公司寶來控股（開曼 ）處份其持有之寶來證券（香港）有限公司股權
