,公司代號,公司名稱,發言日期,發言時間,主旨
24,2371,大同,106/05/02,19:33:26,本公司於今天收到臺灣高等法院106年度抗字第487號民事裁 定，駁回新大同投資顧問有限公司以及鄭佳佳所提起的抗告，本 裁定除以「適用法規顯有錯誤」為理由外，不得再抗告。
25,2371,大同,106/05/03,18:08:57,公告本公司資金貸與大同電信股份有限公司改善計畫執行 情形
26,2371,大同,106/05/03,18:09:20,代子公司尚志資產開發(股)公司公告處分不動產之相關事宜
27,2371,大同,106/05/03,18:09:46,代子公司尚志資產開發股份有限公司公告股東會決議事項
28,2371,大同,106/05/03,18:10:13,代子公司尚志資產開發股份有限公司公告股利配發基準日 事宜
29,2371,大同,106/05/04,09:47:06,公告本公司106年第一季合併財務報告已提報董事會報告之 相關事宜
30,2371,大同,106/05/04,18:31:10,本公司於今天收到臺灣高等法院106年度抗字第539號民事 裁定，駁回新大同投資顧問有限公司以及鄭佳佳所提起的抗告， 本裁定除以「適用法規顯有錯誤」為理由外，不得再抗告。
31,2371,大同,106/05/05,18:32:16,大同公司於今天收到臺灣高等法院106年度抗字第537號 民事裁定，主文略以：(1) 原裁定廢棄，原法院之聲請駁回。 (2) 抗告人大同公司提供擔保後，停止原裁定之執行。
32,2371,大同,106/05/05,19:03:29,大同公司已於今日提供擔保，停止原裁定之執行。
33,2371,大同,106/05/11,17:46:35,公告本公司106年股東常會重要決議事項
34,2371,大同,106/05/11,17:47:28,公告本公司106年股東常會改選董事
35,2371,大同,106/05/11,17:48:05,公告本公司106年股東常會同意解除董事競業禁止
36,2371,大同,106/05/11,17:48:41,公告本公司董事會選任董事長
37,2371,大同,106/05/11,17:49:03,公告本公司審計委員會委員任期屆滿改選
38,2371,大同,106/05/31,15:59:50,公告本公司106年4月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
39,2371,大同,106/06/30,14:19:55,公告本公司106年5月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
40,2371,大同,106/07/10,17:22:23,最高法院公告判決主文
41,2371,大同,106/07/21,16:27:50,更正本公司106年第一季合併財報附表資訊
42,2371,大同,106/07/31,16:18:19,公告本公司106年6月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
43,2371,大同,106/08/08,19:40:37,公告本公司資金貸與大同電信股份有限公司改善計畫執行 情形
44,2371,大同,106/08/08,19:43:24,本公司公告董事會決議擬參與認購綠能科技 股份有限公司私募方式發行之普通股
45,2371,大同,106/08/08,19:50:07,公告本公司董事會委任薪資報酬委員會委員
46,2371,大同,106/08/23,17:09:21,代子公司台北工業股份有限公司公告資金貸與事宜
47,2371,大同,106/08/23,17:09:57,臺灣高等法院宣示刑事判決主文
48,2371,大同,106/08/31,15:27:25,公告本公司106年7月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
49,2371,大同,106/09/19,20:34:04,公告本公司董事會通過投資設立子公司專營太陽能發電售電業務
50,2371,大同,106/09/19,20:34:48,公告本公司董事會通過增資大同永旭能源(股)公司
51,2371,大同,106/09/19,22:42:55,代子公司尚志資產開發(股)公司依取處辦法 及重訊相關規定辦理公告擬處分轉投資大 陸子公司股權事宜
52,2371,大同,106/09/30,16:59:40,公告本公司106年8月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
53,2371,大同,106/10/27,18:02:07,最高法院駁回董事長對臺灣高等法院刑事扣押裁定之抗告
54,2371,大同,106/10/31,15:39:49,公告本公司106年9月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
55,2371,大同,106/11/14,17:35:57,本公司對子公司中華映管股份有限公司辦理背書保證事宜
56,2371,大同,106/11/15,14:54:12,公告本公司資金貸與大同電信股份有限公司改善計畫執行 情形
57,2371,大同,106/11/30,16:17:23,公告本公司106年10月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
58,2371,大同,106/12/04,16:43:18,本公司受邀參加大和國泰證券(Daiwa-Cathay Capital Markets)之法人說明會
59,2371,大同,106/12/06,11:38:23,說明媒體報導
60,2371,大同,106/12/14,21:45:53,最高法院廢棄臺灣高等法院認定董事長應負損害賠償責任 之判決
61,2371,大同,106/12/18,18:49:37,澄清媒體錯誤報導
62,2371,大同,106/12/21,19:32:21,公告本公司董事會決議辦理國內現金增資
63,2371,大同,106/12/21,19:38:47,本公司董事會決議同意投資建置台南七股漁光特區太陽能 電廠
64,2371,大同,106/12/21,20:29:55,(補充公告)本公司公告董事會決議擬參與認購綠能科技 股份有限公司私募方式發行之普通股
65,2371,大同,106/12/21,20:56:39,公告本公司取得股權
66,2371,大同,106/12/21,21:27:07,公告本公司取得私募股票
67,2371,大同,106/12/21,21:35:57,本公司董事會通過對子公司Tatung Global Strategy Investment and Trading (BVI) Inc.資金貸與餘額及應收帳款 債權放棄案。
68,2371,大同,106/12/21,21:55:35,公告本公司董事會決議轉讓大同電信(股)公司之債權 予尚志資產開發(股)公司
69,2371,大同,106/12/21,22:20:33,代子公司尚志資產開發(股)公司依取處辦法及 重訊相關規定辦理公告處分轉投資大陸子公司股權事宜 (補充公告)
70,2371,大同,106/12/25,16:58:13,說明媒體報導
71,2371,大同,106/12/29,16:27:12,尚志資產開發(股)公司捐贈成立「財團法人大同尚志教育 基金會」
72,2371,大同,106/12/29,16:27:39,公告本公司106年11月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
