,公司代號,公司名稱,發言日期,發言時間,主旨
58,2882,國泰金,101/03/15,18:01:12,代子公司國泰證券公告董事會通過 100年度決算財務報表及合併財務報表案
59,2882,國泰金,101/03/15,18:01:32,代子公司國泰證券公告董事會通過100年度盈餘分派案
60,2882,國泰金,101/03/16,18:08:06,代子公司國泰世華銀行公告召開董事會通過 一百年度本行決算財務報表及合併財務報表案
61,2882,國泰金,101/03/16,18:08:50,代子公司國泰世華銀行公告國泰世華銀行擬申設青島分行 並經董事會審議通過
62,2882,國泰金,101/03/16,18:09:34,代子公司國泰世華銀行公告董事會決議 100年度股利分派事項
63,2882,國泰金,101/03/16,18:09:54,公告子公司國泰世華銀行董事會決議通過申請一百零一年度 金融債券發行計劃
64,2882,國泰金,101/03/16,18:10:23,"代子公司國泰世華銀行公告擬於國際次級市場出售授信戶 Reykjavik Saving Bank Hf.不良債權本金EUR 3,000,000。"
65,2882,國泰金,101/03/16,18:10:49,代子公司國泰人壽公告董事會重要決議事項
66,2882,國泰金,101/03/16,18:11:03,代子公司國泰人壽公告董事會通過100年度盈餘分派案
67,2882,國泰金,101/03/16,18:11:24,公告本公司董事會通過一○○年度決算財務報表、 合併財務報表
68,2882,國泰金,101/03/16,18:11:42,代子公司國泰投信公告董事會通過100年度財務報告 及決算財務報表
69,2882,國泰金,101/03/16,18:12:07,代子公司國泰產險公告董事會通過 一百年度決算財務報表及合併財務報表
70,2882,國泰金,101/03/16,18:12:22,代子公司國泰產險公告董事會決議 盈餘轉增資發行新股
71,2882,國泰金,101/03/16,18:12:46,代子公司國泰綜合證券公告董事異動情形
72,2882,國泰金,101/03/16,18:13:07,代子公司國泰產險公告董事會決議 100年度股利分派事項
73,2882,國泰金,101/03/16,18:13:45,公告本公司101年股東常會召開日期及召集事由
74,2882,國泰金,101/03/16,18:22:07,本公司擬規劃辦理長期資金募集案
75,2882,國泰金,101/03/16,18:22:25,擬更新本公司一百年八月十一日公告之海外可轉換公司債
76,2882,國泰金,101/03/20,17:50:07,代子公司國泰人壽公告取得 Fidelity India Focus
77,2882,國泰金,101/03/21,13:08:10,澄清大眾媒體報導
78,2882,國泰金,101/03/21,18:43:57,代子公司國泰人壽公告處分 BNP Paribas L1 Equity Growth USA
79,2882,國泰金,101/03/23,08:46:21,澄清大眾媒體報導
80,2882,國泰金,101/03/26,18:56:45,代國泰期貨公告財務主管異動
81,2882,國泰金,101/03/26,18:57:01,代國泰期貨公告發言人異動
82,2882,國泰金,101/03/27,17:05:09,代子公司國泰產險公告取得陽明海運股份有限公司 國內第二次私募無擔保普通公司債B券
83,2882,國泰金,101/03/27,18:33:06,代子公司國泰人壽公告 取得民生銀行(1988.HK)配售新股
84,2882,國泰金,101/03/27,18:33:21,代子公司國泰人壽公告 取得遠東宏信(3360.HK)配售新股
85,2882,國泰金,101/03/27,18:33:30,代子公司國泰人壽公告取得 Eastspring Investments － Indonesia Equity Fund
86,2882,國泰金,101/03/27,18:33:44,代子公司國泰人壽公告取得 PIMCO (GIS)Emerging Markets Bond Fund
87,2882,國泰金,101/03/28,12:00:41,澄清大眾媒體報導
88,2882,國泰金,101/03/28,12:01:00,澄清大眾媒體報導
89,2882,國泰金,101/03/29,18:14:11,代子公司國泰人壽公告取得 Franklin Templeton Investment Funds – Franklin Income Fund
90,2882,國泰金,101/03/29,18:14:29,代子公司國泰人壽公告處分 Morgan Stanley Investment Funds- Global Brands Fund
91,2882,國泰金,101/04/06,17:00:14,公告本公司100年第4季之合併自結稅前損益與會計師 查核數差異原因說明
92,2882,國泰金,101/04/06,18:32:38,代世越銀行公告發放股利
93,2882,國泰金,101/04/10,17:06:03,公告本公司暨主要子公司101年03月自結稅後損益
94,2882,國泰金,101/04/10,17:51:35,代子公司國泰人壽公告處分Schroder International Selection Fund- Global Emerging Market Opportunities
95,2882,國泰金,101/04/10,17:52:09,代子公司國泰人壽公告取得 Morgan Stanley Investment Funds- Global Brands Fund
96,2882,國泰金,101/04/11,17:30:18,代子公司國泰人壽公告處份 Templeton Global Bond Fund
97,2882,國泰金,101/04/11,17:30:39,代子公司國泰人壽公告處份 PIMCO Global Real Return Bond Fund H-Institutional  Class
98,2882,國泰金,101/04/20,19:03:56,代國泰證券投資顧問股份有限公司公告 (董事會代行)股東會之重要決議事項
99,2882,國泰金,101/04/20,19:05:28,代國泰投顧公告100年現金股利配發基準日
100,2882,國泰金,101/04/20,19:06:32,代國泰投顧公告董事會通過101年第1季財務報告
101,2882,國泰金,101/04/20,20:33:54,代子公司國泰人壽保險股份有限公司更正公告自地委建 工程承攬契約總金額及完工期限日期
102,2882,國泰金,101/04/20,20:34:36,本公司代子公司國泰人壽公告取得海通證券(6837.HK) 首次公開募集之股票(IPO)
103,2882,國泰金,101/04/23,17:09:37,代國泰期貨公告101年股東常會決議事項
104,2882,國泰金,101/04/23,17:10:55,代國泰期貨公告101年股東會通過解除董事競業禁止
105,2882,國泰金,101/04/23,17:12:26,代國泰期貨公告董事會通過101年度第一季財務報表
106,2882,國泰金,101/04/23,18:27:05,代子公司國泰人壽公告獲得大陸國家外匯管理局核准1.5億美元 合格境外機構投資者(QFII)額度
107,2882,國泰金,101/04/23,18:29:41,代子公司國泰證券公告董事會 (代行股東會職權)重大決議事項
108,2882,國泰金,101/04/23,18:30:54,代子公司國泰綜合證券公告董事會(代行股東會職權) 通過解除董事競業禁止
109,2882,國泰金,101/04/23,18:32:14,代子公司國泰證券公告董事會通過101年度第一季財務報表
110,2882,國泰金,101/04/24,17:09:23,代子公司國泰投信公告董事會(代行使股東會職權) 重要決議事項
111,2882,國泰金,101/04/24,17:10:24,代子公司國泰投信公告董事會通過101年度第一季財務報告 及決算財務報表
112,2882,國泰金,101/04/24,17:18:19,代子公司國泰人壽公告董事會(代行股東會職權)重要決議事項
113,2882,國泰金,101/04/24,17:19:50,代子公司國泰人壽公告董事會重要決議事項
114,2882,國泰金,101/04/24,17:20:56,代子公司國泰人壽保險股份有限公司公告解除經理人從事競 業禁止限制
115,2882,國泰金,101/04/24,17:23:16,代子公司國泰世華銀行公告董事會(代行股東會職權)重要 決議事項
116,2882,國泰金,101/04/24,17:24:00,代子公司國泰世華銀行公告董事會(代行股東會權職) 通過解除董事競業禁止
117,2882,國泰金,101/04/24,17:28:11,代子公司國泰世華銀行公告與中國建設銀行股份有限公司簽署 合作備忘錄(草案)業經董事會審議通過
118,2882,國泰金,101/04/24,17:28:42,代子公司國泰世華銀行公告召開董事會通過 101年第1季結算財務報表案
119,2882,國泰金,101/04/24,17:41:57,代子公司國泰人壽保險股份有限公司公告董事會(代行股東會 權職)通過解除董事競業禁止
120,2882,國泰金,101/04/24,18:05:36,代子公司國泰產險公告董事會(代行使股東會職權) 重大決議事項
121,2882,國泰金,101/04/24,18:05:52,代子公司國泰產險公告董事會代行股東會職權決議 修訂公司章程
122,2882,國泰金,101/04/24,18:06:16,代子公司國泰產險公告董事會通過 一百零一年度第一季決算財務報表
123,2882,國泰金,101/04/24,18:06:42,代子公司國泰世紀(股)公司公告與紫金財產保險股份有限公 司簽署合作備忘錄(草案)業經董事會審議通過
124,2882,國泰金,101/04/24,19:29:14,公告本公司董事會通過一○一年度第一季決算財務報表、 合併財務報表
125,2882,國泰金,101/04/24,19:34:00,公告本公司董事會決議100 年度盈餘分派事項
126,2882,國泰金,101/04/24,19:34:37,公告本公司董事會決議增資發行新股
127,2882,國泰金,101/04/24,19:45:02,本公司代子公司國泰人壽公告取得 AXA WF US High Yield Bond Fund
128,2882,國泰金,101/04/24,19:45:14,本公司代子公司國泰人壽公告取得 Fidelity India Focus
129,2882,國泰金,101/04/24,19:45:36,本公司代子公司國泰人壽公告處分 Eastspring Investments － Indonesia Equity Fund
130,2882,國泰金,101/04/25,17:36:09,本公司代子公司國泰人壽公告取得 Morgan Stanley Investment Funds- Global Brands Fund
131,2882,國泰金,101/05/02,18:29:41,本公司代子公司國泰人壽公告取得 Morgan Stanley US Advantage Fund
132,2882,國泰金,101/05/03,09:34:08,公告本公司法人說明會日期及相關財務業務資訊
133,2882,國泰金,101/05/08,14:30:35,澄清大眾媒體報導
134,2882,國泰金,101/05/10,16:21:11,公告本公司暨主要子公司101年04月自結稅後損益
135,2882,國泰金,101/05/14,17:59:12,公告本公司受邀參加投資人說明會
136,2882,國泰金,101/05/17,22:10:19,代子公司國泰人壽公告違反保險 相關法令規定之處分案說明
137,2882,國泰金,101/05/18,17:33:43,代子公司國泰世華銀行公告一○○年度現金股利發放事宜。
138,2882,國泰金,101/05/18,17:45:36,代大陸國泰產險發佈獲准四川分公司開業事宜。
139,2882,國泰金,101/05/21,15:43:33,澄清大眾媒體報導
140,2882,國泰金,101/05/22,19:17:26,本公司代子公司國泰人壽公告取得不動產
141,2882,國泰金,101/05/23,18:30:19,本公司代子公司國泰人壽公告取得 AXA IM FIIS US Short Duration High Yield 基金
142,2882,國泰金,101/05/23,18:30:37,本公司代子公司國泰人壽公告與臺中市政府經濟發展局簽訂 興建營運移轉契約，並取得30年地上權權利
143,2882,國泰金,101/05/24,08:49:20,澄清大眾媒體報導
144,2882,國泰金,101/05/24,18:17:45,本公司代子公司國泰人壽公告取得 PIMCO Total Return Bond Fund H-Institutional Class
145,2882,國泰金,101/05/28,18:32:02,本公司代子公司國泰人壽公告取得 HSBC GIF Global Emerging Markets Bond Fund
146,2882,國泰金,101/05/28,18:32:22,本公司代子公司國泰人壽公告取得 PIMCO (GIS)Emerging Markets Bond Fund
147,2882,國泰金,101/05/29,16:39:37,澄清大眾媒體報導
148,2882,國泰金,101/05/29,17:03:38,代子公司國泰人壽公告臨時董事會通過與中國銀行簽署託管協議 並與中國證券商簽訂相關證券交易協議書
149,2882,國泰金,101/05/29,18:03:19,本公司代子公司國泰人壽公告董事會決議擬投資台北 地區不動產
150,2882,國泰金,101/05/29,18:41:46,本公司代子公司國泰人壽公告取得 PIMCO Global Investment Grade Credit Fund
151,2882,國泰金,101/05/29,18:42:20,本公司代子公司國泰人壽公告取得 AXA WF US High Yield Bond Fund
152,2882,國泰金,101/05/29,19:37:12,本公司代子公司國泰人壽公告取得 ING (L) Flex - Senior Loans
153,2882,國泰金,101/05/30,17:17:34,代子公司國泰產險公告 101年增資配股除權基準日
154,2882,國泰金,101/05/30,17:45:09,本公司代子公司國泰人壽公告取得 PIMCO Total Return Bond Fund H-Institutional Class
155,2882,國泰金,101/05/30,17:45:31,"本公司代子公司國泰人壽公告取得 Moore Macro Managers Fund, Ltd."
156,2882,國泰金,101/05/31,18:37:59,本公司代子公司國泰人壽公告 其參與中華開發金公開收購凱基證券(股)公司股票之應賣
157,2882,國泰金,101/06/04,16:12:32,國泰金控代子公司國泰世華銀行公告國泰世華銀行與興業銀行 簽署合作備忘錄
158,2882,國泰金,101/06/04,16:13:08,國泰金控代子公司國泰世華銀行公告國泰世華銀行與中國建設 銀行股份有限公司簽署合作備忘錄
159,2882,國泰金,101/06/07,17:42:00,本公司代子公司國泰世華銀行公告取得大陸地區興業銀行 信用狀項下應收債權
160,2882,國泰金,101/06/08,16:00:34,公告本公司暨主要子公司101年05月自結稅後損益
161,2882,國泰金,101/06/08,18:28:07,本公司代子公司國泰人壽公告取得 Franklin Templeton Investment Funds – Franklin Income Fund
162,2882,國泰金,101/06/11,14:30:35,說明6月9日工商時報A7報導
163,2882,國泰金,101/06/11,17:07:18,國泰金控代子公司國泰投信公告除息基準日
164,2882,國泰金,101/06/11,18:02:48,本公司代子公司國泰人壽公告取得 KKR Asian Fund II L.P.
165,2882,國泰金,101/06/14,09:00:32,代子公司公告國泰世華收購柬埔寨Singapore Banking Corporation Limited70%股權相關事宜
166,2882,國泰金,101/06/14,17:04:11,代國泰期貨公告100年度現金股利發放事宜。
167,2882,國泰金,101/06/15,17:09:41,公告本公司101年股東常會決議事項
168,2882,國泰金,101/06/15,17:10:09,本公司股東會決議解除董事競業禁止。
169,2882,國泰金,101/06/15,17:35:27,代子公司國泰世華公告收購柬埔寨Singapore Banking Corporation Limited 70% 股權業經國泰 世華董事會通過
170,2882,國泰金,101/06/15,17:58:41,代子公司國泰證券公告董事會(代行股東會職權)重大決議事項
171,2882,國泰金,101/06/15,17:59:24,公告本公司之子公司國泰證券召開董事會通過現金增資案
172,2882,國泰金,101/06/15,18:04:47,代子公司國泰綜合證券公告擬與大陸海通證券簽署業務合作 備忘錄(MOU)
173,2882,國泰金,101/06/18,17:13:40,公告本公司100年度現金股利配發基準日
174,2882,國泰金,101/06/18,18:28:02,本公司代子公司國泰人壽公告取得 PIMCO (GIS)Emerging Markets Bond Fund
175,2882,國泰金,101/06/21,17:06:22,公告本公司受邀參加投資人說明會
176,2882,國泰金,101/06/22,18:46:00,本公司代子公司國泰人壽公告取得不動產
177,2882,國泰金,101/06/25,18:10:09,本公司代子公司國泰人壽公告處份 PIMCO Total Return Bond Fund H-Institutional Class
178,2882,國泰金,101/06/25,18:10:43,本公司代子公司國泰人壽公告處分 Loomis Sayles High Income Fund
179,2882,國泰金,101/06/25,18:11:01,本公司代子公司國泰人壽公告處份 Fidelity Funds-US High Yield Bond Fund - Y share
180,2882,國泰金,101/06/25,18:11:23,本公司代子公司國泰人壽公告處分 Loomis Sayles Institutional High Income Fund
181,2882,國泰金,101/06/26,17:08:33,本公司代子公司國泰人壽公告處分 BlackRock Institutional US Dollar Liquidity Fund
182,2882,國泰金,101/06/27,17:30:08,代國泰人壽越南子公司公告董事及監察人異動
183,2882,國泰金,101/06/27,17:30:46,代子公司國泰人壽保險股份有限公司公告董事會(代行股東會 權職)通過解除董事競業禁止
184,2882,國泰金,101/06/27,17:31:18,代子公司國泰人壽保險股份有限公司公告解除經理人從事競 業禁止限制
185,2882,國泰金,101/06/27,18:16:26,本公司代子公司國泰人壽公告取得 Egerton European Dollar Fund Limited
186,2882,國泰金,101/06/27,18:16:37,本公司代子公司國泰人壽公告處分 HSBC GIF Global Emerging Markets Bond ID
187,2882,國泰金,101/06/27,18:16:52,本公司代子公司國泰人壽公告處分 PIMCO (GIS) Emerging Markets Bond Fund
188,2882,國泰金,101/06/27,18:17:08,本公司代子公司國泰人壽公告董事會決議擬購置大台北地區 不動產
189,2882,國泰金,101/06/28,18:33:38,本公司代子公司國泰人壽公告處份 PIMCO Total Return Bond Fund H-Institutional Class
190,2882,國泰金,101/06/28,18:34:05,本公司代子公司國泰世華銀行公告處分不動產
191,2882,國泰金,101/06/28,18:34:25,本公司代子公司國泰世華銀行公告取得大陸地區工商銀行 承兌交單項下應收債權
192,2882,國泰金,101/06/28,18:42:52,"本公司代子司國泰人壽公告取得 Asia Alternative Capital Partners III, L.P."
193,2882,國泰金,101/07/02,08:09:11,代越南國泰產物保險有限公司公告 內部財務主管異動
194,2882,國泰金,101/07/03,17:56:18,代子公司國泰人壽公告取得 PIMCO Global High Yield Bond Fund
195,2882,國泰金,101/07/03,17:56:34,代子公司國泰人壽公告取得 PIMCO High Yield Bond Fund
196,2882,國泰金,101/07/05,17:41:20,代子公司國泰世華銀行公告取得大陸地區興業銀行 信用狀項下應收債權
197,2882,國泰金,101/07/05,17:45:26,本公司代子公司國泰人壽公告取得 HSBC GIF Global Emerging Markets Bond Fund
198,2882,國泰金,101/07/05,17:49:14,本公司代子公司國泰人壽公告取得 PIMCO (GIS)Emerging Markets Bond Fund
199,2882,國泰金,101/07/05,17:49:33,本公司代子公司國泰人壽公告取得 PIMCO Total Return Bond Fund H-Institutional Class
200,2882,國泰金,101/07/09,16:02:35,公告本公司暨主要子公司101年06月自結稅後損益
201,2882,國泰金,101/07/09,17:40:28,本公司代子公司國泰世華銀行公告取得大陸地區 工商銀行承兌交單項下應收債權
202,2882,國泰金,101/07/11,17:15:12,本公司代子公司國泰人壽公告取得 PIMCO Total Return Bond Fund H-Institutional Class
203,2882,國泰金,101/07/11,17:15:38,本公司代子公司國泰人壽公告取得 Templeton Global Bond Fund
204,2882,國泰金,101/07/12,17:33:10,代子公司國泰世華銀行公告取得大陸地區工商銀行承兌交單 項下應收債權
205,2882,國泰金,101/07/12,18:32:50,代子公司國泰人壽公告處分 BlackRock Global Funds- Global Dynamic Equity Fund
206,2882,國泰金,101/07/12,18:33:07,代子公司國泰人壽公告處分 Franklin Templeton Investment Funds – Franklin Income Fund
207,2882,國泰金,101/07/16,17:41:44,本公司代子公司國泰人壽公告取得 Franklin Templeton High Yield Fund
208,2882,國泰金,101/07/18,17:57:43,代子公司國泰世華銀行公告取得大陸地區工商銀行承兌交單 項下應收債權
209,2882,國泰金,101/07/18,17:58:02,代子公司國泰人壽公告取得 Templeton Global Bond Fund
210,2882,國泰金,101/07/18,17:58:16,代子公司國泰人壽公告取得 PIMCO (GIS)Emerging Markets Bond Fund
211,2882,國泰金,101/07/19,17:16:03,公告本公司101年增資配股除權基準日
212,2882,國泰金,101/07/20,18:25:27,代子公司國泰人壽公告處分 Templeton Asian Bond Fund A (acc) USD
213,2882,國泰金,101/07/20,18:26:33,代子公司國泰人壽公告處分 Morgan Stanley Investment Funds- Global Brands Fund
214,2882,國泰金,101/07/20,18:27:17,代子公司國泰人壽公告取得 Julius Baer Local Emerging Bond Fund-class C
215,2882,國泰金,101/07/24,15:53:23,澄清大眾媒體報導
216,2882,國泰金,101/07/25,17:03:20,代子公司國泰人壽公告取得 PIMCO Total Return Bond Fund
217,2882,國泰金,101/07/26,17:13:25,代子公司國泰證券公告取得台灣化學纖維股份 有限公司101年度第1期無擔保普通公司債
218,2882,國泰金,101/07/26,17:14:30,代子公司國泰人壽公告取得 PIMCO High Yield Bond Fund
219,2882,國泰金,101/07/27,17:36:22,代子公司國泰證券公告取得台塑石化股份有限公司 101年度第2期無擔保普通公司債
220,2882,國泰金,101/07/27,17:36:39,公告本公司之子公司國泰證券公告現金增資基準日
221,2882,國泰金,101/07/27,17:37:22,代子公司國泰人壽公告取得 Babson Capital Global Loan Fund
222,2882,國泰金,101/07/30,15:45:42,公告本公司海外第二次無擔保可轉換公司債延長募集期限 相關事宜。
223,2882,國泰金,101/07/30,18:36:39,代子公司國泰人壽公告取得 Fidelity Asian High Yield Bond Fund
224,2882,國泰金,101/07/30,18:36:56,代子公司國泰人壽公告取得 BlackRock Global Funds-European Growth Fund
225,2882,國泰金,101/08/01,17:00:32,代子公司國泰人壽公告取得 AEA Investors Fund V LP
226,2882,國泰金,101/08/03,16:28:24,代子公司國泰證券公告取得中國鋼鐵股份有限公司 101年度第1期乙類券無擔保普通公司債
227,2882,國泰金,101/08/03,16:28:45,代子公司國泰證券公告取得台灣積體電路製造股份有限 公司101年度第1期無擔保普通公司債
228,2882,國泰金,101/08/06,18:02:19,公告本公司暨主要子公司101年07月自結稅後損益
229,2882,國泰金,101/08/06,18:20:46,代子公司國泰人壽公告取得 AXA World Funds-Framlington American Growth Fund
230,2882,國泰金,101/08/07,17:00:07,公告本公司法人說明會日期及相關財務業務資訊
231,2882,國泰金,101/08/08,08:37:25,公告本公司海外第二次無擔保可轉換公司債完成訂價
232,2882,國泰金,101/08/08,17:02:12,代國泰期貨公告董事會決議召開101年度第二次股東臨時會
233,2882,國泰金,101/08/08,17:02:31,代國泰期貨公告董事會通過101年上半年度財務報表
234,2882,國泰金,101/08/09,10:17:43,更正代國泰期貨公告董事會通過101年上半年度財務報表
235,2882,國泰金,101/08/10,17:00:08,代子公司國泰證券公告取得中國鋼鐵股份有限公司 101年度第1期甲類券無擔保普通公司債
236,2882,國泰金,101/08/10,18:16:28,代子公司國泰人壽公告取得 Global Infrastructure Partners II-C LP
237,2882,國泰金,101/08/10,18:16:43,代子公司國泰人壽公告取得 Fidelity Funds - Latin America Fund
238,2882,國泰金,101/08/14,17:37:38,公告本公司海外第二次無擔保可轉換公司債募集完成
239,2882,國泰金,101/08/14,19:41:06,代子公司國泰人壽公告處份東隆五金工業股份有限 公司乙種記名式可轉換特別股
240,2882,國泰金,101/08/15,17:46:15,代子公司國泰證券公告取得台灣電力股份有限公司 101年度第3期乙類券無擔保普通公司債
241,2882,國泰金,101/08/15,17:46:38,本公司代子公司國泰人壽公告董事會決議擬投資台北 地區不動產
242,2882,國泰金,101/08/16,17:46:17,代子公司國泰人壽公告取得 Julius Baer Local Emerging Bond Fund-class C
243,2882,國泰金,101/08/17,17:50:02,代子公司國泰人壽公告取得 Templeton Global Bond Fund
244,2882,國泰金,101/08/20,18:42:03,代子公司國泰世華銀行公告授信資產之轉讓
245,2882,國泰金,101/08/21,19:33:43,代子公司國泰人壽保險股份有限公司公告租地委建 工程承攬契約總金額及完工期限日期
246,2882,國泰金,101/08/22,17:32:27,代世越銀行公告增資
247,2882,國泰金,101/08/22,17:33:06,代國泰投顧公告董事會通過101年上半年財務報告
248,2882,國泰金,101/08/22,17:33:34,代國泰投顧公告主辦會計變更
249,2882,國泰金,101/08/22,17:34:45,代子公司國泰人壽公告處分Franklin Templeton Investment Funds – Franklin Income Fund
250,2882,國泰金,101/08/23,18:45:59,代子公司國泰證券公告董事會通過 101年上半年度決算財務報表
251,2882,國泰金,101/08/23,19:21:20,代子公司國泰人壽公告取得不動產
252,2882,國泰金,101/08/23,19:24:10,代子公司國泰人壽公告參與聯發科技股份有限公司 公開收購開曼晨星半導體公司股票之應賣
253,2882,國泰金,101/08/23,20:04:53,(更正)代子公司國泰人壽公告參與聯發科技股份有 限公司公開收購開曼晨星半導體公司股票之應賣
254,2882,國泰金,101/08/24,17:00:28,代子公司國泰產險公告董事會通過 一百零一年上半年度決算財務報表及合併財務報表
255,2882,國泰金,101/08/24,17:05:03,代子公司國泰世華銀行公告召開董事會通過 101年上半年度本行結算財務報表及合併財務報表案
