,公司代號,公司名稱,發言日期,發言時間,主旨
32,6666,羅麗芬-KY,108/08/30,13:57:51,代子公司嘉文麗（福建）化妝品有限公司公告累積取得或處分 理財產品
33,6666,羅麗芬-KY,108/09/12,12:11:47,代子公司嘉文麗（福建）化妝品有限公司公告累積取得或處分 理財產品
34,6666,羅麗芬-KY,108/09/23,14:32:19,代子公司嘉文麗（福建）化妝品有限公司公告累積取得或處分 理財產品
35,6666,羅麗芬-KY,108/09/27,17:05:07,代子公司麗瑞嘉生技股份有限公司公告向關係人 取得使用權資產
36,6666,羅麗芬-KY,108/09/27,17:05:49,代子公司羅麗芬事業有限公司公告處分使用權資產 (更新承租範圍、承租期間、租約金額、使用權資產金額)
37,6666,羅麗芬-KY,108/10/03,22:26:53,公告本公司董事會通過重要決議
38,6666,羅麗芬-KY,108/10/11,13:53:59,代子公司嘉文麗（福建）化妝品有限公司公告累積取得或處分 理財產品
39,6666,羅麗芬-KY,108/10/25,14:17:21,代子公司嘉文麗（福建）化妝品有限公司公告累積取得或 處分理財產品
40,6666,羅麗芬-KY,108/10/29,19:25:39,代子公司公告取得或處分資產之改善計畫等事宜
41,6666,羅麗芬-KY,108/11/01,15:01:21,代子公司嘉文麗（福建）化妝品有限公司公告 累積取得或處分理財產品
42,6666,羅麗芬-KY,108/11/08,17:49:27,公告本公司董事會通過重要決議
43,6666,羅麗芬-KY,108/11/08,18:07:00,公告本公司對子公司麗瑞嘉生技股份有限公司背書保證達公開發行 公司資金貸與及背書保證處理準則第二十五條第一項第四款
44,6666,羅麗芬-KY,108/11/08,18:20:54,補充公告本公司108年9月27日代子公司麗瑞嘉生技股份有限公司 公告向關係人取得使用權資產
45,6666,羅麗芬-KY,108/11/08,18:21:42,補充公告本公司108年9月27日代子公司羅麗芬事業有限公司公告 處分使用權資產
46,6666,羅麗芬-KY,108/11/08,18:22:20,代子公司漳州健膚門診有限公司公告向關係人取得使用權資產
47,6666,羅麗芬-KY,108/11/18,16:41:30,代子公司嘉文麗（福建）化妝品有限公司公告累積取得或處分 理財產品
48,6666,羅麗芬-KY,108/11/29,13:55:48,代子公司嘉文麗（福建）化妝品有限公司公告累積取得或處分 理財產品
49,6666,羅麗芬-KY,108/12/09,15:18:58,代子公司嘉文麗（福建）化妝品有限公司公告累積取得或處分 理財產品
50,6666,羅麗芬-KY,108/12/23,18:31:55,代子公司嘉文麗（福建）化妝品有限公司公告累積取得或處分 理財產品
51,6666,羅麗芬-KY,108/12/27,17:41:09,公告本公司董事會通過重要決議
52,6666,羅麗芬-KY,108/12/27,17:41:36,公告本公司內部稽核主管異動
53,6666,羅麗芬-KY,108/12/27,17:42:47,代子公司嘉文麗（福建）化妝品有限公司公告累積取得或處分 理財產品
