,公司代號,公司名稱,發言日期,發言時間,主旨
22,3702,大聯大,101/04/11,18:15:38,代子公司-世平集團旗下龍臨實業股份有限公司公告 收購隆昕集團之大中華區電子零組件代理業務
23,3702,大聯大,101/04/20,13:57:37,公告本公司將於101年04月27日召開法人說明會
24,3702,大聯大,101/04/24,17:17:36,公告本公司董事會決議發放現金股利
25,3702,大聯大,101/04/27,17:38:24,本公司召開法人說明會說明101年第一季財務報表相關資訊
26,3702,大聯大,101/05/09,19:42:29,公告本公司101年4月份自結合併營收
27,3702,大聯大,101/05/22,10:20:10,澄清媒體報導
28,3702,大聯大,101/05/23,20:39:10,代子公司-世平集團旗下龍臨實業股份有限公司公告 現金增資取得Longview Technology GC Limited
29,3702,大聯大,101/05/29,20:58:41,公告本公司增加持有被控股公司家數
30,3702,大聯大,101/05/30,19:12:04,本公司代子公司大聯大商貿有限公司公告董事會決議購置 辦公用不動產
31,3702,大聯大,101/05/30,19:12:30,本公司代子公司-大傳企業(股)公司公告董事會決議變更會計師
32,3702,大聯大,101/05/31,19:27:31,公告本公司增加持有被控股公司家數
33,3702,大聯大,101/06/05,19:06:06,公告本公司減少持有被控股公司家數
34,3702,大聯大,101/06/07,19:12:35,代子公司-建智(股)公司公告董事會(代行股東會職權) 決議現金股利配發基準日
35,3702,大聯大,101/06/08,16:44:03,公告本公司101年5月份自結合併營收
36,3702,大聯大,101/06/20,19:34:13,代子公司-富威科技(股)公司、凱悌(股)公司公告董事會 (代行股東會職權)重要決議事項
37,3702,大聯大,101/06/20,19:34:23,代子公司-富威科技(股)公司、凱悌(股)公司公告董事會 (代行股東會職權)通過解除董事競業禁止之限制案
38,3702,大聯大,101/06/20,19:34:31,代子公司-富威科技(股)公司、凱悌(股)公司公告董事會 決議股東紅利配發基準日
39,3702,大聯大,101/06/21,19:35:25,代子公司-友尚(股)公司公告董事會決議現金股利配發基準日
40,3702,大聯大,101/06/21,19:35:37,代子公司-友尚(股)公司公告董事會(代行股東會職權) 重要決議事項
41,3702,大聯大,101/06/21,19:35:48,代子公司-友尚(股)公司公告董事會(代行股東會職權) 通過解除董事競業禁止之限制
42,3702,大聯大,101/06/22,16:07:21,公告本公司101年度股東會重要決議事項
43,3702,大聯大,101/06/22,16:07:27,公告本公司101年股東常會通過解除本公司董事競業禁止之 限制
44,3702,大聯大,101/06/25,19:27:57,代子公司-Longview Technology GC Ltd.公告一年內累計取得 Long-Think Int'l (Hong Kong) Ltd.股權達3億元
45,3702,大聯大,101/06/25,19:28:10,代子公司-振遠科技(股)公司公告董事會(代行股東會職權) 重要決議事項
46,3702,大聯大,101/06/25,19:28:15,代子公司-振遠科技(股)公司公告董事會決議股東現金紅利 配息基準日
47,3702,大聯大,101/06/27,19:33:07,代子公司-世平興業(股)公司、大傳企業(股)公司公告董事會 (代行股東會職權)重要決議事項
48,3702,大聯大,101/06/27,19:33:17,代子公司-世平興業(股)公司公告董事會(代行股東會職權) 通過解除董事競業禁止之限制
49,3702,大聯大,101/06/27,19:33:28,代子公司-世平興業(股)公司、大傳企業(股)公司公告董事會 決議股東紅利配發基準日
50,3702,大聯大,101/06/28,19:39:25,代子公司-詮鼎科技(股)公司、品佳(股)公司公告董事會 (代行股東會職權)重要決議事項
51,3702,大聯大,101/06/28,19:39:32,代子公司-詮鼎科技(股)公司、品佳(股)公司公告董事會 (代行股東會職權)通過解除董事競業禁止之限制
52,3702,大聯大,101/06/28,19:39:37,代子公司-詮鼎科技(股)公司、品佳(股)公司公告董事會決議 股東現金紅利配息基準日
53,3702,大聯大,101/06/29,17:44:11,本公司受邀參加里昂證券舉辦之海外法人說明會
54,3702,大聯大,101/07/01,20:52:27,公告本公司增加持有被控股公司家數
55,3702,大聯大,101/07/09,15:37:02,公告本公司101年6月份自結合併營收
56,3702,大聯大,101/07/10,19:05:25,公告本公司101年度現金股利配發基準日
57,3702,大聯大,101/07/14,22:47:18,代子公司-品佳電子有限公司公告董事會決議發放現金股利
58,3702,大聯大,101/07/17,00:24:30,代子公司-WPG International (Hong Kong) Limited、 品佳電子有限公司、世平國際(香港)有限公司公告股東會重要 決議事項
59,3702,大聯大,101/07/25,20:04:49,代子公司-大傳企業(股)公司公告董事會(代行股東會職權) 重要決議事項
60,3702,大聯大,101/07/27,15:01:57,公告本公司將於101年8月3日召開法人說明會
61,3702,大聯大,101/08/03,19:09:00,本公司召開法人說明會說明101年第二季財務報表相關資訊
62,3702,大聯大,101/08/08,18:17:07,公告本公司101年7月份自結合併營收
63,3702,大聯大,101/08/10,18:51:06,本公司受邀參加德意志證券舉辦之海外法人說明會
64,3702,大聯大,101/08/10,19:26:44,代子公司-世平集團Genuine C&C (South Asia) Pte Ltd 公告 一年內累計取得WPG C&C (India)股權達3億元
65,3702,大聯大,101/09/03,16:02:41,本公司將參加由Credit Suisse與臺灣證券交易所合辦「13th Asian Technology Conference」
66,3702,大聯大,101/09/06,17:58:13,本公司受邀參加香港里昂證券舉辦之CLSA Investors' Forum
67,3702,大聯大,101/09/06,18:32:55,公告本公司減少持有被控股公司家數
68,3702,大聯大,101/09/10,14:24:19,公告本公司101年8月份自結合併營收
69,3702,大聯大,101/09/25,18:33:52,澄清媒體報導
70,3702,大聯大,101/10/03,18:52:17,公告本公司增加持有被控股公司家數
71,3702,大聯大,101/10/08,16:53:41,公告本公司101年9月份自結合併營收
72,3702,大聯大,101/10/22,21:05:46,代子公司-友尚(股)公司公告董事會(代行股東會職權) 重要決議事項
73,3702,大聯大,101/10/26,13:35:51,公告本公司將於101年11月2日召開法人說明會
74,3702,大聯大,101/10/31,19:36:36,代子公司-品佳集團公告執行長及副執行長變更
75,3702,大聯大,101/10/31,19:39:00,代子公司-品佳股份有限公司公告總經理變更
76,3702,大聯大,101/10/31,19:39:19,代子公司-品佳電子有限公司公告總經理變更
77,3702,大聯大,101/10/31,19:39:27,代子公司-品佳電子有限公司公告董事變更
78,3702,大聯大,101/11/02,17:52:11,本公司召開法人說明會說明101年第三季財務報表相關資訊
79,3702,大聯大,101/11/02,18:00:57,本公司受邀參加香港商里昂證券有限公司台北分公司所舉辦之海外法人說明會
80,3702,大聯大,101/11/09,21:06:09,公告本公司101年10月份自結合併營收
81,3702,大聯大,101/11/13,14:33:46,本公司受邀參加德意志證券所舉辦之「dbAccess Taiwan Conference 2012」
82,3702,大聯大,101/11/27,20:11:24,公告本公司董事會通過捐贈事宜
83,3702,大聯大,101/11/29,21:36:00,公告本公司減少持有被控股公司家數
84,3702,大聯大,101/12/03,20:19:37,澄清媒體報導
85,3702,大聯大,101/12/10,16:04:17,公告本公司101年11月份自結合併營收
86,3702,大聯大,101/12/17,18:21:10,"代子公司WPG Korea Co., Ltd.公告更正101年10月之 衍生性商品交易資訊"
