,公司代號,公司名稱,發言日期,發言時間,主旨
71,3413,京鼎,100/09/14,09:38:16,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
72,3413,京鼎,100/09/14,17:28:41,公告本公司暨列入合併財務報告 之子公司100年8月自結報表部份財務比率
73,3413,京鼎,100/09/15,09:33:47,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
74,3413,京鼎,100/09/16,09:38:48,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
75,3413,京鼎,100/09/19,12:12:52,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
76,3413,京鼎,100/09/20,10:39:55,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
77,3413,京鼎,100/09/21,09:40:51,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
78,3413,京鼎,100/09/22,10:18:22,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
79,3413,京鼎,100/09/23,09:55:15,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
80,3413,京鼎,100/09/26,10:13:00,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
81,3413,京鼎,100/09/27,10:18:48,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
82,3413,京鼎,100/09/28,09:39:15,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
83,3413,京鼎,100/09/29,09:55:39,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
84,3413,京鼎,100/09/30,10:04:11,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
85,3413,京鼎,100/09/30,19:51:27,公告本公司財務主管、會計主管、發言人變動
86,3413,京鼎,100/10/03,09:52:33,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
87,3413,京鼎,100/10/04,09:33:03,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
88,3413,京鼎,100/10/05,09:34:03,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
89,3413,京鼎,100/10/06,09:46:13,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
90,3413,京鼎,100/10/07,10:49:05,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
91,3413,京鼎,100/10/11,10:24:26,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
92,3413,京鼎,100/10/12,09:37:33,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
93,3413,京鼎,100/10/13,09:33:32,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
94,3413,京鼎,100/10/13,17:10:25,公告本公司暨列入合併財務報告 之子公司100年9月自結報表部份財務比率
95,3413,京鼎,100/10/14,10:52:00,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
96,3413,京鼎,100/10/17,09:33:33,沛鑫能源科技股份有限公司變更公司名稱為「晶鼎能源科技 股份有限公司」
97,3413,京鼎,100/11/15,17:15:12,公告本公司暨列入合併財務報告 之子公司100年10月自結報表部份財務比率
98,3413,京鼎,100/12/14,18:13:45,公告本公司暨列入合併財務報告 之子公司100年11月自結報表部份財務比率
99,3413,京鼎,100/12/20,16:56:47,本公司董事會決議成立薪資報酬委員會
100,3413,京鼎,100/12/20,16:57:32,公告本公司財務主管、會計主管、發言人變動
