,公司代號,公司名稱,發言日期,發言時間,主旨
254,2881,富邦金,103/08/08,21:31:25,富邦金控代子公司富邦華一銀行有限公司公告出售 本行逾期客戶信貸資產。
255,2881,富邦金,103/08/11,18:55:27,富邦金控代子公司台北富邦銀行股份有限公司公告 授信資產之轉讓
256,2881,富邦金,103/08/11,18:56:20,富邦金控代子公司台北富邦銀行股份有限公司公告 授信資產之轉讓
257,2881,富邦金,103/08/12,18:31:32,富邦金控代子公司富邦銀行(香港)公告董事會通過 並發佈2014年半年度報告
258,2881,富邦金,103/08/13,17:56:13,富邦金控代子公司富邦人壽公告參與漢翔航空初次上市 普通股股票競價拍賣投標案(補充103/7/31公告)
259,2881,富邦金,103/08/14,18:00:38,富邦金控代子公司台北富邦銀行公告盈餘轉增資除權基準 日事宜
260,2881,富邦金,103/08/15,18:56:19,"代富邦人壽公告取得Secondary Opportunities Fund Ⅲ Private Client Feeder Fund(International),L.P."
261,2881,富邦金,103/08/15,18:56:37,富邦金控代子公司富邦人壽公告取得Blackstone Energy Partners II L.P.私募基金
262,2881,富邦金,103/08/15,18:56:45,"富邦金控代子公司富邦人壽公告取得Carlyle Europe Partners IV, L.P.私募基金"
263,2881,富邦金,103/08/15,18:56:56,富邦金控代子公司富邦人壽公告取得J.P.MORGAN DIGITAL GROWTH FUND OFFSHORE SPECIAL II L. P. 私募基金
264,2881,富邦金,103/08/15,18:57:05,"富邦金控代子公司富邦人壽公告取得SOF-X NEW INVESTOR,  L.P.私募基金"
265,2881,富邦金,103/08/15,19:28:06,富邦金控代子公司富邦人壽公告取得遼寧成大股份有限 公司之普通股
266,2881,富邦金,103/08/18,18:10:00,富邦金控代子公司富邦人壽公告取得玉山商業銀行(股) 公司103年度第一期無擔保美元計價一般順位金融債券
267,2881,富邦金,103/08/18,18:11:36,富邦金控代子公司富邦人壽公告取得中信泰富有限公司之 普通股(補充103/5/14公告)
268,2881,富邦金,103/08/19,18:42:08,富邦金控代子公司富邦產物保險公告內部稽核主管異動
269,2881,富邦金,103/08/19,18:43:54,富邦金控代子公司富邦產物保險公告關係人捐贈案
270,2881,富邦金,103/08/19,18:52:49,富邦金控代子公司富邦人壽公告取得遼寧成大股份有限公司 之普通股(補充103/8/15公告)
271,2881,富邦金,103/08/19,18:53:50,代富邦人壽公告取得J.P. Morgan European Opportunistic Property Fund III Intermediate LP私募基金
272,2881,富邦金,103/08/21,13:43:30,公告本公司董事會通過103年上半年度財務報表
273,2881,富邦金,103/08/21,18:27:07,富邦金控代子公司台北富邦銀行公告董事異動事宜
274,2881,富邦金,103/08/21,18:27:52,富邦金控代子公司富邦產物保險公告法人董事代表人改派 事宜
275,2881,富邦金,103/08/21,18:29:34,富邦金控代運彩科技公告董監事派任事宜
276,2881,富邦金,103/08/22,18:57:11,富邦金控代富邦財產保險有限公司公告修改公司章程
277,2881,富邦金,103/08/22,18:58:14,富邦金控代富邦財產保險有限公司公告訂定「取得或處分資 產處理程序」案
278,2881,富邦金,103/08/25,18:12:47,富邦金控代子公司富邦產物保險公告取得及處分私募股權 基金Blackstone Capital Partners VI L.P.
279,2881,富邦金,103/09/03,17:39:02,"富邦金控代子公司富邦金控創投公告取得Crystal Bright Developments Limited,BVI普通股"
280,2881,富邦金,103/09/03,17:45:17,富邦金控代子公司富邦金控創投公告取得Dragon Tiger Capital Partners Limited私募基金
281,2881,富邦金,103/09/05,18:40:54,富邦金控參加瑞信舉辦之第15屆亞洲科技論壇
282,2881,富邦金,103/09/05,18:43:00,富邦金控代子公司富邦綜合證券公告受金管會核處應予糾正
283,2881,富邦金,103/09/05,18:44:03,富邦金控代富昇人身保代公告經理人變動
284,2881,富邦金,103/09/05,18:51:13,富邦金控代子公司台北富邦銀行公告取得中國建設 銀行臺北分行2014年第1期無擔保普通公司債券
285,2881,富邦金,103/09/05,18:52:20,富邦金控代子公司台北富邦銀行公告授信資產之轉讓
286,2881,富邦金,103/09/05,18:53:50,富邦金控代子公司台北富邦銀行公告授信資產之轉讓
287,2881,富邦金,103/09/09,13:42:08,公告本公司暨主要子公司103年8月合併自結損益
288,2881,富邦金,103/09/09,15:00:29,富邦金控代台灣大籃球育樂公告董事長選任情形
289,2881,富邦金,103/09/09,15:01:39,富邦金控代台灣大籃球育樂公告擬更名為「富邦育樂股份 有限公司」及修訂公司章程
290,2881,富邦金,103/09/09,15:02:28,富邦金控代台灣大籃球育樂公告會計主管變動事宜
291,2881,富邦金,103/09/10,17:36:29,富邦金控參加CLSA證券舉辦之第21屆投資論壇
292,2881,富邦金,103/09/10,17:42:35,富邦金控代子公司富邦人壽公告102年度股利配發基準日事宜
293,2881,富邦金,103/09/11,19:21:37,富邦金控代子公司富邦產險公告受金管會罰鍰新臺幣60萬 元整
294,2881,富邦金,103/09/11,19:22:21,富邦金控代子公司台北富邦銀行公告發行103年度第2次次順 位無擔保金融債券新台幣參拾柒億元整
295,2881,富邦金,103/09/12,17:31:22,富邦金控代富昇人身保代公告經理人變動
296,2881,富邦金,103/09/18,08:29:55,代富邦人壽公告參與Alibaba Group Holding Ltd.於紐約 交易所之普通股IPO，擬認購金額以美金12億元為上限
297,2881,富邦金,103/09/19,22:15:51,富邦金控代富邦人壽公告取得Alibaba Group Holding Ltd. 之股票(補充103/9/18公告)
298,2881,富邦金,103/09/23,18:46:40,富邦金控代子公司富邦人壽公告取得國泰世華商業銀行 103年度第2期美元計價無到期日非累積次順位金融債券
299,2881,富邦金,103/09/23,18:48:02,富邦金控代子公司富邦人壽公告取得國泰世華商業銀行 103年度第3期美元計價次順位金融債券
300,2881,富邦金,103/09/24,18:08:59,富邦金控代子公司富邦產險公告受金管會罰鍰新臺幣60萬元整。
301,2881,富邦金,103/09/25,18:08:52,富邦金控代子公司台北富邦銀行股份有限公司公告 授信資產之轉讓
302,2881,富邦金,103/09/26,22:01:02,富邦金控代子公司富邦人壽公告擬投資德國慕尼黑不動產
303,2881,富邦金,103/09/29,17:32:10,富邦金控代子公司富邦產物保險公告取得及處分私募 股權基金Blackstone Capital Partners VI L.P.
304,2881,富邦金,103/09/30,15:38:47,富邦金控公告本公司於103年度起變更會計政策
305,2881,富邦金,103/09/30,15:39:48,富邦金控代子公司台北富邦銀行公告於103年度起變動會計政策
306,2881,富邦金,103/09/30,15:41:24,富邦金控代子公司富邦人壽公告於103年度起變動會計政策
307,2881,富邦金,103/09/30,15:42:16,富邦金控代子公司富邦產險公告於103年度起變更會計政策
308,2881,富邦金,103/09/30,15:43:35,富邦金控代子公司富邦證券公告於103年度起變更會計政策
309,2881,富邦金,103/09/30,15:45:40,富邦金控代子公司富邦資產管理公告，配合母公司富邦金控會計政策變動， 公告本公司於103年度起變更會計政策
310,2881,富邦金,103/09/30,17:59:09,"富邦金控代子公司富邦人壽公告取得China Momentum Fund, L.P.私募基金"
311,2881,富邦金,103/09/30,18:00:22,"富邦人壽公告取得Vivo Capital Fund VIII, L.P.私募基金"
312,2881,富邦金,103/09/30,20:58:58,富邦金控代運彩科技公告辦理減資案完成資本變更登記
313,2881,富邦金,103/10/02,17:40:39,富邦金控代子公司富邦人壽公告取得中國信託商業銀行 103年度第1期美元計價主順位金融債券
314,2881,富邦金,103/10/02,17:41:39,富邦金控代運彩科技公告董事長選任事宜
315,2881,富邦金,103/10/02,17:42:59,富邦金控代運彩科技公告解除董事競業禁止之限制
316,2881,富邦金,103/10/08,17:02:34,公告本公司暨主要子公司103年9月合併自結損益
317,2881,富邦金,103/10/15,18:56:41,富邦金控代子公司富邦人壽公告擬取得中國銀行股份 有限公司於香港交易所發行之優先股
318,2881,富邦金,103/10/16,18:13:28,富邦金控代子公司富邦證券投資顧問(股)公司公告修訂「取 得或處分資產處理程序」
319,2881,富邦金,103/10/16,18:19:02,富邦金控代子公司富邦人壽公告取得中國銀行股份 有限公司於香港交易所發行之優先股 (補充10/15公告)
320,2881,富邦金,103/10/22,18:10:13,富邦金控代子公司富邦人壽公告取得中國銀行股份有限 公司於香港交易所發行之優先股 (補充10/16公告)
321,2881,富邦金,103/10/23,18:43:05,富邦金控代子公司台北富邦銀行股份有限公司公告 授信資產之轉讓
322,2881,富邦金,103/10/23,18:44:54,富邦金控代子公司富邦產險公告董事會通過與普華永道中天 會計師事務所簽訂QFII審計服務合約
323,2881,富邦金,103/10/23,18:45:57,富邦金控代子公司富邦產險公告董事會通過與中國工商銀行 簽署QFII之債券及結算代理協議書
324,2881,富邦金,103/10/23,18:47:23,富邦金控代子公司富邦產險公告董事會通過與廈門子公司富 邦財產保險有限公司簽訂理賠服務合作契約
325,2881,富邦金,103/10/23,18:48:35,富邦金控代子公司越南富邦產物保險責任有限公司公告法人 董事代表變動事宜
326,2881,富邦金,103/10/23,18:49:29,富邦金控代子公司富邦產險公告經理人解除競業禁止之限制
327,2881,富邦金,103/10/23,18:50:14,富邦金控代子公司富邦產險公告董事解除競業禁止之限制
328,2881,富邦金,103/10/23,18:52:41,富邦金控代子公司富邦產險公告關係人捐贈案
329,2881,富邦金,103/10/23,18:53:50,富邦金控代廈門富邦財產保險有限公司公告受中華人民共和 國福建保監局罰款人民幣25萬元整
330,2881,富邦金,103/10/24,19:51:54,富邦金控代子公司富邦綜合證券公告關係人捐贈案
331,2881,富邦金,103/10/24,19:52:37,富邦金控代子公司富邦綜合證券公告董事會決議通過擬委任 兆豐國際商業銀行(股)公司主辦三年期額度上限新台幣伍拾億元 聯合授信案
332,2881,富邦金,103/10/24,19:53:17,富邦金控代富邦證券公告海外轉投資事業富邦證券 (英屬維京群島)有限公司訂定「資金貸與他人作業程序」
333,2881,富邦金,103/10/24,19:53:53,富邦金控代子公司富邦證券公告修訂公司章程
334,2881,富邦金,103/10/24,20:22:58,富邦金控代子公司富邦人壽公告關係人捐贈案
335,2881,富邦金,103/10/24,20:23:45,富邦金控代子公司富邦人壽公告申請赴香港投資設立壽險 子公司
336,2881,富邦金,103/10/24,20:24:43,富邦金控代子公司富邦人壽公告董事會決議 辦理不動產投資基地開發事宜
337,2881,富邦金,103/10/24,20:44:23,富邦金控代子公司富邦人壽公告董事會決議 擬投資國外不動產。
338,2881,富邦金,103/10/24,20:45:09,富邦金控代子公司富邦人壽公告董事會通過與富邦財產保險 有限公司協議簽訂理賠服務合作契約
339,2881,富邦金,103/10/24,21:05:32,"富邦金控代子公司富邦人壽公告取得LCP VIII (Offshore), L.P.私募基金"
340,2881,富邦金,103/10/24,21:06:55,富邦人壽公告擬投資海外地區保險相關事業
341,2881,富邦金,103/10/24,21:08:52,富邦金控代子公司富邦人壽公告取得Blackstone Real Estate Partners Europe IV L.P.私募基金
342,2881,富邦金,103/10/24,21:09:25,富邦金控代子公司富邦產物保險公告取得Blackstone Real Estate Partners Europe IV L.P.私募基金
343,2881,富邦金,103/10/27,18:48:30,富邦金控召開103年度第三季法人說明會
344,2881,富邦金,103/10/27,19:15:17,補充103/10/24富邦金控代子公司富邦人壽公告申請赴香港投資設立壽險子公司
345,2881,富邦金,103/10/28,17:17:37,富邦金控代子公司富邦產險公告受金管會罰鍰新臺幣 60萬元整
346,2881,富邦金,103/10/30,19:35:49,富邦金控代子公司富邦人壽公告獲得中國國家外匯管理局核 准增加合格境外機構投資者(QFII)投資額度 2億美元
347,2881,富邦金,103/10/30,19:36:51,富邦金控代子公司富邦人壽公告擬取得康健國際醫療集團 有限公司發行之普通股
348,2881,富邦金,103/10/30,19:42:28,富邦金控代子公司富邦人壽公告擬取得康健國際醫療集團 有限公司發行之優先股
349,2881,富邦金,103/10/30,19:43:26,富邦金控代子公司富邦產險公告擬取得康健國際醫療集團 有限公司發行之普通股
350,2881,富邦金,103/10/30,19:46:17,富邦金控代子公司富邦產險公告擬取得康健國際醫療集團 有限公司發行之優先股
351,2881,富邦金,103/10/31,19:21:55,富邦金控代子公司富邦人壽公告終止投資德國慕尼黑不動產案 (補充原9/26日公告)
352,2881,富邦金,103/10/31,19:22:38,富邦金控代子公司富邦綜合證券公告受金管會核處應予糾正
353,2881,富邦金,103/11/05,18:17:29,富邦金控代子公司台北富邦銀行公告一百零三年度金融債券 發行計畫變更
354,2881,富邦金,103/11/05,18:18:15,富邦金控代子公司台北富邦銀行公告關係人捐贈 案
355,2881,富邦金,103/11/05,18:18:55,富邦金控代子公司台北富邦銀行公告與銀聯國際有限公司合 作銀聯晶片專案
356,2881,富邦金,103/11/05,18:19:33,富邦金控代子公司台北富邦銀行公告重要營運主管(風控長) 異動事宜
357,2881,富邦金,103/11/05,18:20:31,富邦金控代子公司台北富邦銀行公告重要營運主管(資訊長) 異動事宜
358,2881,富邦金,103/11/05,18:22:01,富邦金控參加Morgan Stanley舉辦之第13屆亞太峰會
359,2881,富邦金,103/11/06,17:36:39,富邦金控代子公司富邦人壽公告取得兆豐國際商業銀行 103年度第5期美元計價主順位金融債券
360,2881,富邦金,103/11/07,18:52:50,富邦金控代子公司富邦人壽公告董事會決議 擬投資國外不動產。
361,2881,富邦金,103/11/07,18:56:11,富邦金控代子公司富邦人壽公告擬投資臺中市不動產
362,2881,富邦金,103/11/07,19:09:21,富邦金控代子公司富邦人壽公告擬投資臺中市不動產(更正 其他敘明事項)
363,2881,富邦金,103/11/10,13:42:16,公告本公司暨主要子公司103年10月合併自結損益
364,2881,富邦金,103/11/10,18:26:55,富邦金控代富邦證券海外子公司富邦證券(香港)公告內部稽 核主管辭職
365,2881,富邦金,103/11/10,18:37:15,富邦金控參加高盛舉辦之2014大中華區CEO峰會
366,2881,富邦金,103/11/12,18:02:33,富邦金控代子公司富邦華一銀行有限公司公告出售本行 逾期客戶信貸資產(補充103/8/8公告)
367,2881,富邦金,103/11/12,18:42:56,富邦金控代子公司富邦人壽公告擬投資英國倫敦不動產
368,2881,富邦金,103/11/14,18:57:56,富邦金控代子公司富邦人壽公告取得Athyrium Opportunities Fund II (Non-US) LP私募基金
369,2881,富邦金,103/11/14,18:58:54,富邦金控代子公司富邦產物保險公告取得及處分私募股權基金 Blackstone Capital Partners VI L.P.
370,2881,富邦金,103/11/17,19:40:41,富邦金控代子公司富邦資產管理股份有限公司公告參與 大陸地區「中信富通融資租賃有限公司」現金增資事宜。
371,2881,富邦金,103/11/18,17:40:38,公告本公司計畫發行104年度無擔保普通公司債
372,2881,富邦金,103/11/18,17:43:49,富邦金控代子公司富邦證券公告董事會通過與徽商期貨簽署 參股協議
373,2881,富邦金,103/11/21,19:01:47,富邦金控代子公司富邦華一銀行公告首席風險控制官異動事宜
374,2881,富邦金,103/11/21,19:02:34,富邦金控代子公司富邦人壽公告取得英國倫敦不動產 (補充原11月12日公告)
375,2881,富邦金,103/11/21,19:05:26,富邦金控代子公司富邦人壽公告取得中國信託商業銀行 103年度第2期美元計價主順位金融債甲券
376,2881,富邦金,103/11/24,18:35:43,富邦金控代子公司富邦人壽公告取得臺灣銀行103年度 第2期美元計價主順位金融債B券
377,2881,富邦金,103/11/25,18:35:42,富邦金控代富邦投信公告董事會(代行股東會職權)通過解除 董事競業禁止之限制
378,2881,富邦金,103/11/28,17:22:59,富邦金控參加野村證券舉辦之2014投資論壇
379,2881,富邦金,103/12/02,18:59:38,富邦金控代子公司富邦人壽公告擬取得中國工商銀行股份有限公 司於香港交易所發行之優先股
380,2881,富邦金,103/12/04,19:01:26,富邦金控代子公司富邦人壽公告取得中國工商銀行 股份有限公司於香港交易所發行之優先股(補充12/2公告)
381,2881,富邦金,103/12/05,19:13:35,富邦金控代子公司富邦人壽公告擬參與藍港互動有限公司 於香港交易所掛牌之普通股初次公開發行
382,2881,富邦金,103/12/05,19:15:39,"富邦金控代子公司富邦人壽公告處分H&QAP Greater China Growth Fund, L.P.私募基金"
383,2881,富邦金,103/12/05,19:18:09,"富邦金控代子公司富邦金控創業投資股份有限公司公告處分 H&QAP Greater China Growth Fund,L.P."
384,2881,富邦金,103/12/08,18:31:32,代富邦人壽公告擬參與大連萬達商業地產 股份有限公司於香港交易所掛牌之普通股 初次公開發行
385,2881,富邦金,103/12/08,18:35:18,富邦金控代子公司富邦人壽公告擬投資英國倫敦不動產
386,2881,富邦金,103/12/09,15:23:48,公告本公司暨主要子公司103年11月合併自結損益
387,2881,富邦金,103/12/10,17:26:06,富邦金控代富昇財產保代公告經理人變動
388,2881,富邦金,103/12/12,17:09:57,富邦金控代子公司台北富邦銀行公告擬與大陸五家銀行共同 簽署「兩岸金融機構銀團貸款(聯合授信)業務合作備忘錄」
389,2881,富邦金,103/12/12,17:11:04,富邦金控代越南富邦產物保險責任有限公司公告修改公司 章程
390,2881,富邦金,103/12/12,17:12:19,富邦金控代越南富邦產物保險責任有限公司公告財務主管 變動
391,2881,富邦金,103/12/17,19:07:42,富邦金控代子公司台北富邦銀行公告與大陸五家銀行共同簽 署「兩岸金融機構銀團貸款(聯合授信)業務合作備忘錄」 (補充 12月12日公告)
392,2881,富邦金,103/12/17,19:12:54,代富邦人壽公告取得大連萬達商業地產(股)公司於香港交易 所掛牌之普通股初次公開發行(補充103/12/08公告)
393,2881,富邦金,103/12/22,19:47:58,富邦金控代子公司富邦產物保險公告取得及處分私募股權基金 Blackstone Capital Partners VI L.P.
394,2881,富邦金,103/12/22,19:56:48,富邦金控代子公司富邦產物保險公告擬取得康健國際醫療 集團有限公司發行之普通股(補充103/10/30公告)
395,2881,富邦金,103/12/22,20:03:15,富邦金控代子公司富邦產物保險公告擬取得康健國際醫療 集團有限公司發行之優先股(補充103/10/30公告)
396,2881,富邦金,103/12/22,20:10:25,富邦金控代子公司富邦人壽公告取得康健國際醫療集團 有限公司發行之普通股(補充103/10/30公告)
397,2881,富邦金,103/12/22,20:11:46,富邦金控代子公司富邦人壽公告取得康健國際醫療集團 有限公司發行之優先股(補充103/10/30公告)
398,2881,富邦金,103/12/23,20:19:39,富邦金控代子公司富邦人壽公告取得英國倫敦不動產 (補充原12月8日公告)
399,2881,富邦金,103/12/23,21:07:07,代子公司富邦人壽公告取得藍港互動有限公司於 香港交易所掛牌之普通股初次公開發行(補充103/12/05公告)
400,2881,富邦金,103/12/24,18:01:23,公告富邦金控董事辭任
401,2881,富邦金,103/12/24,18:03:18,富邦金控代台北富邦銀行公告董事辭職事宜
402,2881,富邦金,103/12/24,18:04:34,富邦金控代富邦證券投資顧問(股)公司公告與大陸廣 發證券就顧問深圳、上海證券交易所上市證券投資顧問業務簽訂 資訊合作契約
403,2881,富邦金,103/12/24,21:10:59,公告富邦金控獨立董事辭任
404,2881,富邦金,103/12/24,21:12:23,富邦金控代富邦產物保險公告獨立董事辭職事宜
405,2881,富邦金,103/12/24,21:13:07,富邦金控代富邦人壽保險公告獨立董事辭職事宜
406,2881,富邦金,103/12/25,19:06:30,公告本公司「審計委員會」委員變動
407,2881,富邦金,103/12/25,19:07:37,公告本公司「薪資報酬委員會」委員變動
408,2881,富邦金,103/12/25,19:08:51,富邦金控代富邦財產保險公告設置審計委員會
409,2881,富邦金,103/12/25,19:09:57,富邦金控代富邦證券(英屬維京群島)公告董事會決議辦理 現金增資
410,2881,富邦金,103/12/26,19:03:04,富邦金控代子公司富邦人壽公告股東會重要決議事項(董事會 代行股東會職權)
411,2881,富邦金,103/12/26,19:03:43,富邦金控代子公司富邦人壽公告關係人捐贈案
412,2881,富邦金,103/12/26,19:04:31,富邦金控代子公司富邦人壽公告董事會通過授權董事長與中 國平安人壽保險股份有限公司協議簽訂理賠服務合作備忘錄
413,2881,富邦金,103/12/26,19:15:44,富邦金控代子公司富邦人壽公告董事會決議 擬投資國外不動產。
414,2881,富邦金,103/12/26,19:16:35,富邦金控代子公司富邦人壽公告董事會決議 辦理不動產投資基地開發事宜。
415,2881,富邦金,103/12/26,19:21:34,富邦金控代子公司富邦人壽公告取得KKR European Fund IV L.P.私募基金
416,2881,富邦金,103/12/26,19:23:16,"富邦金控代子公司富邦人壽公告取得China Momentum Fund, L.P. 私募基金"
417,2881,富邦金,103/12/26,19:24:58,富邦金控代子公司富邦人壽公告取得Athyrium Opportunities Fund II (Non-US) LP私募基金
418,2881,富邦金,103/12/27,18:00:32,富邦金控代子公司富邦產險公告股東會重要決議事項(董事 會代行股東會職權)
419,2881,富邦金,103/12/29,18:35:17,富邦金控代富邦證券(香港)公告董事會決議辦理現金增資
420,2881,富邦金,103/12/29,18:35:58,富邦金控代子公司富邦華一銀行有限公司公告出售本行 逾期客戶信貸資產
