,公司代號,公司名稱,發言日期,發言時間,主旨
24,4904,遠傳,101/05/07,14:06:11,本公司受花旗銀行之邀參加台北舉辦之Taiwan Investor Conference 2012
25,4904,遠傳,101/05/10,19:22:12,公告遠傳電信股份有限公司民國一○一年四月份營運成績
26,4904,遠傳,101/06/11,18:30:29,公告遠傳電信股份有限公司民國一○一年五月份營運成績
27,4904,遠傳,101/06/13,16:20:07,公告本公司一０一年度股東常會重要決議事項
28,4904,遠傳,101/06/13,16:20:30,公告本公司101年6月13日股東常會改選第六屆董監事
29,4904,遠傳,101/06/13,16:20:54,公告本公司股東會決議解除公司法第二０九條有關董事競業 禁止之限制
30,4904,遠傳,101/06/13,16:21:24,本公司常務董事會一致推舉徐旭東先生續任董事長， 楊麟昇先生續任副董事長
31,4904,遠傳,101/06/13,16:21:45,公告本公司薪資報酬委員會委員任期屆滿
32,4904,遠傳,101/06/19,15:06:58,本公司受瑞銀證券之邀參加台北舉辦之UBS Taiwan Conference 2012
33,4904,遠傳,101/06/19,15:07:24,公告本公司將赴歐洲與機構投資人舉行說明會 (Non-Deal Roadshow)
34,4904,遠傳,101/06/28,19:00:26,本公司與訊崴技術有限公司簽署採購電信設備合約
35,4904,遠傳,101/06/29,19:02:18,本公司代重要子公司新世紀資通股份有限公司公告一０一 年度股東常會重要決議事項
36,4904,遠傳,101/07/03,19:27:13,本公司100年度現金股利除息基準日公告
37,4904,遠傳,101/07/10,15:19:05,公告遠傳電信股份有限公司民國一○一年六月份營運成績
38,4904,遠傳,101/07/24,14:37:45,召開電話法人說明會說明一○一年度第二季營運情形
39,4904,遠傳,101/07/25,17:28:34,本公司董事會決議委任第二屆薪酬委員會委員
40,4904,遠傳,101/07/25,17:32:32,公告本公司董事會決議解除本公司經理人新增兼職及競業禁 止之情形。
41,4904,遠傳,101/07/25,17:32:44,代新世紀資通股份有限公司公告董事會決議解除經理人 新增兼職及競業禁止之情形。
42,4904,遠傳,101/08/01,18:58:17,本公司之子公司新世紀資通股份有限公司與聯合光纖通信 股份有限公司簽署採購電信設備合約
43,4904,遠傳,101/08/07,18:56:23,本公司與台灣愛立信股份有限公司簽署採購電信交換機設備合約
44,4904,遠傳,101/08/10,16:20:52,公告遠傳電信股份有限公司民國一○一年七月份營運成績
45,4904,遠傳,101/08/10,16:42:37,公告本公司將赴新加坡與機構投資人舉行 說明會(Non-Deal Roadshow)
46,4904,遠傳,101/08/28,08:41:38,"公告本公司受康和證券之邀召開法人座談會, 說明一Ｏ一年度第二季營運情形"
47,4904,遠傳,101/08/31,15:24:14,公告本公司受瑞士信貸証券之邀參加於台北舉辦之 Asian Technology Conference 2012
48,4904,遠傳,101/08/31,15:24:25,公告本公司受香港里昂證劵之邀參加於香港舉辦 之19th CLSA Investor's Forum
49,4904,遠傳,101/09/10,17:36:58,公告遠傳電信股份有限公司民國一○一年八月份營運成績
50,4904,遠傳,101/09/17,14:48:00,本公司因應資訊揭露評鑑要求補充上傳100年度年報
51,4904,遠傳,101/10/05,16:45:29,本公司代重要子公司新世紀資通股份有限公司公告 處分私募型基金 (第一階段公告)
52,4904,遠傳,101/10/05,16:45:58,本公司代重要子公司新世紀資通股份有限公司公告 處分私募型基金 (第一階段公告)
53,4904,遠傳,101/10/11,14:41:22,公告遠傳電信股份有限公司民國一○一年九月份營運成績
54,4904,遠傳,101/10/11,15:20:59,公告本公司將赴美國與機構投資人舉行說明會 (Non-Deal Roadshow)
55,4904,遠傳,101/11/07,13:58:56,本公司召開電話法人說明會說明一Ｏ一年度第三季營運情形
56,4904,遠傳,101/11/08,16:25:59,本公司代重要子公司新世紀資通股份有限公司公告取得 私募型基金 (第一階段公告)
57,4904,遠傳,101/11/09,13:54:28,公告本公司受摩根大通證劵之邀參加於香港舉辦之 J.P. Morgan's ASIA PACIFIC TMT CONFERENCE 2012
58,4904,遠傳,101/11/09,13:54:56,公告本公司受德意志銀行證券之邀參加於台北舉辦之9th Annual dbAccess Taiwan Conference 2012法人說明會
59,4904,遠傳,101/11/09,13:55:14,公告本公司將赴歐洲與機構投資人舉行說明會(Non-Deal Roadshow)
60,4904,遠傳,101/11/12,18:09:00,公告遠傳電信股份有限公司民國一○一年十月份營運成績
61,4904,遠傳,101/11/26,13:53:52,公告本公司將赴新加坡與機構投資人舉行說明會 (Non-Deal Roadshow)
62,4904,遠傳,101/12/10,15:49:50,公告遠傳電信股份有限公司民國一○一年十一月份營運成績
63,4904,遠傳,101/12/18,14:31:23,說明經濟日報對本公司之報導
64,4904,遠傳,101/12/21,17:37:41,本公司代重要子公司新世紀資通股份有限公司公告處分私募型 基金(第一階段公告)
