,公司代號,公司名稱,發言日期,發言時間,主旨
20,2385,群光,102/05/13,16:13:12,公告本公司受邀參加Citi Taiwan Conference 2013
21,2385,群光,102/05/14,15:08:17,公告本公司102年第1季合併財務報告。
22,2385,群光,102/05/14,15:12:31,公告本公司董事會決議解除經理人競業禁止限制案
23,2385,群光,102/05/21,11:54:55,公告說明有關蘋果日報B5版報導本公司有關今年第二季至第四季 展望。
24,2385,群光,102/05/23,14:40:54,公告說明本公司102年第一季自結關係人交易申報數與 會計師核閱數差異。
25,2385,群光,102/06/07,15:02:43,本公司為配合子公司群光電能申請股票上市辦理釋股公告。
26,2385,群光,102/06/11,17:18:43,公告本公司102年股東常會重要決議事項。
27,2385,群光,102/06/11,17:20:36,"本公司董事、監察人任期屆滿,依法改選,公告新舊任董事、監察人 及其法人代表。"
28,2385,群光,102/06/11,23:04:38,公告本公司股東會決議解除董事競業禁止之限制
29,2385,群光,102/06/11,23:10:25,公告本公司第十一屆第一次董事會重大決議事項
30,2385,群光,102/06/13,08:06:44,公告本公司101年度盈餘分配現金股利之配息基準日
31,2385,群光,102/06/13,21:26:23,公告一年內累積處分群電(6412)股票達新台幣三億元以上。
32,2385,群光,102/06/14,14:07:03,公告本公司受邀參加HSBC Inaugural Asia Investor Forum
33,2385,群光,102/06/17,17:23:37,修正:公告一年內累積處分群電(6412)股票達新台幣三億元以上。
34,2385,群光,102/06/19,17:28:43,公告本公司董事會授權董事長訂定配股基準日(即新股發行基準日) 相關事宜。
35,2385,群光,102/06/19,17:29:01,公告一年內累積處分群電(6412)股票達新台幣三億元以上。
36,2385,群光,102/06/19,17:30:24,本公司董事會通過薪資報酬委員會委員之委任。
37,2385,群光,102/06/24,17:11:09,公告本公司101年度盈餘分配股票股利之配股基準日相關事宜。
38,2385,群光,102/06/26,20:08:09,公告本公司受邀參加 UBS Taiwan Conference 2013
39,2385,群光,102/07/03,16:37:47,補充公告一年內累積處分群電(6412)股票達新台幣三億元以上。
40,2385,群光,102/08/09,08:27:02,代子公司HIPRO OVERSEAS (BVI) INC.公告一年內 累積處分TPK(3673)股票達新台幣三億元以上。
41,2385,群光,102/08/09,19:49:26,代子公司HIPRO OVERSEAS (BVI) INC.公告一年內 累積處分TPK(3673)股票達新台幣三億元以上。
42,2385,群光,102/08/12,14:56:33,公告本公司受邀參加瑞士信貸「2013第二季營運成果說明」
43,2385,群光,102/08/12,19:01:43,代子公司群光電能科技股份有限公司公告背書保證相關事宜
44,2385,群光,102/08/12,19:01:54,代子公司群光電能科技股份有限公司公告背書保證相關事宜
45,2385,群光,102/08/12,19:02:05,公告本公司資金貸與相關事宜
46,2385,群光,102/08/12,19:02:14,公告本公司資金貸與相關事宜
47,2385,群光,102/08/12,19:02:24,公告本公司背書保證相關事宜
48,2385,群光,102/08/12,19:02:35,公告本公司及子公司資金貸與相關事宜
49,2385,群光,102/08/12,19:03:46,公告本公司102年第2季合併財務報告。
50,2385,群光,102/08/14,11:53:30,公告說明有關經濟日報C5版報導本公司有關法人預估 今年第三季營收。
51,2385,群光,102/08/14,11:53:44,公告說明有關蘋果日報B5版報導本公司有關法人預估 今年第四季營收。
52,2385,群光,102/08/28,13:34:17,公告說明有關近期媒體報導本公司接獲Sony遊戲機訂單。
53,2385,群光,102/09/04,11:26:51,公告說明有關經濟日報C4版報導本公司預估至年底之營收情形。
54,2385,群光,102/09/10,15:37:31,更正本公司及代子公司102年6月份及7月份背書保證公告資訊。
55,2385,群光,102/09/10,15:55:18,公告本公司受邀參加Credit Suisse Asian Technology Conference 2013
56,2385,群光,102/09/24,14:30:51,更正102年8月代子公司公告背書保證資訊之本月增(減)金額。
57,2385,群光,102/09/26,09:22:36,公告說明有關近期媒體報導本公司接獲Sony遊戲機訂單。
58,2385,群光,102/10/14,13:45:16,公告本公司100%轉投資CHICONY OVERSEAS INC資金貸與相關事宜
59,2385,群光,102/10/14,13:46:50,公告本公司100%轉投資CHICONY OVERSEAS INC資金貸與相關事宜
60,2385,群光,102/11/06,16:20:11,代子公司CHICONY OVERSEAS INC.公告一年內累積取得 藍天(2362)股票達新台幣三億元以上。
61,2385,群光,102/11/11,14:44:39,公告本公司受瑞銀證券邀請參加「2013第三季營運成果說明」。
62,2385,群光,102/11/13,16:18:01,公告本公司102年前3季合併財務報告。
63,2385,群光,102/11/14,13:39:54,代子公司Hipro Overseas Inc.公告資金貸與事項。
64,2385,群光,102/11/14,13:40:13,代子公司Hipro Overseas Inc.公告資金貸與事項。
65,2385,群光,102/11/14,14:26:09,公告本公司受邀參加HSBC Asia Corporate Day
66,2385,群光,102/11/18,11:49:21,公告說明有關蘋果日報報導外資法人預估 本公司EPS及第四季營收成長。
67,2385,群光,102/11/19,16:47:18,公告本公司受邀參加CIMB 10th Annual North Asia Conference
68,2385,群光,102/11/19,16:53:04,公告本公司受邀參加Maquarie North Asia Corporate Day
69,2385,群光,102/12/09,11:24:44,公告說明有關蘋果日報報導法人推估本公司第四季財務概況。
70,2385,群光,102/12/26,12:29:06,公告說明有關達方電子對本公司在中國提出專利侵權訴訟。
71,2385,群光,102/12/26,14:43:09,更正本公司102年11月背書保證公告資訊。
