,公司代號,公司名稱,發言日期,發言時間,主旨
43,1907,永豐餘,107/06/13,17:06:02,代子公司永豐餘開發投資股份有限公司公告 董事會通過股利基準日
44,1907,永豐餘,107/06/13,17:06:41,代子公司永豐餘開發投資股份有限公司公告董事及監察人 當選名單
45,1907,永豐餘,107/06/13,17:06:57,代子公司永豐餘開發投資股份有限公司公告董事長選任案
46,1907,永豐餘,107/06/21,17:57:03,公告本公司107年度股東常會重要決議事項
47,1907,永豐餘,107/06/21,17:57:29,公告本公司股東常會通過107年配息基準日
48,1907,永豐餘,107/06/21,17:58:39,公告本公司第27屆董事當選名單 當選名單
49,1907,永豐餘,107/06/21,17:59:19,公告本公司107年股東常會決議通過解除董事及其所代表 法人競業禁止之限制案
50,1907,永豐餘,107/06/21,17:59:38,公告本公司第27屆董事長選任案
51,1907,永豐餘,107/06/21,18:00:05,公告本公司第2屆審計委員會委員名單
52,1907,永豐餘,107/06/21,18:00:29,公告本公司第4屆薪資報酬委員會委員名單
53,1907,永豐餘,107/06/21,18:00:50,公告本公司財務主管異動
54,1907,永豐餘,107/06/27,16:21:39,代子公司合眾紙業股份有限公司公告107年度股東常會重要 決議事項
55,1907,永豐餘,107/07/06,15:32:44,更正本公司107年度5月資金貸與公告資訊
56,1907,永豐餘,107/07/30,17:29:39,公告本公司持有被控股公司家數異動
57,1907,永豐餘,107/08/09,17:42:19,代子公司永豐餘工紙(揚州)投資有限公司公告資金貸與事項
58,1907,永豐餘,107/08/09,17:42:33,代子公司	永豐餘紙業(昆山)	有限公司	公告資金貸與事項
59,1907,永豐餘,107/08/09,17:42:48,永豐餘紙業(天津)	有限公司	公告資金貸與事項
60,1907,永豐餘,107/08/09,17:43:01,代子公司	永豐餘紙業(青島)	有限公司	公告資金貸與事項
61,1907,永豐餘,107/08/10,18:46:56,代子公司YFY Global Investment BVI Corp.公告董事會決議 處分有價證券
62,1907,永豐餘,107/08/10,18:47:13,代子公司永豐資財股份有限公司公告董事會決議取得有價證券
63,1907,永豐餘,107/08/13,18:11:05,永豐餘投資控股股份有限公司及其子公司依公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第四款公告 背書保證事項
64,1907,永豐餘,107/08/13,18:11:19,公告本公司召開法人說明會之相關資訊
65,1907,永豐餘,107/08/13,18:11:35,本公司代子公司江陰永豐餘造紙有限公司公告處分 國有土地使用權及其附屬建物事宜
66,1907,永豐餘,107/10/02,15:33:44,公告本公司持有被控股公司家數異動
67,1907,永豐餘,107/11/05,17:01:16,代子公司永豐餘消費品實業投資有限公司公告永豐餘投資有限公司 增資案
68,1907,永豐餘,107/11/09,17:17:21,"代子公司YFY Cayman Co., Ltd.公告董事異動"
69,1907,永豐餘,107/11/09,17:17:48,代子公司YFY Mauritius Corporation公告董事異動
70,1907,永豐餘,107/11/09,17:18:08,代子公司永豐餘造紙(揚州)有限公司公告法人董事代表人 異動
71,1907,永豐餘,107/11/09,17:18:24,代子公司永豐餘消費品實業股份有限公司公告法人董事 代表人變更
72,1907,永豐餘,107/11/13,17:12:26,永豐餘投資控股股份有限公司及其子公司依公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第四款公告 背書保證事項
73,1907,永豐餘,107/11/22,15:57:20,代子公司永道無線射頻標籤(揚州)有限公司公告法人董事 代表人變更
74,1907,永豐餘,107/11/27,10:10:44,公告本公司召開法人說明會之相關資訊
75,1907,永豐餘,107/12/12,18:38:27,本公司董事會通過子公司永道無線射頻標籤(揚州)有限公司 申請在中國大陸之證券交易所上市
76,1907,永豐餘,107/12/12,18:38:39,本公司降低對子公司永道無線射頻標籤(揚州)有限公司持股 累積達百分之十以上
77,1907,永豐餘,107/12/12,18:38:50,公告本公司董事會決議召開108年第1次股東臨時會 相關事宜
