,公司代號,公司名稱,發言日期,發言時間,主旨
25,4927,泰鼎-KY,103/06/25,14:50:37,公告本公司董事會決議除息基準日
26,4927,泰鼎-KY,103/07/04,14:08:51,公告本公司董事長訂定現金增資基準日等相關事宜。
27,4927,泰鼎-KY,103/07/04,14:10:22,公告本公司簽訂國內第二次無擔保可轉換公司債 代收及存儲債款專戶合約
28,4927,泰鼎-KY,103/07/15,16:49:39,公告本公司調整配息率
29,4927,泰鼎-KY,103/07/15,16:50:12,公告本公司調整現金增資認股率
30,4927,泰鼎-KY,103/07/16,16:57:55,公告本公司國內第一次無擔保轉換公司債轉換價格調整
31,4927,泰鼎-KY,103/07/17,14:27:09,公告本公司對子公司現金增資案
32,4927,泰鼎-KY,103/07/21,14:25:07,公告本公司中華民國境內第二次無擔保轉換公司債轉換價格調整
33,4927,泰鼎-KY,103/07/21,15:00:35,公告本公司含列入合併財務報告之子公司截至103年6月30日 負債比率、流動比率、速動比率(自結數)
34,4927,泰鼎-KY,103/07/24,15:34:27,公告本公司103年現金增資訂定實際發行價格事宜
35,4927,泰鼎-KY,103/07/24,15:34:45,公告本公司現金增資發行新股代收價款專戶及存儲專戶行庫
36,4927,泰鼎-KY,103/07/25,16:53:26,公告更正本公司103年6月份衍生性商品交易資訊
37,4927,泰鼎-KY,103/07/30,18:27:19,公告補正本公司102年度年報資料
38,4927,泰鼎-KY,103/08/14,15:04:57,公告本公司國內第一次無擔保轉換公司債轉換價格調整
39,4927,泰鼎-KY,103/08/14,15:06:21,公告本公司中華民國境內第二次無擔保轉換公司債轉換價格調整
40,4927,泰鼎-KY,103/08/20,11:34:29,本公司103年度現金增資催繳公告
41,4927,泰鼎-KY,103/08/26,14:18:55,公告本公司含列入合併財務報告之子公司截至103年7月31日 負債比率、流動比率、速動比率(自結數)
42,4927,泰鼎-KY,103/08/26,14:19:56,代子公司公告更正衍生性商品交易資訊
43,4927,泰鼎-KY,103/09/19,17:09:50,公告本公司對子公司現金增資案
44,4927,泰鼎-KY,103/09/24,19:10:31,公告泰鼎國際股份有限公司第一次無擔保外國轉換公司債 (簡稱：泰鼎一，代碼：49271)發行公司行使債券贖回權暨訂於 103年11月13日終止櫃檯買賣等相關事宜。
45,4927,泰鼎-KY,103/09/26,16:38:27,公告本公司含列入合併財務報告之子公司截至103年8月31日 負債比率、流動比率、速動比率(自結數)
46,4927,泰鼎-KY,103/10/22,11:54:18,公告本公司含列入合併財務報告之子公司截至103年9月30日 負債比率、流動比率、速動比率(自結數)
47,4927,泰鼎-KY,103/11/11,14:14:57,公告本公司董事會通過103年第三季合併財務報告。
48,4927,泰鼎-KY,103/11/28,14:54:13,公告本公司含列入合併財務報告之子公司截至103年10月31日 負債比率、流動比率、速動比率(自結數)
49,4927,泰鼎-KY,103/12/01,14:22:39,公告本公司自然人董事異動
50,4927,泰鼎-KY,103/12/26,15:15:19,公告本公司新增一名代理發言人
51,4927,泰鼎-KY,103/12/31,14:13:09,公告本公司含列入合併財務報告之子公司截至103年11月30日 負債比率、流動比率、速動比率(自結數)
