,公司代號,公司名稱,發言日期,發言時間,主旨
74,2888,新光金,101/09/14,17:36:43,本公司公告黃崇仁先生辭任監察人代表人職務。
75,2888,新光金,101/09/19,13:36:54,本公司及子公司新光人壽、新光銀行公告股務代理 機構元富證券(股)公司股務代理部變更營業處所事宜
76,2888,新光金,101/09/27,15:13:26,為符合資訊揭露評鑑系統之評鑑指標，補充 100年度年報內容並重新上傳
77,2888,新光金,101/09/28,17:07:42,代子公司新光人壽公告認列資產減損之相關事宜
78,2888,新光金,101/09/28,17:07:59,本公司代子公司新光人壽公告董事會決議採公開 募集方式發行無到期日累積次順位公司債
79,2888,新光金,101/10/08,19:51:10,公告本公司暨主要子公司101年9月份自結稅後 盈餘相關資訊
80,2888,新光金,101/10/16,13:46:50,公告本公司舉辦一百零一年第三季線上法人說明會
81,2888,新光金,101/10/29,16:37:18,本公司代子公司新光人壽公告取得不動產
82,2888,新光金,101/10/31,18:17:06,母公司代子公司新光銀行公告董事會決議 更正總行辦公大樓營業地址
83,2888,新光金,101/11/05,14:16:19,公告本公司受邀參加法人說明會
84,2888,新光金,101/11/05,17:22:47,本公司公告法人董事代表人改派事宜。
85,2888,新光金,101/11/07,16:57:54,本公司代子公司新光銀行公告擬申請發行次順位金融債券 新台幣肆拾億元正
86,2888,新光金,101/11/08,19:02:29,公告本公司暨主要子公司101年10月份自結稅後盈餘相關資訊
87,2888,新光金,101/11/12,14:16:21,公告本公司受邀參加法人說明會
88,2888,新光金,101/11/13,19:27:28,本公司代子公司新光人壽公告董事會決議出售大台北 地區不動產
89,2888,新光金,101/11/13,19:27:46,本公司代子公司新光人壽公告取得不動產
90,2888,新光金,101/11/28,16:58:45,本公司代子公司新光人壽補充說明101年09月28日 董事會決議採公開募集方式發行無到期日累積次順位公司債
91,2888,新光金,101/12/10,17:46:06,公告本公司暨主要子公司101年11月份自結稅後 盈餘相關資訊
92,2888,新光金,101/12/18,14:10:08,本公司公告法人董事代表人改派事宜。
93,2888,新光金,101/12/18,14:10:34,本公司代子公司新光人壽公告法人董事代表人異動。
94,2888,新光金,101/12/21,18:51:01,本公司代子公司新光保經公告總經理異動事宜
95,2888,新光金,101/12/21,18:51:41,本公司代子公司新光銀行公告發行次順位金融債券 新台幣肆拾億元正(補充公告)
96,2888,新光金,101/12/21,18:52:18,本公司代子公司新光人壽公告會計主管異動事宜
97,2888,新光金,101/12/21,18:52:37,本公司代子公司新光人壽公告取得不動產
98,2888,新光金,101/12/24,08:40:00,本公司代子公司新光人壽更正公告(11/13)取得不動產內容
