,公司代號,公司名稱,發言日期,發言時間,主旨
252,2885,元大金,103/09/30,15:48:34,元大金控代子公司元大寶來證券公告代理發言人異動
253,2885,元大金,103/09/30,15:53:09,元大金控代子公司元大寶來證券公告發行103年度無擔保 普通公司債
254,2885,元大金,103/09/30,17:44:00,元大金控代子公司元大寶來證券公告董事會決議通過其間接 持股100%之元大寶來證券(香港)收購印尼PT AmCapital Indonesia百分之九十九股權並新設兩間子公司
255,2885,元大金,103/09/30,17:45:09,元大金控代子公司元大證券亞洲金融公告董事會決議通過其 100%持股之元大寶來證券(香港)收購印尼PT AmCapital Indonesia百分之九十九股權並新設兩間子公司
256,2885,元大金,103/09/30,17:46:10,元大金控代子公司元大寶來證券(香港)公告董事會決議通過 收購印尼PT AmCapital Indonesia百分之九十九股權並新設 兩間子公司
257,2885,元大金,103/09/30,17:47:21,元大金控代子公司元大寶來證券(香港)公告取得印尼 PT AmCapital Indonesia百分之九十九股權
258,2885,元大金,103/10/01,09:57:01,元大金控公告本公司以子公司元大國際資產管理股份有限 公司減資取得資金新台幣10億元之資金運用情形
259,2885,元大金,103/10/03,16:56:56,元大金控代子公司元大寶來證券公告內部稽核主管異動
260,2885,元大金,103/10/06,09:56:12,元大金控補充公告新任電子商務事業處執行長
261,2885,元大金,103/10/06,17:10:14,元大金控公告103年9月份自結合併損益
262,2885,元大金,103/10/08,16:44:23,"元大金控代子公司元大創投公告擬取得私募 AngioLab, Inc.有價證券之相關資訊"
263,2885,元大金,103/10/08,16:44:57,"元大金控代子公司元大亞洲投資公告擬取得私募AngioLab, Inc. 有價證券之相關資訊"
264,2885,元大金,103/10/08,16:45:28,"元大金控代子公司元大亞洲投資公告擬取得私募GCT Semiconductor, Inc.有價證券之相關資訊"
265,2885,元大金,103/10/08,16:46:11,元大金控代子公司元大人壽保險股份有限公司公告受金管會 核處新臺幣90萬元罰鍰
266,2885,元大金,103/10/22,14:02:22,元大金控代子公司元大銀行補充 公告103年5月22日所發布之重大訊息:發行103年度第二期 次順位金融債券
267,2885,元大金,103/10/23,14:54:18,元大金控代子公司元大人壽公告總經理異動補充說明
268,2885,元大金,103/10/24,17:43:54,"元大金控代子公司元大人壽公告取得CITIC Securities Finance MTN Co., Ltd.公司債"
269,2885,元大金,103/10/28,16:24:23,元大金控公告董事會決議通過認購子公司元大人壽103年度現金增 資股款新台幣40億元事宜。
270,2885,元大金,103/10/29,16:12:00,元大金控代子公司元大寶來證券(香港)公告擬取得私募 Migo Corporation有價證券之相關資訊
271,2885,元大金,103/10/29,16:13:14,元大金控代子公司元大國際資產管理公告董事會代行股東臨 時會重要決議事項
272,2885,元大金,103/10/30,13:40:17,元大金控代子公司元大寶來投信公告董事會決議股東臨時會 召開日期、召集事由及停止變更股東名簿記載之日期
273,2885,元大金,103/10/30,16:43:57,元大金控代子公司寶來保代公告董事異動及三分之一以上 董事變更
274,2885,元大金,103/10/30,17:38:07,更正103年8月29日元大金控代子公司元大寶來證券公告董事 會通過以股份轉讓寶來控股(開曼)轉換為元大證券亞洲金融百分 之百持股之子公司之增資股數事
275,2885,元大金,103/10/30,17:38:45,"元大金控代子公司元大證券亞洲金融公告董事會通過增資美 金16,846,096元事"
276,2885,元大金,103/10/30,17:39:27,元大金控代子公司元大證券亞洲金融公告董事會決議通過取得寶 來控股(開曼)全部股權案
277,2885,元大金,103/10/30,17:39:52,元大金控代子公司元大證券亞洲金融公告董事會決議增資基 準日及轉換基準日事
278,2885,元大金,103/10/30,17:40:16,元大金控代子公司元大證券亞洲金融公告股東臨時會召開事 宜
279,2885,元大金,103/10/30,17:40:38,元大金控代子公司元大證券亞洲金融公告股東臨時會重要決 議事項
280,2885,元大金,103/10/31,15:33:07,元大金控代子公司寶來保代公告董事長辭任
281,2885,元大金,103/10/31,15:33:45,元大金控代子公司寶來保代公告總經理辭任
282,2885,元大金,103/11/03,16:33:08,元大金控代子公司寶來保代公告董事長變更
283,2885,元大金,103/11/05,19:13:24,元大金控公告獨立董事辭任
284,2885,元大金,103/11/05,19:14:57,元大金控公告審計委員會成員變動
285,2885,元大金,103/11/05,19:16:36,元大金控公告薪酬委員會成員變動
286,2885,元大金,103/11/05,19:18:44,元大金控代子公司元大寶來證券公告獨立董事辭任
287,2885,元大金,103/11/05,19:20:30,元大金控代子公司元大寶來證券公告審計委員會成員變動
288,2885,元大金,103/11/05,19:22:21,元大金控代子公司元大寶來證券 公告薪酬委員會成員變動
289,2885,元大金,103/11/06,17:15:27,元大金控公告103年10月份自結合併損益
290,2885,元大金,103/11/06,17:40:30,元大金控代子公司元大人壽公告取得兆豐國際商業銀行103年度 第七期美元計價金融債券
291,2885,元大金,103/11/06,17:55:10,元大金控代子公司元大銀行公告董事會決議通過與中國銀行 簽署從事銀行間債券市場交易之「債券結算代理業務協議」
292,2885,元大金,103/11/07,16:00:12,元大金控公告本公司將於103/11/12~103/11/13參加Morgan Stanley在新加坡舉辦 之13th Annual Asia Pacific Summit
293,2885,元大金,103/11/07,16:00:39,元大金控代子公司元大寶來證券股份有限公司 公告董事會決議資本公積發放現金。
294,2885,元大金,103/11/07,16:01:02,元大金控代子公司元大寶來證券公告董事會代行股東臨時會 重要決議事項
295,2885,元大金,103/11/07,16:38:33,元大金控代子公司元大寶來證券補充說明103年9月30日 公告發行103年度無擔保普通公司債之發行條件
296,2885,元大金,103/11/13,15:34:45,元大金控代子公司元大人壽公告董事會代行股東臨時會重要 決議事項
297,2885,元大金,103/11/13,15:35:57,元大金控代子公司元大人壽公告董事會決議現金增資 發行新股
298,2885,元大金,103/11/20,16:43:10,元大金控代子公司元大寶來投信公告股東臨時會 重要決議事項
299,2885,元大金,103/11/20,16:43:26,元大金控代子公司元大寶來投信公告董事變動及三分之一 以上董事發生變動
300,2885,元大金,103/11/20,16:43:42,元大金控代子公司元大寶來證券 公告薪酬委員會成員變動
301,2885,元大金,103/11/20,16:43:59,元大金控代子公司元大寶來證券公告董事會決議通過其子公 司元大證券(韓國)處分100%持股之東洋儲蓄銀行(菲律賓)事
302,2885,元大金,103/11/20,16:44:15,元大金控代子公司元大證券亞洲金融公告董事會決議通過其 子公司元大證券(韓國)處分100%持股之東洋儲蓄銀行(菲律賓)事
303,2885,元大金,103/11/20,16:44:27,元大金控代子公司元大證券(韓國)公告董事會決議通過處分100% 持股之東洋儲蓄銀行(菲律賓)事
304,2885,元大金,103/11/20,17:00:12,元大金控代子公司元大銀行公告董事會代行股東臨時會 重要決議事項
305,2885,元大金,103/11/20,17:02:15,元大金控代子公司元大銀行公告董事會決議擬申請發行 等值新台幣50億元之外幣主順位金融債券
306,2885,元大金,103/11/20,17:05:07,元大金控代子公司元大銀行公告董事會決議擬申請發行 新台幣100億元次順位金融債券
307,2885,元大金,103/11/20,17:24:26,元大金控代子公司元大銀行公告董事會通過以韓圜122億元取得菲 律賓東洋儲蓄銀行100%股權
308,2885,元大金,103/11/20,17:31:21,本公司代子公司元大創投公告新任法人董事代表人及 法人監察人代表人名單
309,2885,元大金,103/11/21,16:24:02,元大金控代子公司元大人壽公告取得中國信託商業銀行股份有限 公司一○三年度第二期無擔保主順位金融債券
310,2885,元大金,103/11/25,17:46:55,本公司經第六屆第二十三次董事會決議通過申請發行104年 度第一次無擔保普通公司債
311,2885,元大金,103/11/25,17:47:45,元大金控公告董事會通過同意元大證券 株式會社發行無擔保次順位可轉換公司債美金壹億元 ，並由元大證券亞洲金融全數承購
312,2885,元大金,103/11/25,17:48:23,元大金控公告薪酬委員會成員變動
313,2885,元大金,103/11/25,17:48:55,元大金控代子公司元大證券株式會社公告發行第85次私募 無擔保次順位可轉換公司債
314,2885,元大金,103/11/25,19:38:06,元大金控代子公司元大證券亞洲金融公告董事會決議擬取 得元大證券株式會社無擔保次順位可轉換公司債
315,2885,元大金,103/11/26,15:29:12,元大金控代子公司元大人壽公告擬取得 復華東大私募基金之相關資訊
316,2885,元大金,103/11/27,16:34:21,元大金控代子公司元大寶來證券公告董事會通過同意 元大證券株式會社發行無擔保次順位可轉換公司債 美金壹億元，並由元大證券亞洲金融全數承購
317,2885,元大金,103/11/28,17:49:46,元大金控代子公司元大證券株式會社補充說明103年 11月25日公告發行第85次私募無擔保次順位可轉換公司債 之發行條件
318,2885,元大金,103/12/01,16:33:03,元大金控代子公司元大證券亞洲金融有限公司公告董事 異動及三分之一以上董事發生異動事
319,2885,元大金,103/12/01,16:35:01,元大金控代子公司元大證券亞洲金融公告股東臨時會召開事 宜
320,2885,元大金,103/12/01,16:35:47,元大金控代子公司元大證券亞洲金融公告股東臨時會重要決 議事項
321,2885,元大金,103/12/02,14:01:55,元大金控代子公司元大創投公告董事長變更
322,2885,元大金,103/12/02,18:24:03,本公司依台灣證券交易所指示說明103年第三季單季自結 稅前損益與會計師核閱數差異達10%且金額逾5仟萬元之主要原 因
323,2885,元大金,103/12/02,18:45:30,元大金控代子公司元大寶來證券公告依台灣證券交易所要求 說明103年第三季單季自結稅前損益與會計師核閱數差異達10% 且金額逾5仟萬元之主要原因。
324,2885,元大金,103/12/08,17:00:19,元大金控公告103年11月份自結合併損益
325,2885,元大金,103/12/08,17:01:11,元大金控代子公司元大證券亞洲金融公告股東臨時會召開事 宜
326,2885,元大金,103/12/15,14:57:26,元大金控代子公司元大寶來證券(香港)有限公司公告董事 異動及三分之一以上董事發生異動事
327,2885,元大金,103/12/15,14:59:45,元大金控代子公司寶來保代公告新任總經理
328,2885,元大金,103/12/16,15:57:41,元大金控代子公司元大人壽公告現金增資基準日
329,2885,元大金,103/12/18,14:33:08,元大金控代子公司元大人壽公告董事會代行股東臨時會重要 決議事項
330,2885,元大金,103/12/19,13:56:18,元大金控代子公司元大國際資產管理公告董事會通過對非關 係人捐贈事宜
331,2885,元大金,103/12/22,15:44:22,本公司代子公司元大寶來證券公告董事會代行股東臨時會 重要決議事項
332,2885,元大金,103/12/22,15:45:12,元大金控代子公司元大寶來證券公告資本公積發放現金 基準日
333,2885,元大金,103/12/22,15:46:53,元大金控代子公司元大寶來證券公告董事會決議通過子公司 元大證券亞洲金融於英國倫敦新設百分之百持股之子公司
334,2885,元大金,103/12/22,15:48:25,元大金控代子公司元大證券亞洲金融公告董事會決議通過 於英國倫敦新設百分之百持股之子公司
335,2885,元大金,103/12/25,14:11:57,元大金控代子公司元大寶來投信公告董事會通過變更元大寶 來投信(中國合格境外投資者(QFII))之託管銀行並簽署相關合約
336,2885,元大金,103/12/30,17:10:05,元大金控代子公司東洋證券(柬埔寨)公告取得Emerging Markets Group Holding PTE. LTD可轉換公司債
337,2885,元大金,103/12/31,14:18:26,元大金控代子公司元大人壽補充公告總經理異動案
