,公司代號,公司名稱,發言日期,發言時間,主旨
47,6176,瑞儀,100/10/27,17:21:57,依據公開發行公司資金貸與及背書保證處理準 則第二十二條第一項第一款規定公告
48,6176,瑞儀,100/10/27,17:22:04,依據公開發行公司資金貸與及背書保證處理準 則第二十二條第一項第二款規定公告
49,6176,瑞儀,100/10/27,17:22:10,依據公開發行公司資金貸與及背書保證處理準 則第二十二條第一項第三款規定公告
50,6176,瑞儀,100/11/04,14:48:37,公告本公司法人董事代表人異動
51,6176,瑞儀,100/11/07,14:04:22,澄清媒體報導
52,6176,瑞儀,100/11/17,17:52:28,澄清媒體報導
53,6176,瑞儀,100/11/21,14:06:03,公告本公司註銷庫藏股減資辦理資本變更登記完成事宜
54,6176,瑞儀,100/12/07,17:52:37,瑞儀光電受邀參加凱基證券舉辦之法說會
55,6176,瑞儀,100/12/22,15:15:40,公告本公司董事會決議事項
56,6176,瑞儀,100/12/22,15:16:01,公告本公司內部稽核主管異動
57,6176,瑞儀,100/12/22,15:16:19,公告本公司財務主管異動事宜
58,6176,瑞儀,100/12/22,15:16:34,本公司董事會核准任命薪酬委員會委員
59,6176,瑞儀,100/12/28,14:43:21,公告本公司代理發言人異動事宜
