,公司代號,公司名稱,發言日期,發言時間,主旨
21,2352,佳世達,100/05/02,17:20:56,代子公司BenQ BM Holding Cayman Corp. 公告董事會決議增資中國大陸南京明基 醫院有限公司及蘇州明基醫院有限公司
22,2352,佳世達,100/05/03,17:02:58,更正代子公司BenQ BM Holding Cayman Corp. 公告董事會決議取得中國大陸南京明基醫院有 限公司及蘇州明基醫院有限公司之股權
23,2352,佳世達,100/05/05,16:11:03,佳世達一00年四月份自結本業合併營收NT$76.3億元
24,2352,佳世達,100/05/12,10:25:36,配合(100)基秘字第046號函，公告更正本公司及子公司 衍生性商品交易資訊，資金貸與及背書保證資訊
25,2352,佳世達,100/05/18,18:28:45,代本公司之子公司公告處分長期股權投資相關事宜
26,2352,佳世達,100/06/07,16:18:11,佳世達一00年五月份自結本業合併營收NT$66億元
27,2352,佳世達,100/06/24,16:17:51,公告本公司一百年股東常會重要決議事項
28,2352,佳世達,100/06/24,16:18:28,本公司董事會推舉李焜耀先生擔任董事長
29,2352,佳世達,100/06/24,16:19:42,公告本公司一百年股東常會改選董事
30,2352,佳世達,100/06/24,16:20:22,公告本公司一百年股東會決議解除新任董事 及其代表人之競業禁止限制
31,2352,佳世達,100/06/24,16:20:56,本公司除權增資、除息基準日相關事宜
32,2352,佳世達,100/06/24,16:23:27,本公司法人董事改派代表人
33,2352,佳世達,100/07/06,16:11:19,佳世達一00年六月份自結本業合併營收NT$68.9億元
34,2352,佳世達,100/07/12,15:57:54,公告本公司除權息基準日
35,2352,佳世達,100/07/19,17:32:30,補正本公司九十九年度年報資料
36,2352,佳世達,100/07/29,17:44:22,說明100年7月29日聯合報等新聞內容
37,2352,佳世達,100/08/04,16:04:08,佳世達一00年七月份自結本業合併營收NT$64.5億元
38,2352,佳世達,100/08/05,08:56:45,代本公司之子公司蘇州佳世達電通有限公司公告處分土地及建物案
39,2352,佳世達,100/08/05,16:23:24,代子公司BenQ BM Holding Corp.公告董事會決議 以債轉股方式投資南京明基醫院有限公司
40,2352,佳世達,100/08/05,16:23:39,代子公司Qisda Sdn. Bhd.公告董事會決議 透過第三地區以債轉股方式投資南京明基 醫院有限公司
41,2352,佳世達,100/08/05,16:23:46,代子公司達利貳投資有限公司公告董事會決議 透過第三地區子公司以債轉股方式投資南京明基醫院有限公司
42,2352,佳世達,100/08/26,17:15:16,代子公司達利投資股份有限公司公告董事會決議 取得中國大陸南京明基醫院有限公司及蘇州明基 醫院有限公司之股權
43,2352,佳世達,100/08/30,15:52:29,公告本公司今日董事會重大決議
44,2352,佳世達,100/08/30,15:53:42,本公司100年第二季自結本業合併營運結果比較
45,2352,佳世達,100/08/30,15:56:11,公告子公司資金貸與南京明基醫院有限公司改善計畫執行情形
46,2352,佳世達,100/08/30,15:57:25,本公司董事會決議成立薪資報酬委員會 暨委任薪資報酬委員會成員。
47,2352,佳世達,100/08/30,16:01:27,公告本公司擬出售建興電子科技股份有限公司普通股股票
48,2352,佳世達,100/08/30,18:09:30,公告本公司100年第二季營運結果說明會之財務與業務資訊
49,2352,佳世達,100/09/06,16:06:59,佳世達一00年八月份自結本業合併營收NT$66.5億元
50,2352,佳世達,100/09/27,16:07:12,本公司因應資訊揭露評鑑要求補充上傳99年度年報
51,2352,佳世達,100/10/06,16:23:09,佳世達一00年九月份自結本業合併營收NT$68.3億元
52,2352,佳世達,100/10/06,16:41:23,公告本公司處分建興電子科技股份有限公司股票
53,2352,佳世達,100/10/12,16:50:08,公告泰國水災對本公司財務及業務並無重大影響
54,2352,佳世達,100/10/25,18:52:31,代子公司明基電通股份有限公司公告董事會決議 投資中國大陸南京明基醫院有限公司及蘇州明基醫院有限公司。
55,2352,佳世達,100/10/26,16:13:44,公告本公司今日董事會重大決議
56,2352,佳世達,100/10/26,16:14:52,本公司100年第三季自結本業合併營運結果比較
57,2352,佳世達,100/10/26,16:15:37,公告子公司資金貸與南京明基醫院有限公司改善計畫執行情形
58,2352,佳世達,100/11/01,17:42:25,公告本公司出售建興電子科技股份有限公司股票
59,2352,佳世達,100/11/02,17:18:01,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
60,2352,佳世達,100/11/04,16:06:21,佳世達一00年十月份自結本業合併營收NT$71.2億元
61,2352,佳世達,100/11/10,15:01:13,更正本公司100年7月重要子公司月營收、 背書保證及資金貸放餘額申報作業
62,2352,佳世達,100/12/06,16:04:33,佳世達一00年十一月份自結本業合併營收NT$69.7億元
