,公司代號,公司名稱,發言日期,發言時間,主旨
46,1213,大飲,108/04/18,16:29:04,公告本公司第十五屆第十二次董事會決議事項
47,1213,大飲,108/04/18,16:34:09,依董事會開會決議撤回「解除新北市新店區秀岡段6地號 買賣契約」，並辦理契約公證及土地信託登記。
48,1213,大飲,108/04/23,13:33:15,本公司獨立董事辭職
49,1213,大飲,108/04/25,17:39:45,更正106年度股東常會年報
50,1213,大飲,108/04/29,18:38:58,公告本公司無法如期重行公告申報107年度財務報告
51,1213,大飲,108/04/30,14:10:27,公告本公司108年3月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
52,1213,大飲,108/04/30,14:25:52,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
53,1213,大飲,108/04/30,14:41:03,依公開發行公司(資金貸與及背書處理準則) 第二十二條第一項第一款公告
54,1213,大飲,108/04/30,15:58:05,公告金融監督管理委員會來函同意 展延至5月15日申報107年度財務報告
55,1213,大飲,108/05/08,13:59:55,更正本公司108年3月資金貸與國信食品(股) 公司之擔保品價值
56,1213,大飲,108/05/15,16:59:15,公告本公司無法如期公告申報108年度 第一季財務報告
57,1213,大飲,108/05/15,17:02:48,公告本公司無法如期重行公告申報107年度財務報告
58,1213,大飲,108/05/16,17:11:17,本公司接獲交易所通知股票繼續停止買賣
59,1213,大飲,108/05/20,15:05:25,公告金融監督管理委員會已核准展延 重編107年度財務報告公告申報期限
60,1213,大飲,108/05/20,15:07:58,公告金融監督管理委員會補行公告申報 108年第1季財務報告公告申報期限
61,1213,大飲,108/05/22,15:20:15,更正108年度股東常會議事手冊
62,1213,大飲,108/05/22,15:22:03,更正108年度股東常會各項議案參考資料
63,1213,大飲,108/05/29,17:12:56,公告本公司108年度股東常會流會
64,1213,大飲,108/05/29,17:15:02,公告本公司第十五屆第十四次董事會決議事項
65,1213,大飲,108/05/31,14:54:26,公告本公司108年4月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
66,1213,大飲,108/05/31,15:09:41,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
67,1213,大飲,108/05/31,15:30:06,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第一款公告
68,1213,大飲,108/05/31,16:39:47,公告本公司今日舉行記者會主要說明
69,1213,大飲,108/05/31,17:44:28,更正公告本公司今日舉行記者會主要說明
70,1213,大飲,108/06/03,16:34:25,公告本公司第十五屆第十五次董事會決議事項
71,1213,大飲,108/06/03,16:38:21,公告本公司變更會計師事務所及簽證會計師
72,1213,大飲,108/06/13,18:54:41,本公司有價證券列為變更交易方法
73,1213,大飲,108/06/19,16:11:19,公告本公司無法如期重行公告申報107年度財務報告
74,1213,大飲,108/06/19,16:14:13,公告本公司無法如期補行公告申報108年 第1季財務報告
75,1213,大飲,108/06/21,13:31:26,公告本公司第十五屆第十六次董事會決議事項
76,1213,大飲,108/06/21,14:03:20,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
77,1213,大飲,108/06/21,14:13:25,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第一款公告
78,1213,大飲,108/06/25,15:17:34,公告金融監督管理委員會重行公告申報 107年度財務報告公告申報期限
79,1213,大飲,108/06/25,15:26:14,公告金融監督管理委員會補行公告申報 108年第1季財務報告公告申報期限
80,1213,大飲,108/06/28,14:24:36,公告本公司108年5月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
81,1213,大飲,108/06/28,14:44:34,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
82,1213,大飲,108/06/28,15:04:00,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第一款公告
83,1213,大飲,108/07/02,11:01:09,媒體報導蘋果西打，相關事宜
84,1213,大飲,108/07/17,15:11:50,公告本公司第十五屆第十七次董事會決議事項
85,1213,大飲,108/07/17,17:00:10,公告董事會決議再次召開民國108年股東常會
86,1213,大飲,108/07/19,14:48:34,公告修正本公司108年度年報部分資料
87,1213,大飲,108/07/25,13:22:54,公告本公司無法如期重行公告申報107年度財務報告
88,1213,大飲,108/07/25,13:25:06,公告本公司無法如期補行公告申報108年第1季財務報告
89,1213,大飲,108/07/31,11:20:36,公告本公司108年6月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
90,1213,大飲,108/07/31,11:32:38,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
91,1213,大飲,108/07/31,11:42:43,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第一款公告
92,1213,大飲,108/08/01,13:11:47,公告金融監督管理委員會重行公告申報 107年度財務報告公告申報期限
93,1213,大飲,108/08/01,13:14:21,公告金融監督管理委員會補行公告申報 108年第1季財務報告公告申報期限
94,1213,大飲,108/08/02,22:01:52,回應媒體報導說明
95,1213,大飲,108/08/07,11:37:10,本公司前總經理孫幼英、前廠長黃換青等2人 涉及違反食品衛生管理法過失，遭新北地院起訴說明
96,1213,大飲,108/08/12,17:53:08,回應媒體報導說明
97,1213,大飲,108/08/14,11:59:20,公告本公司第十五屆第十八次董事會決議事項
98,1213,大飲,108/08/14,12:01:47,公告本公司無法如期公告申報108年度 第二季財務報告
99,1213,大飲,108/08/14,12:04:33,公告本公司無法如期補行公告申報 108年第1季財務報告
100,1213,大飲,108/08/14,12:07:02,公告本公司無法如期重行公告申報 107年度財務報告
101,1213,大飲,108/08/14,12:09:50,公告本公司內部稽核主管異動
102,1213,大飲,108/08/15,17:53:08,本公司接獲交易所公告股票併案停止買賣
103,1213,大飲,108/08/20,11:39:47,公告金融監督管理委員會重(補)行公告申報 107年度、108年第1季及108年第2季財務報告公告申報期限
104,1213,大飲,108/08/23,10:01:50,澄清媒體報導
105,1213,大飲,108/08/30,13:12:28,公告本公司108年7月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
106,1213,大飲,108/08/30,13:28:22,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
107,1213,大飲,108/09/03,10:39:35,本公司法人董事代表人辭職
108,1213,大飲,108/09/06,15:59:42,大飲(股票代號1213)重大訊息
109,1213,大飲,108/09/10,18:27:57,澄清媒體報導
110,1213,大飲,108/09/17,15:46:47,公告本公司第十五屆第十九次董事會決議事項
111,1213,大飲,108/09/17,16:01:20,會計主管變動
112,1213,大飲,108/09/17,16:06:56,公告107年度個體及合併財務報表(重編後)
113,1213,大飲,108/09/17,16:09:18,公告108年度第一季合併財務報表
114,1213,大飲,108/09/17,16:11:17,公告108年度第二季合併財務報表
115,1213,大飲,108/09/17,16:49:20,本公司董事會決議盈虧撥補案
116,1213,大飲,108/09/18,11:19:14,更正本公司107年度之內部控制制度聲明書
117,1213,大飲,108/09/20,17:27:31,本公司接獲交易所通知，自108年9月24日起 恢復其有價證券買賣，惟仍繼續列為變更交易方法
118,1213,大飲,108/09/25,15:39:32,更正108年10月3日股東常會議事手冊
119,1213,大飲,108/09/26,15:52:05,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
120,1213,大飲,108/10/01,15:53:07,公告本公司108年8月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
121,1213,大飲,108/10/01,16:04:35,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
122,1213,大飲,108/10/03,16:15:14,公告本公司108年度股東常會流會
123,1213,大飲,108/10/08,13:53:34,更正108年10月1日依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
124,1213,大飲,108/10/31,13:40:00,公告本公司108年9月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
125,1213,大飲,108/10/31,13:52:21,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
126,1213,大飲,108/11/08,15:48:33,公告本公司第十五屆第二十次董事會決議事項
127,1213,大飲,108/11/08,15:54:26,公告108年度第三季合併財務報表
128,1213,大飲,108/11/28,15:12:40,公告本公司召開法說會相關訊息
129,1213,大飲,108/11/29,16:27:57,公告本公司108年10月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
130,1213,大飲,108/11/29,16:38:34,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
131,1213,大飲,108/12/10,14:09:34,更正本公司108年10月營業收入申報作業、各項產品 業務營收統計資料申報作業公告事宜
132,1213,大飲,108/12/19,15:50:29,發言人變動
133,1213,大飲,108/12/26,16:00:53,公告本公司第十五屆第二十一次董事會決議事項
134,1213,大飲,108/12/31,13:37:41,公告本公司108年11月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
135,1213,大飲,108/12/31,13:48:45,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
