,公司代號,公司名稱,發言日期,發言時間,主旨
18,5880,合庫金,102/02/08,16:31:39,代子公司合作金庫商業銀行公告102年1月份自結盈餘
19,5880,合庫金,102/02/08,17:12:16,公告本公司102年01月份自結盈餘
20,5880,合庫金,102/02/18,18:57:27,代子公司合作金庫商業銀行更正公告102年1月份自結合併盈餘
21,5880,合庫金,102/02/18,19:01:20,更正公告本公司暨主要子公司102年01月份自結合併盈餘
22,5880,合庫金,102/02/27,19:01:30,代子公司合作金庫證券(股)有限公司公告董事異動 及1/3以上董事發生變動
23,5880,合庫金,102/02/27,19:02:34,代子公司合作金庫票券金融股份有限公司公告第五屆董事 異動及三分之一以上董事發生變動
24,5880,合庫金,102/02/27,19:05:09,代子公司合作金庫人壽保險股份有限公司公告 法人董事更換代表人。
25,5880,合庫金,102/02/27,19:19:29,代子公司合作金庫資產管理股份有限公司公告董事異動事宜
26,5880,合庫金,102/02/27,19:30:30,代子公司合庫巴黎證券投資信託股份有限公司公告 董事異動及三分之一以上董事發生變動
27,5880,合庫金,102/02/27,19:31:48,代子公司合庫巴黎證券投資信託股份有限公司公告 董事異動及三分之一以上董事發生變動
28,5880,合庫金,102/03/07,17:22:41,代子公司合作金庫商業銀行公告102年2月份自結合併盈餘
29,5880,合庫金,102/03/08,15:18:23,公告本公司暨主要子公司102年02月份自結合併盈餘
30,5880,合庫金,102/03/21,17:54:02,代子公司合作金庫票券金融股份有限公司公告 董事會決議發放股利。
31,5880,合庫金,102/03/21,17:55:19,代子公司合作金庫票券金融股份有限公司公告董事會代行 股東會決議解除董事競業禁止案
32,5880,合庫金,102/03/22,18:11:37,代子公司合庫巴黎證券投資信託股份有限公司 公告董事會決議101年度不發放股利案
33,5880,合庫金,102/03/22,18:23:17,代子公司合庫巴黎證券投資信託股份有限公司公告董事會決議 召開102年股東常會
34,5880,合庫金,102/03/25,18:22:57,公告本公司董事會決議通過子公司合作金庫商業銀行 股份有限公司辦理盈餘轉增資發行新股。
35,5880,合庫金,102/03/25,18:26:43,董事會決議股利分派
36,5880,合庫金,102/03/25,18:42:39,"公告本公司董事會決議辦理盈餘轉增資新臺幣32億5,066 萬6,680元及資本公積轉增資16億2,533萬3,340元，共計辦理 轉增資48億7,600萬20元，發行新股4億8,760萬2股。"
37,5880,合庫金,102/03/25,19:33:16,公告召開本公司102年股東常會相關事宜。
38,5880,合庫金,102/03/27,18:32:08,公告102年3月27日南投地震對本公司財務及業務無影響。
39,5880,合庫金,102/03/28,18:31:27,代子公司合作金庫商業銀行(股)公司公告發行 無擔保次順位金融債券新台幣柒拾伍億元整
40,5880,合庫金,102/03/28,18:32:27,公告本公司法人董事臺灣省農會代表人異動 及董事異動達三分之一以上事宜。
41,5880,合庫金,102/04/03,18:34:11,代子公司合作金庫人壽保險股份有限公司 公告金管會行政處分新臺幣60萬元事宜
42,5880,合庫金,102/04/09,18:26:13,代子公司合作金庫商業銀行公告102年3月份自結合併盈餘
43,5880,合庫金,102/04/09,18:31:49,公告本公司暨主要子公司102年03月份自結合併盈餘
44,5880,合庫金,102/04/10,17:15:33,代子公司合作金庫人壽保險股份有限公司 公告監察人乙席變動事宜
45,5880,合庫金,102/04/18,16:43:16,代子公司合作金庫人壽保險股份有限公司公告 董事會決議召開102年股東常會事宜。
46,5880,合庫金,102/04/25,11:55:26,代子公司合作金庫票券金融股份有限公司公告102年董事會 代行股東常會重要決議事項
47,5880,合庫金,102/04/25,11:57:16,代子公司合作金庫票券金融股份有限公司公告董事會決議 除息基準日
48,5880,合庫金,102/04/29,18:33:18,代子公司合作金庫商業銀行股份有限公司公告董事會決議 盈餘轉增資發行新股案。
49,5880,合庫金,102/04/29,18:34:00,代子公司合作金庫商業銀行股份有限公司公告董事會決議 發放股利案。
50,5880,合庫金,102/04/29,18:38:06,補充公告召開本公司102年股東常會相關事宜。
51,5880,合庫金,102/04/29,18:39:21,代子公司合作金庫證券(股)有限公司公告總經理異動
52,5880,合庫金,102/04/29,18:43:43,公告本公司董事會決議通過擬增資 子公司合作金庫票券金融股份有限公司 新台幣10億元整事宜
53,5880,合庫金,102/04/29,18:46:25,公告本公司董事會決議通過子公司合作金庫資產管理 股份有限公司辦理盈餘轉增資發行新股。
54,5880,合庫金,102/04/30,14:11:22,代子公司合作金庫票券金融股份有限公司公告 臨時董事會決議辦理現金增資發行新股案
55,5880,合庫金,102/04/30,18:48:06,代子公司合作金庫商業銀行(股)公司公告董事會通過與 支付寶（中國）網絡技術有限公司簽訂金融業務合作備忘錄
56,5880,合庫金,102/05/02,18:27:06,代子公司合作金庫資產管理股份有限公司公告董事會決議通過 盈餘轉增資案
57,5880,合庫金,102/05/02,18:27:54,代子公司合作金庫資產管理股份有限公司公告董事會決議通過 發放股利案
58,5880,合庫金,102/05/02,18:29:16,代子公司合庫巴黎證券投資信託股份有限公司公告102年 股東常會重要決議事項
59,5880,合庫金,102/05/06,18:57:07,代子公司合作金庫證券(股)有限公司公告總經理異動
60,5880,合庫金,102/05/08,18:23:45,代子公司合作金庫商業銀行公告102年4月份自結合併盈餘
61,5880,合庫金,102/05/08,18:26:52,公告本公司暨主要子公司102年04月份自結合併盈餘
62,5880,合庫金,102/05/22,18:30:59,公告本公司股務代理機構合併事宜。
63,5880,合庫金,102/05/22,18:40:05,代子公司合作金庫商業銀行股份有限公司 公告股務代理機構合併事宜
64,5880,合庫金,102/05/24,19:23:32,公告本公司董事會決議通過子公司合作金庫商業銀行 股份有限公司釋出本公司股份
65,5880,合庫金,102/05/24,19:55:41,代子公司合作金庫商業銀行(股)公司公告常務董事異動事宜。
66,5880,合庫金,102/05/24,19:56:58,代子公司合作金庫商業銀行股份有限公司公告102年董事會 代行股東常會重要決議事項
67,5880,合庫金,102/05/24,20:00:53,代子公司合作金庫商業銀行(股)公司公告第5屆新任董事、 監察人、獨立董事及三分之一以上董事發生變動。
68,5880,合庫金,102/05/24,20:17:58,代子公司合庫銀行公告董事會決議處分持有之合庫金控公司股票
69,5880,合庫金,102/05/27,18:13:02,代子公司合作金庫證券(股)有限公司公告總經理異動
70,5880,合庫金,102/05/27,18:15:07,代子公司合作金庫證券股份有限公司公告發言人異動
71,5880,合庫金,102/05/30,20:10:07,"代子公司合作金庫資產管理股份有限公司公告其投資 大陸租賃公司資本金匯出人民幣185,460,000元 (等值美金3,000萬元)(更新101年12月3日公告內容)"
72,5880,合庫金,102/06/03,19:08:17,代子公司合作金庫人壽保險股份有限公司公告 102年股東常會重要決議事項。
73,5880,合庫金,102/06/03,19:10:39,代子公司合作金庫人壽保險股份有限公司 公告補選第二屆監察人乙名事宜
74,5880,合庫金,102/06/07,18:31:53,代子公司合作金庫商業銀行公告102年5月份自結合併盈餘
75,5880,合庫金,102/06/07,18:35:42,公告本公司暨主要子公司102年05月份自結合併盈餘
76,5880,合庫金,102/06/17,19:25:31,代子公司合作金庫資產管理股份有限公司公告101年度盈餘 分配案之除權基準日
77,5880,合庫金,102/06/17,19:26:52,代子公司合作金庫資產管理股份有限公司公告102年董事會 代行股東常會重要決議事項
78,5880,合庫金,102/06/21,17:38:16,公告本公司102年股東常會通過解除董事競業禁止之限制
79,5880,合庫金,102/06/21,17:48:03,公告本公司102年股東常會重要決議事項
80,5880,合庫金,102/06/21,17:49:15,代子公司合作金庫商業銀行股份有限公司 公告推選第5屆董事長
81,5880,合庫金,102/06/24,18:30:45,代子公司合作金庫商業銀行股份有限公司公告一○一年度 盈餘分配案之除息基準日。
82,5880,合庫金,102/06/24,18:32:14,代子公司合作金庫商業銀行(股)公司公告第2屆 「薪資報酬委員會」委員
83,5880,合庫金,102/06/25,18:24:38,代子公司合作金庫票券金融股份有限公司公告第五屆董事 異動及三分之一以上董事發生變動
84,5880,合庫金,102/06/25,18:25:36,代子公司合作金庫證券(股)公司公告董事異動 及三分之一以上董事發生變動
85,5880,合庫金,102/06/27,18:20:03,代子公司合作金庫證券(股)公司公告102年董事會代行 股東會重要決議事項
86,5880,合庫金,102/06/28,19:16:19,代子公司合作金庫商業銀行公告處分持有之合庫金控公司股票
87,5880,合庫金,102/07/02,17:06:14,公告本公司法人董事中華民國農會代表人異動 及董事異動達三分之一以上事宜。
88,5880,合庫金,102/07/02,17:06:55,公告本公司法人監察人臺中市臺中地區農會代表人異動。
89,5880,合庫金,102/07/08,18:31:49,代子公司合作金庫商業銀行公告處分持有之合庫金控公司股票
90,5880,合庫金,102/07/09,17:52:46,代子公司合作金庫商業銀行公告102年6月份自結合併盈餘
91,5880,合庫金,102/07/09,17:56:21,公告本公司暨主要子公司102年06月份自結合併盈餘
92,5880,合庫金,102/07/11,18:07:25,代子公司合作金庫票券金融股份有限公司 公告董事會決議訂定現金增資基準日。
93,5880,合庫金,102/07/11,18:09:35,代子公司合作金庫商業銀行公告處分持有之合庫金控公司股票
94,5880,合庫金,102/07/12,14:09:18,代子公司臺灣聯合銀行公告董事異動
95,5880,合庫金,102/07/18,16:20:14,公告本公司繳付合作金庫票券金融股份有限公司現金增資股款
96,5880,合庫金,102/07/29,15:54:35,公告本公司董事會決議除權、除息基準日。
97,5880,合庫金,102/07/29,18:48:51,代子公司合作金庫商業銀行股份有限公司公告一○一年度 盈餘轉增資發行新股除權基準日。
98,5880,合庫金,102/07/29,18:55:18,代子公司合作金庫商業銀行股份有限公司公告董事會 代行股東會重要決議事項
99,5880,合庫金,102/07/29,19:04:51,代子公司合作金庫商業銀行(股)公司公告法人股東合作金庫 金融控股(股)公司股權代表董事及監察人異動事宜。
100,5880,合庫金,102/07/29,19:10:34,代子公司合作金庫商業銀行(股)公司公告董事會 代行股東會決議解除董事競業禁止案
101,5880,合庫金,102/07/29,19:11:39,代子公司合作金庫商業銀行公告董事會決議捐贈 「台灣合作社聯合社」案
102,5880,合庫金,102/07/29,19:12:23,代子公司合作金庫商業銀行公告董事會決議捐贈 「中華民國農會」案
103,5880,合庫金,102/07/29,19:13:20,代子公司合作金庫商業銀行公告董事會決議捐贈 「中華民國高爾夫協會」案
104,5880,合庫金,102/07/30,18:23:39,代子公司合作金庫資產管理股份有限公司公告董事會代行股 東會重要決議事項
105,5880,合庫金,102/07/30,18:24:44,代子公司合作金庫資產管理股份有限公司公告董事異動 及三分之一以上董事發生變動
106,5880,合庫金,102/07/30,18:25:47,代子公司合作金庫資產管理股份有限公司公告總經理異動
107,5880,合庫金,102/07/30,18:27:13,代子公司合作金庫商業銀行公告處分持有之合庫金控公司股票
108,5880,合庫金,102/08/05,17:18:27,代子公司合作金庫證券股份有限公司公告發言人異動
109,5880,合庫金,102/08/08,17:51:43,代子公司合作金庫商業銀行公告102年7月份自結合併盈餘
110,5880,合庫金,102/08/08,17:54:38,公告本公司暨主要子公司102年07月份自結合併盈餘
111,5880,合庫金,102/08/08,17:56:13,代子公司合作金庫商業銀行公告處分持有之合庫金控公司股票
112,5880,合庫金,102/08/28,20:12:42,公告本公司代理發言人異動
113,5880,合庫金,102/08/28,20:13:41,代子公司合作金庫商業銀行公告代理發言人異動
114,5880,合庫金,102/08/28,20:14:29,代子公司合作金庫商業銀行公告總經理異動
115,5880,合庫金,102/08/28,20:45:34,代子公司合作金庫商業銀行股份有限公司公告 董事異動。
116,5880,合庫金,102/08/29,18:55:00,代子公司合作金庫資產管理股份有限公司公告董事會決議 參與競標大台北地區法拍不動產
117,5880,合庫金,102/08/29,18:56:37,代子公司合庫巴黎證券投資信託股份有限公司公告 董事異動及三分之一以上董事變動
118,5880,合庫金,102/08/29,19:21:58,代子公司合庫巴黎證券投資信託股份有限公司公告 董事長異動
119,5880,合庫金,102/08/30,19:33:46,公告本公司代理發言人異動
120,5880,合庫金,102/08/30,19:34:23,公告本公司內部稽核主管異動
121,5880,合庫金,102/08/30,19:35:36,代子公司合作金庫商業銀行股份有限公司公告代理發言人異動
122,5880,合庫金,102/08/30,19:36:30,代子公司合作金庫商業銀行股份有限公司公告財務主管異動
123,5880,合庫金,102/08/30,19:37:10,代子公司合作金庫商業銀行股份有限公司公告內部稽核主管異動
124,5880,合庫金,102/08/30,19:38:04,代子公司合作金庫證券(股)有限公司公告監察人異動
125,5880,合庫金,102/08/30,19:40:00,代子公司合作金庫資產管理股份有限公司公告董事異動及 三分之一以上董事變動
126,5880,合庫金,102/08/30,19:41:17,代子公司合庫巴黎證券投資信託股份有限公司公告 董事長異動
127,5880,合庫金,102/08/30,19:42:04,代子公司合庫巴黎證券投資信託股份有限公司公告 董事異動及三分之一以上董事變動
128,5880,合庫金,102/08/30,20:03:26,代子公司合作金庫保險經紀人(股)公司 公告第四屆新任董事及監察人
129,5880,合庫金,102/08/30,20:06:00,代子公司合作金庫保險經紀人(股)公司公告 推選第四屆董事長
130,5880,合庫金,102/08/30,20:09:13,代子公司合作金庫人壽保險股份有限公司公告 董事異動及1/3以上董事發生變動。
131,5880,合庫金,102/09/02,18:52:39,代子公司合庫巴黎證券投資信託股份有限公司更正公告 董事長異動之新任生效日期
132,5880,合庫金,102/09/09,17:40:01,代子公司合作金庫商業銀行公告102年8月份自結合併盈餘
133,5880,合庫金,102/09/09,17:43:00,公告本公司暨主要子公司102年08月份自結合併盈餘
134,5880,合庫金,102/09/10,18:41:02,代子公司合庫巴黎證券投資信託股份有限公司公告 董事異動及三分之一以上董事變動
135,5880,合庫金,102/09/11,17:58:39,代子公司合庫巴黎證券投資信託股份有限公司更正 102年9月10日發布之董事異動重大訊息中有關其他應敘明事項 之內容
136,5880,合庫金,102/09/11,17:59:57,代子公司合作金庫商業銀行公告處分持有之合庫金控公司股票
137,5880,合庫金,102/09/23,18:47:30,公告本公司內部稽核主管到任
138,5880,合庫金,102/09/23,18:48:24,代子公司合作金庫商業銀行(股)公司公告內部稽核主管到任
139,5880,合庫金,102/09/23,18:49:04,代子公司合作金庫保險經紀人股份有限公司公告 第四屆董事長就任日期
140,5880,合庫金,102/09/25,18:06:37,代子公司合作金庫商業銀行公告處分持有之合庫金控公司股票
141,5880,合庫金,102/09/30,17:40:10,代子公司合作金庫資產管理股份有限公司公告董事異動及 三分之一以上董事變動
142,5880,合庫金,102/09/30,17:41:57,代子公司合作金庫證券(股)公司公告董事異動及 三分之一以上董事發生變動
143,5880,合庫金,102/09/30,17:42:55,代子公司合作金庫票券金融股份有限公司公告第五屆董事 異動及三分之一以上董事發生變動
144,5880,合庫金,102/09/30,17:43:52,代子公司合作金庫票券金融股份有限公司公告第五屆董事長 選舉結果
145,5880,合庫金,102/10/04,15:07:43,代子公司合作金庫商業銀行公告102年9月份自結合併盈餘
146,5880,合庫金,102/10/07,18:17:27,代子公司合作金庫資產管理股份有限公司公告總經理異動
147,5880,合庫金,102/10/07,18:19:25,代子公司合作金庫商業銀行公告處分持有之合庫金控公司股票
148,5880,合庫金,102/10/08,17:46:58,公告本公司暨主要子公司102年09月份自結合併盈餘
149,5880,合庫金,102/10/09,18:37:42,代子公司合作金庫商業銀行公告其蘇州高新支行訂於 102年10月12日正式開幕
150,5880,合庫金,102/10/22,17:52:03,代子公司合作金庫商業銀行公告處分持有之合庫金控公司股票
151,5880,合庫金,102/10/25,16:58:00,代子公司合作金庫商業銀行公告董事會決議通過與主辦行 兆豐國際商業銀行併同出售逾期戶臺灣海陸運輸股份有限公司 集團子公司C、D、E、 G、H Whale Corp.聯合授信案之不良債權
152,5880,合庫金,102/10/25,16:59:09,代子公司合作金庫商業銀行公告董事會通過辦理 102年度應分攤捐助財團法人中小企業信用保證基金款項
153,5880,合庫金,102/11/01,18:28:34,代子公司合作金庫商業銀行公告處分持有之合庫金控公司股票
154,5880,合庫金,102/11/05,16:25:16,代子公司合作金庫商業銀行公告102年10月份自結合併盈餘
155,5880,合庫金,102/11/08,17:18:45,公告本公司暨主要子公司102年10月份自結合併盈餘
156,5880,合庫金,102/11/18,17:39:49,代子公司合作金庫商業銀行公告處分持有之合庫金控公司股票
157,5880,合庫金,102/11/20,18:29:18,代子公司臺灣聯合銀行公告董事異動
158,5880,合庫金,102/11/25,18:17:30,代子公司合作金庫商業銀行股份有限公司公告 申請設立大陸福州分行
159,5880,合庫金,102/11/25,18:18:13,代子公司合作金庫商業銀行股份有限公司公告 董事會決議公開標售台北地區自有不動產
160,5880,合庫金,102/11/26,18:12:13,代子公司合作金庫票券金融股份有限公司公告董事會決議 通過總經理續聘案
161,5880,合庫金,102/11/29,18:46:28,代子公司合作金庫資產管理股份有限公司公告發言人異動
162,5880,合庫金,102/11/29,18:47:06,代子公司合作金庫資產管理股份有限公司公告代理發言人 異動
163,5880,合庫金,102/12/04,16:29:40,代子公司合作金庫商業銀行公告102年11月份自結合併盈餘
164,5880,合庫金,102/12/09,16:55:11,公告本公司暨主要子公司102年11月份自結合併盈餘
165,5880,合庫金,102/12/24,17:40:38,代子公司合作金庫商業銀行公告處分不動產
166,5880,合庫金,102/12/25,16:50:19,代子公司合作金庫商業銀行(股)公司公告發行 無擔保次順位金融債券新台幣伍拾伍億元整
167,5880,合庫金,102/12/30,18:03:14,代子公司合作金庫商業銀行公告董事會決議解除經理人 競業禁止限制案
168,5880,合庫金,102/12/30,18:05:09,代子公司合作金庫資產管理股份有限公司公告發言人異動
169,5880,合庫金,102/12/30,18:05:43,代子公司合作金庫資產管理股份有限公司公告代理發言人異 動
170,5880,合庫金,102/12/30,18:06:45,代子公司合作金庫資產管理股份有限公司公告內部稽核主管異 動
171,5880,合庫金,102/12/30,18:09:53,代子公司合作金庫商業銀行(股)公司公告董事會 代行股東會決議解除董事競業禁止案
172,5880,合庫金,102/12/30,19:11:45,公告本公司董事會重大決議事項。
173,5880,合庫金,102/12/30,19:40:03,代子公司合作金庫商業銀行公告取得太平洋崇光百貨(股)公司 國內第一次私募有擔保普通公司債
174,5880,合庫金,102/12/30,19:48:09,代子公司合作金庫商業銀行公告處分不動產。
175,5880,合庫金,102/12/30,19:52:09,代子公司合作金庫資產管理股份有限公司公告董事會決議 購買大台北地區之不動產.
176,5880,合庫金,102/12/30,20:24:41,代子公司合作金庫商業銀行公告取得太平洋崇光百貨(股)公司 國內第一次私募有擔保普通公司債
