,公司代號,公司名稱,發言日期,發言時間,主旨
50,1326,台化,104/09/23,11:28:24,澄清媒體報導本公司ARO-3廠停車市場推估損失金額
51,1326,台化,104/10/12,13:32:55,公告本公司104年9月合併營業額
52,1326,台化,104/10/12,13:34:39,公告本公司104年第3季自結合併損益
53,1326,台化,104/11/06,13:31:22,公告本公司104年10月合併營業額
54,1326,台化,104/11/06,16:20:32,公告本公司董事會通過捐贈長庚大學
55,1326,台化,104/11/06,16:41:37,公告本公司對「台塑河靜鋼鐵興業責任有限公司」之投資架構調整
56,1326,台化,104/11/06,16:52:28,公告本公司取得兆豐國際私募美元豐碩貨幣市場基金
57,1326,台化,104/12/07,13:32:02,公告本公司104年11月合併營業額
58,1326,台化,104/12/24,16:11:10,公告本公司董事會通過對台塑公司105年第一季 資金貸與金額達最近期財務報表淨值2.25%
59,1326,台化,104/12/24,16:12:54,公告本公司董事會通過對南亞公司105年第一季 資金貸與金額達最近期財務報表淨值2.25%
60,1326,台化,104/12/24,16:13:23,公告本公司董事會通過對台塑石化公司105年第一季 資金貸與金額達最近期財務報表淨值2.25%
61,1326,台化,104/12/24,16:14:24,公告本公司董事會通過對台朔重工公司105年第一季 資金貸與金額達最近期財務報表淨值2.25%
62,1326,台化,104/12/28,17:31:56,公告本公司處分台塑石化股份有限公司普通股
