,公司代號,公司名稱,發言日期,發言時間,主旨
26,3708,上緯投控,109/06/30,17:48:31,代子公司上緯興業股份有限公司公告 董事會決議盈餘分配案
27,3708,上緯投控,109/06/30,17:48:54,代子公司SWANCOR IND(M). SDN. BHD.公告 董事會決議盈餘分配案
28,3708,上緯投控,109/06/30,17:49:20,代子公司上緯(江蘇)新材料有限公司公告 董事會決議盈餘分配案
29,3708,上緯投控,109/06/30,17:50:08,代子公司上緯(天津)風電材料有限公司公告 董事會決議盈餘分配案
30,3708,上緯投控,109/06/30,17:50:24,代子公司上緯(香港)投資有限公司公告 董事會決議盈餘分配案
31,3708,上緯投控,109/07/03,16:28:16,代子公司上緯新材料科技股份有限公司公告 董事會選任董事長
32,3708,上緯投控,109/07/03,16:28:41,代子公司上緯新材料科技股份有限公司公告 總經理續任
33,3708,上緯投控,109/07/03,16:29:17,代子公司上緯新材料科技股份有限公司公告 董事會委任審計委員會成員
34,3708,上緯投控,109/07/03,16:34:42,代子公司上緯新材料科技股份有限公司公告 董事會委任提名與薪酬考核委員會成員
35,3708,上緯投控,109/07/10,15:17:30,公告本公司調整現金股利配息率
36,3708,上緯投控,109/07/15,17:13:33,代子公司上緯新材料科技股份有限公司公告 於上海證券交易所科創板申請上市審查結果
37,3708,上緯投控,109/07/29,18:20:57,代子公司上緯新材料科技股份有限公司公告新增背書保證 金額達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定
38,3708,上緯投控,109/08/06,19:27:04,公告本公司設置公司治理主管
39,3708,上緯投控,109/08/06,21:11:22,代子公司上緯興業股份有限公司公告取得不動產使用權資產
40,3708,上緯投控,109/08/06,21:11:43,代子公司上偉碳纖複合材料股份有限公司公告 取得不動產使用權資產
41,3708,上緯投控,109/08/12,13:46:12,公告本公司受邀參加富邦證券109/8/19舉辦之法人說明會
42,3708,上緯投控,109/08/27,16:06:47,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
43,3708,上緯投控,109/09/02,08:52:48,代子公司上緯新材料科技股份有限公司公告 於上海證券交易所科創板申請上市審查結果
44,3708,上緯投控,109/09/09,16:44:05,代子公司上緯新材料科技股份有限公司公告於上海證券交易所 科創板申請上市進度。
45,3708,上緯投控,109/09/16,12:01:10,代子公司上緯新材料科技股份有限公司公告於上海證券交易所 科創板申請上市進度(補充說明)。
46,3708,上緯投控,109/09/24,18:09:30,本公司董事會決議通過認購子公司 上偉碳纖複合材料股份有限公司現金增資案
47,3708,上緯投控,109/09/24,18:10:24,本公司董事會決議通過 處分上偉(江蘇)碳纖複合材料有限公司股權案
48,3708,上緯投控,109/09/24,18:10:53,公告本公司對子公司上偉碳纖複合材料股份有限公司 降低持股比例達百分之十以上
49,3708,上緯投控,109/09/24,18:11:29,代子公司上偉碳纖複合材料股份有限公司 公告董事會決議辦理現金增資發行新股
50,3708,上緯投控,109/09/28,10:47:14,代子公司上緯新材料科技股份有限公司公告於上海證券交易所 科創板正式上市。
51,3708,上緯投控,109/09/29,16:05:55,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
