,公司代號,公司名稱,發言日期,發言時間,主旨
21,2903,遠百,101/05/02,16:17:31,本公司代百揚投資(股)公司公告董事會決議發放股利
22,2903,遠百,101/05/02,16:36:50,補充公告本公司董事會決議召開101年股東常會相關事宜
23,2903,遠百,101/05/02,16:38:01,本公司董事會宣佈下屆二位獨立董事候選人名單
24,2903,遠百,101/05/02,18:14:16,就太平洋流通投資股份有限公司臨時管理人刊登廣告之聲明
25,2903,遠百,101/05/07,08:49:44,本公司對經濟部准予太流公司臨時管理人自行召集太百公司 股東臨時會的決定提出嚴正抗議。
26,2903,遠百,101/05/07,17:26:49,本公司嚴正聲明：經濟部搶先法院認定SOGO經營權 違反法治
27,2903,遠百,101/05/08,16:04:28,本公司受邀參加101年05月09日花旗環球證券在台北主辦的『2012花旗環球證券台灣投資論壇』
28,2903,遠百,101/05/09,17:59:25,就太平洋流通投資股份有限公司臨時管理人召開記者會之回應
29,2903,遠百,101/05/10,17:32:33,遠百代子公司發布重大訊息：中控公司關於撤銷仲裁上訴 判決之說明
30,2903,遠百,101/05/14,08:40:55,台北地方法院裁定選任太平洋流通投資公司五名臨時管理人
31,2903,遠百,101/05/18,17:26:37,本公司代太平洋崇光百貨(股)公司公告董事會決議通過 大陸盈餘轉投資案
32,2903,遠百,101/05/18,17:44:41,本公司代子公司太平洋崇光百貨股份有限公司公告股東會日 期及有關事項
33,2903,遠百,101/05/18,17:45:04,本公司代太平洋崇光百貨(股)公司公告董事會決議發放股利
34,2903,遠百,101/05/18,17:45:23,本公司代太平洋崇光百貨(股)公司公告董事會決議盈餘轉增 資發行新股
35,2903,遠百,101/06/04,16:45:23,媒體報導之說明
36,2903,遠百,101/06/05,18:29:03,本公司代子公司太平洋崇光百貨股份有限公司公告新聞稿及 有關事項
37,2903,遠百,101/06/21,17:35:14,公告本公司101年股東常會重要決議事項
38,2903,遠百,101/06/21,17:35:38,股東會改選董事
39,2903,遠百,101/06/21,17:35:53,股東會改選監察人
40,2903,遠百,101/06/21,17:36:05,董事會一致推舉徐旭東先生續任董事長
41,2903,遠百,101/06/21,17:36:25,公告解除本公司董事競業禁止之限制
42,2903,遠百,101/06/21,17:36:43,董事會決議訂定現金股利分派暨盈餘轉增資發行新股之 除息、除權基準日及相關事項
43,2903,遠百,101/06/21,17:36:57,本公司董事會決議委任第二屆薪資報酬委員會委員
44,2903,遠百,101/06/22,17:02:26,本公司受邀參加101年06月26日瑞銀證券在台北舉辦的『2012 UBS台灣及韓國投資論壇』
45,2903,遠百,101/06/28,17:22:40,本公司台中新建大樓興建工程全部累積達五億元以上之公告
46,2903,遠百,101/06/29,11:30:13,本公司代子公司太平洋崇光百貨股份有限公司公告新聞稿及 有關事項
47,2903,遠百,101/06/29,17:16:59,本公司代百揚投資(股)公司公告該公司現金股利分派除息基 準日及停止辦理股票過戶日期案。
48,2903,遠百,101/06/29,17:21:10,本公司代百揚投資(股)公司公告董事會決議通過大陸盈餘轉投資案
49,2903,遠百,101/07/06,08:47:34,代子公司公告：針對北京市第一中級人民法院發出通知，禁 止本公司子公司英屬維京群島太平洋中國控股有限公司，過戶或 抵押所持有之股權乙事，發布訊息。
50,2903,遠百,101/07/24,16:31:11,遠東百貨(股)公司代孫公司太平洋崇光百貨股份有限公司公告 資金貸與太平洋中國控股有限公司新台幣壹拾億元整 （達第一項第二款及第三款規定）
51,2903,遠百,101/08/03,14:16:40,本公司代子公司太平洋崇光百貨股份有限公司公告新聞稿及 有關事項
52,2903,遠百,101/08/03,14:28:46,媒體報導之說明
53,2903,遠百,101/09/06,14:51:07,媒體報導之說明
54,2903,遠百,101/09/26,14:02:59,澄清101/9/25聯合晚報、101/9/26工商時報媒體報導
55,2903,遠百,101/10/12,08:49:52,代子公司公告：針對北京市第一中級人民法院發出通知書， 要求本公司子公司英屬維京群島太平洋中國控股有限公司，履行 國際商會仲裁判斷書內所確定之義務，發布訊息。
56,2903,遠百,101/10/18,17:02:18,本公司板中本B棟辦公大樓興建工程全部累積達五億元以上之公告
57,2903,遠百,101/11/08,17:21:08,本公司台中新建大樓興建工程全部累積達五億元以上之公告
58,2903,遠百,101/11/12,17:42:30,本公司背書保證達『公開發行公司資金貸與及 背書保證處理準則』第二十五條第一項第四款之規定
59,2903,遠百,101/11/15,14:33:48,本公司受邀參加101年11月16日德意志證券在台北舉辦的『2012年德意志證券台灣論壇』。
60,2903,遠百,101/11/29,17:37:32,臺北高等行政法院今（29）日判決本公司勝訴：撤銷經濟部 先前之行政處分、恢復本公司及遠東集團其餘14家公司對太平洋 流通投資股份有限公司之40億元增資登記。
61,2903,遠百,101/12/12,14:22:33,本公司受邀參加101年12月13日凱基證券在台北舉辦的『2013年台灣投資論壇』，說明本公司101年第3季營運與財務概況
62,2903,遠百,101/12/13,17:37:33,遠東百貨股份有限公司代孫公司太平洋崇光百貨股份有限公司 公告資金貸與太平洋中國控股有限公司新台幣壹拾億元整 (達第一項第二款及第三款規定)
63,2903,遠百,101/12/14,14:37:59,媒體報導之說明
64,2903,遠百,101/12/24,18:32:12,遠東百貨股份有限公司新聞稿
65,2903,遠百,101/12/28,13:43:58,媒體報導之說明
