,公司代號,公司名稱,發言日期,發言時間,主旨
54,4958,臻鼎-KY,109/08/12,17:38:32,代子公司Mayco Industrial Limited 公告2020年資金貸與額度案
55,4958,臻鼎-KY,109/08/12,17:38:47,代子公司Pacific Fair International Limited公告 2020年資金貸與額度案
56,4958,臻鼎-KY,109/08/12,17:43:11,本公司董事會決議通過透過新設新加坡子公司轉投資設立 印度子公司
57,4958,臻鼎-KY,109/08/17,18:03:05,"受邀參加野村證券所舉辦之""Asia Tech Virtual Group Meeting"""
58,4958,臻鼎-KY,109/08/17,18:03:25,"受邀參加美林證券所舉辦之""2020 Taiwan Tech Corporate Day"""
59,4958,臻鼎-KY,109/08/24,16:52:31,"受邀參加台灣證交所&高盛證券所舉辦之""Taiwan Corporate Day"""
60,4958,臻鼎-KY,109/08/24,16:52:45,"受邀參加元富證券所舉辦之""Taiwan Q3 Virtual Corporate Day"""
61,4958,臻鼎-KY,109/09/02,17:53:17,補充說明109/8/12代子公司鵬鼎國際有限公司 公告2020年資金貸與額度案
62,4958,臻鼎-KY,109/09/02,17:53:32,補充說明109/8/12代子公司鵬鼎國際有限公司 公告2020年資金貸與額度案
63,4958,臻鼎-KY,109/09/02,17:53:51,補充說明109/8/12代子公司Pacific Fair International Limited公告2020年資金貸與額度案
64,4958,臻鼎-KY,109/09/02,17:54:15,補充說明109/8/12代子公司Mayco Industrial Limited公告2020年資金貸與額度案
65,4958,臻鼎-KY,109/09/09,17:42:38,代子公司鵬鼎控股（深圳）股份有限公司公告董事會通過各項議案
66,4958,臻鼎-KY,109/09/09,17:42:57,代子公司公告鵬鼎控股(深圳)股份有限公司董事會決議通過 透過香港全資子公司增資鵬鼎科技股份有限公司
67,4958,臻鼎-KY,109/09/11,15:30:15,代子公司補充說明鵬鼎科技股份有限公司公告取得土地使用權資產
68,4958,臻鼎-KY,109/09/14,17:34:15,變更本公司與先豐通訊股份有限公司股份轉換基準日公告
69,4958,臻鼎-KY,109/09/14,17:36:10,調整本公司與先豐通訊股份有限公司股份轉換增資發行普通股日期
70,4958,臻鼎-KY,109/09/14,17:47:30,公告變更本公司與先豐通訊股份有限公司股份轉換案 之股份轉換基準日
71,4958,臻鼎-KY,109/10/16,11:42:13,代子公司宏啟勝精密電子(秦皇島)有限公司公告取得機器設備
72,4958,臻鼎-KY,109/10/16,11:42:35,代子公司宏啟勝精密電子(秦皇島)有限公司取得機器設備公告
