,公司代號,公司名稱,發言日期,發言時間,主旨
93,5871,中租-KY,109/07/07,17:33:51,代重要子公司中租迪和(股)公司公告取得 OO股份有限公司之不動產信託受益權
94,5871,中租-KY,109/07/08,14:55:51,本公司受邀參加瑞銀證券所舉辦線上 「UBS Greater China Financials & Fintech Virtual Conference」
95,5871,中租-KY,109/07/08,17:22:56,代子公司仲利國際租賃有限公司公告其依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款之規定，公告資金貸與 事項。
96,5871,中租-KY,109/07/10,15:50:30,代重要子公司Chailease International Company（UK） Limited公告董事會決議股利分配案
97,5871,中租-KY,109/07/13,17:00:49,代重要子公司Chailease International Company（Malaysia） Limited公告董事會決議期中股利分配案
98,5871,中租-KY,109/07/13,17:01:35,代重要子公司Chailease International Company (Malaysia) Limited公告股東會之重要決議事項
99,5871,中租-KY,109/07/17,14:22:16,代重要子公司合迪股份有限公司公告民國108年度股利分派 除權息基準日及發放日期
100,5871,中租-KY,109/07/23,14:30:25,公告本公司109年6月自結合併損益
101,5871,中租-KY,109/07/24,14:47:26,代子公司中租迪和(股)公司公告其因辦理2019年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
102,5871,中租-KY,109/07/27,18:01:06,修正本公司108年度股東會年報部份內容
103,5871,中租-KY,109/07/29,14:27:30,公告本公司109年度現金增資發行甲種特別股之發行條件及 認股基準日等相關事宜。
104,5871,中租-KY,109/08/04,15:54:59,中租控股109年第二季線上法人說明會(中文)
105,5871,中租-KY,109/08/04,15:55:20,中租控股109年第二季線上法人說明會(英文)
106,5871,中租-KY,109/08/06,14:19:56,公告本公司109年度現金增資發行甲種特別股之發行條件及 認股基準日等相關事宜 (補充發行價格、股息率、代收及存儲價款 專戶機構訂約日 )。
107,5871,中租-KY,109/08/11,17:48:21,本公司之子公司中租迪和股份有限公司為其兄弟公司Chailease International Financial Services (Singapore) Pte. Ltd.提供 背書保證，依公開發行公司資金貸與及背書保證處理準則公告。
108,5871,中租-KY,109/08/11,17:50:11,代子公司中租迪和(股)公司公告董事會決議通過與 日商瑞穗銀行等銀行團簽訂重大聯貸合約之保證案
109,5871,中租-KY,109/08/17,15:28:36,本公司受邀參加Credit Suisse 證券所舉辦線上會議「Taiwan Non-Tech Corporate Days - A look beyond the pandemic」。
110,5871,中租-KY,109/08/19,17:48:57,公告本公司109年度現金增資發行甲種特別股之發行條件及 認股基準日等相關事宜(補充代收及專戶存儲價款行庫訂約日期)。
111,5871,中租-KY,109/08/25,14:30:56,公告本公司109年7月自結合併損益
112,5871,中租-KY,109/08/26,19:03:01,代子公司中租迪和(股)公司公告其因辦理2019年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
113,5871,中租-KY,109/08/28,16:47:55,公告本公司全體董事放棄認購現金增資特別股股數達 得認購股數二分之一以上，並洽特定人認購事宜
114,5871,中租-KY,109/08/28,18:45:46,本公司109年甲種特別股現金增資催繳公告
115,5871,中租-KY,109/09/01,18:17:35,代子公司合迪(股)公司公告董事會決議辦理 私募普通股增資案
116,5871,中租-KY,109/09/01,18:18:02,代子公司合迪(股)公司公告臨時股東會(董事會代行) 之重要決議事項
117,5871,中租-KY,109/09/01,18:18:24,代子公司中租迪和(股)公司公告董事會決議辦理 私募普通股增資案
118,5871,中租-KY,109/09/01,18:18:43,代子公司中租迪和(股)公司公告臨時股東會(董事會代行) 之重要決議事項
119,5871,中租-KY,109/09/01,18:19:10,代子公司中租迪和股份有限公司公告其董事會決議 認購合迪股份有限公司私募普通股。
120,5871,中租-KY,109/09/01,18:19:34,代子公司Chailease International Company (UK) Ltd. 公告其董事會決議認購中租迪和(股)公司私募普通股
121,5871,中租-KY,109/09/07,16:07:10,公告本公司現金增資發行甲種特別股收足股款暨增資基準日
122,5871,中租-KY,109/09/08,16:52:03,代子公司中租迪和股份有限公司公告其董事會決議通過發行 一○九年度第二次無擔保普通公司債相關事宜
123,5871,中租-KY,109/09/08,17:09:22,代重要子公司中租迪和(股)公司公告取得東方郡建設有限公司 之不動產信託受益權
124,5871,中租-KY,109/09/08,17:33:46,代子公司中租迪和(股)公司公告董事會決議通過與 臺灣土地銀行為主辦銀行之授信銀行團簽訂聯合授信合約案
125,5871,中租-KY,109/09/11,15:28:40,"公告重要子公司""仲利國際租賃有限公司""董事會決議辦理 增加註冊資本金美金29,398,796元。"
126,5871,中租-KY,109/09/15,15:05:04,公告本公司新增兩位重要營運地區主管
127,5871,中租-KY,109/09/15,15:05:16,公告本公司風險管理主管變動
128,5871,中租-KY,109/09/15,15:05:31,公告本公司資訊主管變動
129,5871,中租-KY,109/09/15,15:06:09,代子公司Chailease International Company(Malaysia) Limited公告法人董事之代表人變動
130,5871,中租-KY,109/09/22,16:08:11,代子公司仲利國際貿易(上海)有限公司公告法人股東改派 代表人擔任董事及監察人
131,5871,中租-KY,109/09/22,16:37:00,代子公司中租迪和(股)公司公告取得金融機構債權
132,5871,中租-KY,109/09/23,15:38:33,"公告重要子公司Golden Bridge(B.V.I.)Corp.董事會 決議辦理現金增資美金50,000仟元。"
133,5871,中租-KY,109/09/23,17:33:01,本公司受邀參加匯豐證券所舉辦線上「HSBC Taiwan Executive Forum 2020」
134,5871,中租-KY,109/09/24,13:58:05,代子公司中租迪和(股)公司公告其因辦理2019年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
135,5871,中租-KY,109/09/24,14:30:19,公告本公司109年8月自結合併損益
136,5871,中租-KY,109/09/25,16:41:45,代重要子公司My Leasing (Mauritius) Corp.公告取得其 子公司CIFS (Singapore) Pte. Ltd.股份
137,5871,中租-KY,109/09/28,15:55:23,本公司為子公司仲利國際租賃有限公司提供背書保證，依公開 發行公司資金貸與及背書保證處理準則公告
138,5871,中租-KY,109/09/28,16:34:49,公告本公司向子公司My Leasing (Mauritius) Corp.取得其 100%持有之子公司CIFS (Singapore)之全數股權
139,5871,中租-KY,109/09/28,16:35:05,代重要子公司My Leasing (Mauritius) Corp.公告出售其 子公司CIFS (Singapore)之全數股權予中租控股
140,5871,中租-KY,109/09/28,16:35:17,代重要子公司My Leasing (Mauritius) Corp.公告 股東會決議轉讓CIFS(Singapore)之全數股權
141,5871,中租-KY,109/09/28,16:35:29,公告本公司與子公司My Leasing (Mauritius) Corp. 簽訂股權買賣合約
142,5871,中租-KY,109/09/29,17:34:49,代重要子公司中租迪和(股)公司公告取得 安嘉建設股份有限公司之不動產信託受益權
143,5871,中租-KY,109/10/12,16:47:42,代重要子公司中租迪和(股)公司公告取得 大亮建築股份有限公司之不動產信託受益權
144,5871,中租-KY,109/10/14,16:14:58,"代重要子公司”仲利國際租賃有限公司”公告股東同意 增加註冊資本金美金29,398,796元。"
145,5871,中租-KY,109/10/15,13:39:10,代子公司中租迪和股份有限公司公告法人董事及監察人之 代表人變動
146,5871,中租-KY,109/10/15,13:39:34,代子公司合迪股份有限公司公告法人董事及監察人之 代表人變動
147,5871,中租-KY,109/10/15,15:51:41,"公告重要子公司 ”仲利國際貿易（上海）有限公司”董事會決議辦理現金增資 人民幣340,000,000元。"
148,5871,中租-KY,109/10/15,15:52:26,"代重要子公司仲利國際租賃有限公司公告轉投資其子公司 仲利國際貿易(上海)有限公司人民幣340,000,000元"
