,公司代號,公司名稱,發言日期,發言時間,主旨
39,4414,如興,103/06/27,15:54:09,公告本公司董事變動達1/3
40,4414,如興,103/06/27,16:49:29,公告本公司103年股東會通過解除董事競業禁止之限制案
41,4414,如興,103/06/27,16:49:41,公告本公司董事會通過之重要議案
42,4414,如興,103/06/30,11:15:13,因應證券交易所臺證治字第0981801979號函辦理， 於每月以重大訊息公告本公司基本財務資訊。
43,4414,如興,103/07/07,14:10:04,公告本公司董事會通過之重要議案
44,4414,如興,103/07/07,14:10:25,公告本公司董事會通過聘任陳健豪先生為本公司 成衣事業處副總經理
45,4414,如興,103/07/07,14:11:12,公告本公司董事會通過聘任王惟淇小姐為本公司 經營企劃室副總經理
46,4414,如興,103/07/07,14:11:26,代子公司公告-如興製衣(薩爾瓦多)股份有限公司增資案
47,4414,如興,103/07/08,09:58:24,本公司董事會通過薪資報酬委員會之相關事宜補充公告
48,4414,如興,103/07/31,15:15:36,因應證券交易所臺證治字第0981801979號函辦理， 於每月以重大訊息公告本公司基本財務資訊。
49,4414,如興,103/08/08,15:08:20,公告本公司董事會通過之重要議案
50,4414,如興,103/08/08,15:08:57,公告本公司董事會通過聘任徐仲榮先生為本公司財會處副總經理
51,4414,如興,103/08/08,15:09:11,公告本公司董事會通過變更徐仲榮先生為本公司發言人
52,4414,如興,103/08/08,15:09:20,公告本公司董事會決議103年除權基準日及調整配股率
53,4414,如興,103/10/14,18:04:24,公告本公司董事會通過本公司總經理陳啟斌先生職務異動
54,4414,如興,103/10/14,18:04:52,公告本公司董事會通過本公司董事長陳仕修先生兼任本公司總經理
55,4414,如興,103/10/14,18:05:15,代子公司公告-如興製衣(柬埔寨)有限公司增資案
56,4414,如興,103/10/14,18:06:35,公告本公司董事會通過之重要議案
57,4414,如興,103/10/14,18:09:28,本公司資金貸與子公司新增金額達新台幣一千萬以上 且達最近期財務報表淨值百分之二以上。
58,4414,如興,103/10/14,18:09:46,本公司103年10月14日通過變更本公司103年3月25日 董事會決議投資天雲商務國際股份有限公司之付款期間
59,4414,如興,103/10/22,14:43:24,修正本公司103年第二季合併財務報告部分資訊
60,4414,如興,103/11/12,16:42:02,公告本公司董事會通過之重要議案
61,4414,如興,103/11/25,16:42:03,補公告本公司原總經理黃惠珍小姐103年6月30日辭任， 由執行長兼任總經理一職
62,4414,如興,103/12/02,16:35:36,修正本公司102年度年報部分資訊
63,4414,如興,103/12/05,14:15:21,公告本公司董事會通過之重要議案
64,4414,如興,103/12/05,14:16:55,公告本公司董事會決議發行國內第四次有擔保轉換公司債
65,4414,如興,103/12/05,14:17:24,代子公司公告-如興尼加拉瓜股份有限公司減資案
66,4414,如興,103/12/05,14:17:45,代子公司公告-自由貿易區國際作業馬拿瓜股份有限公司減資案
