,公司代號,公司名稱,發言日期,發言時間,主旨
48,2891,中信金,104/03/06,18:26:37,中信金控代子公司中國信託商業銀行公告104年度二月份 合併自結盈餘
49,2891,中信金,104/03/06,18:28:09,中國信託金融控股公司公告104年度二月份自結盈餘
50,2891,中信金,104/03/06,18:29:03,公告本公司將於104年3月11日召開103年度第四季法人說明會
51,2891,中信金,104/03/06,18:30:48,代子公司中國信託商業銀行公告授信資產之轉讓
52,2891,中信金,104/03/10,17:06:07,代子公司中國信託商業銀行公告關係人捐贈案
53,2891,中信金,104/03/10,17:07:21,代子公司中國信託商業銀行公告關係人捐贈案
54,2891,中信金,104/03/18,16:49:42,中信金控代子公司中國信託保險經紀人股份有限 公司公告董事會決議103年度盈餘分配議案
55,2891,中信金,104/03/19,16:54:08,中信金控代子公司中國信託人壽公告認購合作金庫104年第1期無擔保一般順位金融債券
56,2891,中信金,104/03/19,16:56:59,參加瑞信證劵於104年3月23日至25日在香港舉辦之投資人說明會(18th Annual Asian Investment Conference)
57,2891,中信金,104/03/20,18:28:37,中信金控代子公司中國信託人壽公告擬參與 廣發證券股份有限公司於香港交易所掛牌之 普通股初次公開發行。
58,2891,中信金,104/03/20,18:30:59,代子公司中國信託商業銀行公告授信資產之轉讓
59,2891,中信金,104/03/20,18:35:27,中信金控代子公司中國信託綜合證券公告董事會決議股利 分派事項
60,2891,中信金,104/03/23,17:08:54,中國信託金融控股股份有限公司子公司-中國信託資產管理 股份有限公司董事會決議103年度股利分派事項。
61,2891,中信金,104/03/23,17:10:41,中國信託金融控股股份有限公司子公司-中國信託創業投資 股份有限公司董事會決議103年度股利分派事項。
62,2891,中信金,104/03/24,16:51:59,公告子公司中國信託證券投資信託(股)公司代理發言人乙案
63,2891,中信金,104/03/24,16:53:24,中信金控代子公司-中國信託證券投資信託(股)公司 公告董事會決議103年度股利分派事項
64,2891,中信金,104/03/30,19:04:44,代子公司中國信託商業銀行公告授信資產之轉讓
65,2891,中信金,104/03/30,19:07:03,代子公司中國信託商業銀行公告授信資產之轉讓
66,2891,中信金,104/03/30,19:08:11,代子公司中國信託商業銀行公告授信資產之轉讓
67,2891,中信金,104/03/30,19:09:44,澄清媒體報導
68,2891,中信金,104/03/31,20:51:49,公告本公司董事會召開104年股東常會相關事宜
69,2891,中信金,104/03/31,20:53:56,公告改派子公司「中國信託創業投資(股)公司」新一屆之 董事及監察人
70,2891,中信金,104/03/31,20:55:45,公告董事會通過子公司台灣彩券公司捐贈案
71,2891,中信金,104/03/31,20:57:56,代子公司中國信託商業銀行公告中國信託商業銀行擬申設 廈門分行，並經董事會審議通過
72,2891,中信金,104/03/31,21:00:26,代子公司中國信託商業銀行公告授信資產之轉讓
73,2891,中信金,104/03/31,21:01:57,本公司代子公司中國信託商業銀行公告董事會決議申請104年 度新臺幣170億(或等值外幣)次順位金融債券發行額度
74,2891,中信金,104/03/31,21:03:45,本公司代子公司中國信託商業銀行公告董事會決議申請無 擔保主順位金融債券循環發行額度，發行總額上限不超過美金 三十億元整(或等值臺、外幣)
75,2891,中信金,104/04/01,20:06:46,"中信金控代子公司The Tokyo Star Bank, Limited公告以議價方式出售不良債權"
76,2891,中信金,104/04/01,20:08:21,"中信金控代子公司The Tokyo Star Bank, Limited公告以議價方式出售不良債權"
77,2891,中信金,104/04/01,20:10:56,代子公司台灣彩券(股)公司公告董事會通過捐贈案
78,2891,中信金,104/04/01,20:12:07,公告子公司中國信託創業投資(股)公司推選第五屆董事長
79,2891,中信金,104/04/01,20:13:16,公告子公司中國信託創業投資(股)公司董事會代行股東會 重要決議事項
80,2891,中信金,104/04/01,20:14:36,公告子公司中國信託創業投資（股）公司解除第五屆董事 競業禁止之限制
81,2891,中信金,104/04/02,17:56:15,代子公司中信人壽公告擬參與廣發證券於香港交易所掛牌之 普通股初次公開發行(補充104/03/20公告)
82,2891,中信金,104/04/08,18:12:25,中信金控代子公司中國信託商業銀行公告104年度三月份 合併自結盈餘
83,2891,中信金,104/04/08,18:14:22,中國信託金融控股公司公告104年度三月份自結盈餘
84,2891,中信金,104/04/09,17:33:49,中信金控代子公司中國信託人壽公告認購 土地銀行104年第1期無擔保主順位金融債券
85,2891,中信金,104/04/14,08:46:40,公告本公司董事會變更104年股東常會召開日期 為104年6月29日。
86,2891,中信金,104/04/15,17:52:40,公告子公司美國中信銀行CTBC Bank Corp. (USA)財務主管 異動
87,2891,中信金,104/04/16,16:51:43,代印尼子行公告年度股東會召開日期
88,2891,中信金,104/04/17,18:07:45,"中信金控代子公司The Tokyo Star Bank, Limited公告以議價方式出售不良債權"
89,2891,中信金,104/04/20,17:37:09,公告子公司中國信託人壽保險(股)公司代理發言人異動
90,2891,中信金,104/04/20,17:38:41,代子公司中國信託商業銀行公告授信資產之轉讓
91,2891,中信金,104/04/21,17:04:20,代子公司中國信託商業銀行公告授信資產之轉讓
92,2891,中信金,104/04/23,18:59:26,"代子公司中國信託商業銀行 日本子行Tokyo Star Bank, Limited公告 B.I SPC公司債投資案"
93,2891,中信金,104/04/23,19:01:12,"代子公司中國信託商業銀行 日本子行Tokyo Star Bank, Limited公告 U.H SPC公司債投資案"
94,2891,中信金,104/04/24,08:33:11,中信金控代子公司中國信託人壽公告董事會決議授權 總經理投資「配合政府獎勵及建設之國內公共事業」案件
95,2891,中信金,104/04/24,18:30:38,"中信金控代子公司中信銀行公告擬辦理盈餘轉增資計 新臺幣14,113,003,680元。"
96,2891,中信金,104/04/24,18:33:39,"公告本公司為充實營運資金並增進經營實力，擬辦理盈餘 轉增資12,358,397,980元。"
97,2891,中信金,104/04/24,18:36:38,中信金控代子公司中信銀行公告董事會決議103年度盈餘 分配議案
98,2891,中信金,104/04/24,18:41:48,公告董事會決議103年度股利分派
99,2891,中信金,104/04/24,18:44:48,中信金控擬與國家開發銀行(China Development Bank)簽訂 合作備忘錄
100,2891,中信金,104/04/24,18:48:42,公告子公司CTBC Capital Corp. 選派新一屆董事
101,2891,中信金,104/04/24,18:51:04,公告子公司CTBC Bank (Philippines) Corp. 選派新一屆 之董事
102,2891,中信金,104/04/24,18:53:26,公告子公司CTBC Bank Corp. (Canada). 選派新一屆之董事
103,2891,中信金,104/04/24,18:55:03,公告子公司PT Bank CTBC Indonesia 選派新一屆之董事
104,2891,中信金,104/04/24,18:56:56,代子公司中國信託商業銀行公告董事會代行股東會重要決議事項
105,2891,中信金,104/04/24,18:59:16,公告改派子公司「中國信託資產管理(股)公司」新一屆之 董事及監察人
106,2891,中信金,104/04/24,19:01:11,公告子公司CTBC Bank Corp. (USA) 選派新一屆董事
107,2891,中信金,104/04/27,17:07:45,中信金控代子公司中國信託人壽公告董事會決議盈餘 分派事項
108,2891,中信金,104/04/27,17:09:40,"中信金控代子公司中國信託人壽公告擬辦理盈餘轉增資計 新臺幣770,219,880元。"
109,2891,中信金,104/04/27,17:10:33,代子公司中國信託人壽保險(股)公司公告董事會代行股 東會重要決議事項
110,2891,中信金,104/04/28,11:48:15,澄清媒體報導
111,2891,中信金,104/04/29,17:56:28,公告子公司中國信託資產管理（股）公司解除第五屆董事 競業禁止之限制
112,2891,中信金,104/04/29,17:58:01,公告子公司中國信託資產管理(股)公司推選第五屆董事長
113,2891,中信金,104/04/29,17:59:14,公告子公司中國信託資產管理(股)公司董事會代行股東會 重要決議事項
114,2891,中信金,104/04/30,17:41:59,公告子公司中國信託證券投資信託(股)公司董事會代行 股東會重要決議事項。
115,2891,中信金,104/04/30,17:43:30,公告子公司CTBC Capital Corp. 財務主管異動
116,2891,中信金,104/04/30,17:46:04,代子公司 CTBC Capital Corp.公告年度股東會召開日期
117,2891,中信金,104/04/30,17:46:59,代子公司CTBC Bank Corp. (USA)公告年度股東會召開日期
118,2891,中信金,104/05/01,11:31:59,澄清媒體報導
119,2891,中信金,104/05/05,16:49:41,代子公司中國信託投信公告與英傑華投資(盧森堡)有限公司 及第一金證券投資顧問（股）公司簽署移轉總代理人業務協議書
120,2891,中信金,104/05/09,10:08:24,中信金控代子公司中國信託商業銀行公告104年度四月份 合併自結盈餘
121,2891,中信金,104/05/09,10:15:33,中國信託金融控股公司公告104年度四月份自結盈餘
122,2891,中信金,104/05/11,11:24:28,澄清媒體報導
123,2891,中信金,104/05/11,18:46:42,公告本公司將於104年5月14日召開104年度第一季法人說明會
124,2891,中信金,104/05/12,18:20:59,公告本公司董事會召開104年股東常會之議案內容(新增議案)
125,2891,中信金,104/05/12,18:23:19,本公司擬以股份轉換方式將臺灣人壽保險股份有限公司納為 本公司百分之百持股子公司。
126,2891,中信金,104/05/12,18:24:47,本公司擬規劃辦理長期資金募集案
127,2891,中信金,104/05/12,18:26:08,本公司擬規劃辦理長期資金募集案(私募)
128,2891,中信金,104/05/12,19:52:47,中信金控代子公司中信銀行公告就新舞臺列為文化景觀提起 訴願乙案，本行收受臺北市政府之訴願決定書，決定內容為原處 分撤銷，由原處分機關於決定書送達之次日起90日內另為處分。
129,2891,中信金,104/05/13,17:49:49,代子公司中國信託商業銀行公告授信資產之轉讓
130,2891,中信金,104/05/14,18:20:06,"代日本子行 The Tokyo Star Bank, Limited 公告年度 股東會召開日期"
131,2891,中信金,104/05/14,18:21:13,"公告子公司The Tokyo Star Bank,Ltd. 選派新一屆董事"
132,2891,中信金,104/05/15,10:34:29,澄清媒體報導
133,2891,中信金,104/05/15,17:36:28,公告子公司加拿大子行董事會代行股東會重要決議事項
134,2891,中信金,104/05/15,17:39:04,中國信託金融控股股份有限公司子公司-台灣彩券股份有限公 司董事會決議發放股利
135,2891,中信金,104/05/15,17:43:54,中信金代子公司中國信託資產管理公司公告董事會決議 投資CVI Credit Value Fund B III LP 私募股權基金
136,2891,中信金,104/05/19,17:55:13,代子公司中國信託商業銀行公告授信資產之轉讓
137,2891,中信金,104/05/21,20:30:27,中信金控代子公司中國信託綜合證券股份有限公司公告 轉投資成立之中國信託證券投資顧問股份有限公司業經 臺北市政府核准設立登記
138,2891,中信金,104/05/22,16:55:37,代印尼子行公告年度股東常會重要決議事項
139,2891,中信金,104/05/25,18:46:01,參加麥格理證劵於104年5月27日至28日在香港舉辦之投資人說明會(NDR)
140,2891,中信金,104/05/25,18:47:21,中信金控代子公司中國信託人壽公告董事會決議授權總經理 投資「北部地區不動產」案件
141,2891,中信金,104/05/26,17:09:41,代子公司中國信託商業銀行(股)公司公告許可經理人 競業行為
142,2891,中信金,104/05/26,17:11:07,代子公司中國信託商業銀行股份有限公司公告，經董事會 決議赴大陸地區投資
143,2891,中信金,104/05/26,17:12:07,代子公司中國信託商業銀行公告以相當於約人民幣23.53億元 (約合新臺幣116.7 億元)之港幣收購大陸地區中信銀行國際 （中國）有限公司100%股權
144,2891,中信金,104/05/26,19:16:45,公告本公司董事會決議發行104年度無擔保普通公司債
145,2891,中信金,104/05/26,19:18:37,公告子公司中國信託商業銀行董事會代行股東會重要 決議事項。
146,2891,中信金,104/05/26,19:20:31,代子公司中國信託商業銀行公告董事會代行股東會重要決議事項
147,2891,中信金,104/05/26,19:25:25,代子公司中國信託商業銀行公告辦理私募現金增資普通股
148,2891,中信金,104/05/26,19:26:45,公告本公司董事會決議通過增資中國信託綜合證券(股)公司不超 過新臺幣10億元
149,2891,中信金,104/05/26,19:27:55,公告本公司董事會決議通過認購中國信託商業銀行(股)公司私募 發行之普通股不超過新臺幣120億元
150,2891,中信金,104/05/26,19:29:00,(補充)本公司擬規劃辦理長期資金募集案(私募)
151,2891,中信金,104/05/28,16:23:42,本公司代子公司中國信託商業銀行公告發行一○四年度 第二期無到期日非累積次順位金融債券新臺幣120億元整
152,2891,中信金,104/05/29,17:02:25,代子公司中國信託綜合證券股份有限公司公告解除第六屆 部分董事競業禁止之限制
153,2891,中信金,104/05/29,17:07:28,公告子公司中國信託綜合證券股份有限公司104年股東常會 重要決議事項
154,2891,中信金,104/05/29,17:11:11,公告子公司中國信託綜合證券股份有限公司董事會召開 104年第1次股東臨時會事宜
155,2891,中信金,104/05/29,17:18:47,本公司代子公司中國信託綜合證券股份有限公司公告董事會 決議以私募方式辦理現金增資。
156,2891,中信金,104/05/29,17:25:48,代子公司中國信託綜合證券股份有限公司公告除息基準日
157,2891,中信金,104/05/29,17:30:34,代子公司中國信託商業銀行公告授信資產之轉讓
158,2891,中信金,104/06/01,18:06:28,公告子公司中國信託人壽董事會代行股東會重要決議事項
159,2891,中信金,104/06/01,18:07:59,參加麥格理證劵於104年6月2日至4日在新加坡舉辦之投資人說明會(NDR)
160,2891,中信金,104/06/01,18:09:30,中信金控代子公司中國信託人壽公告董事會決議授權總經理 投資「北部地區不動產」案件
161,2891,中信金,104/06/03,16:44:11,參加瑞士信貸於104年6 月8日至12日在歐洲舉辦之投資人說明會(NDR)
162,2891,中信金,104/06/05,17:48:51,本公司代子公司中國信託商業銀行公告發行一○四年度 第三期無擔保次順位金融債券新臺幣50億元整
163,2891,中信金,104/06/08,17:46:53,中信金控代子公司中國信託商業銀行公告104年度五月份 合併自結盈餘
164,2891,中信金,104/06/08,17:49:39,中國信託金融控股公司公告104年度五月份自結盈餘
165,2891,中信金,104/06/17,18:00:17,參加瑞銀證券於104年6月22日至23日在台北舉辦之投資人說明會(UBS Taiwan Conference 2015)
166,2891,中信金,104/06/18,17:51:29,公告子公司中國信託保險經紀人股份有限公司董事會代行 股東會重要決議事項。
167,2891,中信金,104/06/18,17:54:55,代子公司中國信託商業銀行公告授信資產之轉讓
168,2891,中信金,104/06/22,18:40:47,中信金控代子公司中國信託證券公告受金管會核處糾正案 之說明。
169,2891,中信金,104/06/23,17:47:32,"代日本子行東京之星銀行 The Tokyo Star Bank, Limited 公告股東常會重要決議 事項"
170,2891,中信金,104/06/23,17:50:33,"代日本子行東京之星銀行 The Tokyo Star Bank, Limmited 公告推選董事長"
171,2891,中信金,104/06/23,17:53:22,"代日本子行東京之星銀行 The Tokyo Star Bank, Limited 公告財務主管異動"
172,2891,中信金,104/06/23,17:54:47,代菲律賓子行公告年度股東常會重要決議事項
173,2891,中信金,104/06/24,17:50:27,中信金控代子公司中國信託人壽公告認購土地銀行104年第2期無擔保主順位金融債券
174,2891,中信金,104/06/25,18:32:12,中信金控代子公司中國信託商業銀行(股)公司公告董事會 決議擬購置大台北地區不動產
175,2891,中信金,104/06/25,18:33:44,中信金控代子公司中國信託商業銀行(股)公司公告董事會決 議通過原信義總部大樓附設展演空間將來於原信義總部大樓所座 落基地之重建方案
176,2891,中信金,104/06/25,18:35:32,公告改派子公司「台灣彩券股份有限公司」新一屆之董事 及監察人
177,2891,中信金,104/06/25,18:37:10,公告子公司中國信託保險經紀人股份有限公司董事會代行 股東會重要決議事項
178,2891,中信金,104/06/25,18:38:50,公告子公司台灣彩券(股)公司董事會推選第四屆董事長
179,2891,中信金,104/06/25,18:39:55,公告子公司台灣彩券(股)公司董事會推選第四屆副董事長
180,2891,中信金,104/06/25,18:41:12,公告子公司台灣彩券股份有限公司董事會代行股東會重要決議事項
181,2891,中信金,104/06/25,18:42:26,代子公司中國信託商業銀行(股)公司公告許可經理人競業行為
182,2891,中信金,104/06/25,18:43:59,代子公司中國信託商業銀行公告董事會代行股東會重要 決議事項
183,2891,中信金,104/06/25,18:45:36,代子公司中國信託保險經紀人股份有限公司公告併入中國信託 商業銀行股份有限公司
184,2891,中信金,104/06/25,18:46:57,代子公司中國信託商業銀行股份有限公司公告合併中國信託 保險經紀人股份有限公司
185,2891,中信金,104/06/26,17:09:10,代子公司中國信託創業投資(股)公司公告許可經理人競業行為
186,2891,中信金,104/06/26,17:11:04,公告子公司中國信託創業投資（股）公司許可董事競業行為
187,2891,中信金,104/06/26,17:12:02,代子公司中國信託創業投資股份有限公司公告提列資產減損
188,2891,中信金,104/06/26,17:13:05,公告子公司中國信託創業投資股份有限公司 董事會代行股東會重要決議事項
189,2891,中信金,104/06/26,17:14:19,代子公司中國信託商業銀行公告授信資產之轉讓
190,2891,中信金,104/06/29,18:51:01,公告子公司中國信託資產管理（股）公司許可董事競業行為
191,2891,中信金,104/06/29,18:52:23,公告子公司中國信託資產管理股份有限公司董事會代行 股東會重要決議事項
192,2891,中信金,104/06/29,18:53:41,代子公司中國信託資產管理(股)公司公告許可經理人 競業行為
193,2891,中信金,104/06/29,18:54:51,公告本公司104年股東常會重要決議事項。
194,2891,中信金,104/06/29,18:55:59,代子公司中國信託商業銀行公告授信資產之轉讓
195,2891,中信金,104/06/30,15:09:03,澄清媒體報導
196,2891,中信金,104/06/30,17:15:01,公告子公司中國信託綜合證券股份有限公司104年第1次 股東臨時會重要決議事項
197,2891,中信金,104/06/30,17:16:55,公告子公司中國信託證券投資信託(股)公司代理總經理乙案
198,2891,中信金,104/06/30,17:18:03,公告子公司中國信託證券投資信託(股)公司發言人乙案
199,2891,中信金,104/06/30,17:19:13,公告子公司中國信託證券投資信託(股)公司代理發言人乙案
200,2891,中信金,104/06/30,17:21:09,本公司代子公司中國信託綜合證券股份有限公司公告董事會 決議私募股數及私募金額
201,2891,中信金,104/06/30,17:25:18,本公司代子公司中國信託商業銀行公告取得中國銀行股份有限公司 臺北分行2015年第1期無擔保普通公司債B券
202,2891,中信金,104/07/01,17:59:11,代美國子行 CTBC Bank Corp. (USA)公告年度股東常會 重要決議事項
203,2891,中信金,104/07/01,18:00:00,代美國子行 CTBC Capital Corp.公告年度股東常會重要 決議事項
204,2891,中信金,104/07/02,17:04:04,代子公司中國信託商業銀行公告授信資產之轉讓
205,2891,中信金,104/07/07,17:31:04,中信金控代子公司中國信託商業銀行公告104年度六月份 合併自結盈餘
206,2891,中信金,104/07/07,17:32:40,中國信託金融控股公司公告104年度六月份自結盈餘
207,2891,中信金,104/07/08,16:54:20,代子公司中國信託商業銀行公告授信資產之轉讓
208,2891,中信金,104/07/08,16:56:01,參加野村證券於104年7 月13日在東京舉辦之投資人說明會(NDR)
209,2891,中信金,104/07/09,17:34:52,本公司代子公司中國信託商業銀行(下稱「中國信託」)公告 發行一○四年度第四期無擔保主順位金融債券美金陸仟萬元整
210,2891,中信金,104/07/13,18:17:40,代子公司中國信託商業銀行公告授信資產之轉讓
211,2891,中信金,104/07/21,17:40:29,補充說明本公司104年5月26日公告董事會決議發行104年度 無擔保普通公司債
212,2891,中信金,104/07/21,17:42:37,本公司董事會決議103年度股利之除息除權基準日
213,2891,中信金,104/07/23,16:47:31,中信金控代子公司中國信託商業銀行(股)公司公告購置 內湖區不動產
214,2891,中信金,104/07/23,18:32:56,中信金控代子公司中國信託商業銀行(股)公司公告購置內湖區 不動產。(更正)
215,2891,中信金,104/07/28,18:16:01,代子公司中國信託商業銀行公告授信資產之轉讓
216,2891,中信金,104/07/29,16:25:15,代子公司中國信託綜合證券股份有限公司公告，經董事會 決議赴大陸地區投資。
217,2891,中信金,104/07/29,16:26:55,中信金控代子公司中國信託商業銀行(股)公司公告董事會通 過「原信義總部大樓」土地所有權持分95%公開出售並徵選承買人
218,2891,中信金,104/07/29,16:29:37,中信金控代子公司中國信託商業銀行(股)公司公告處分 信義區不動產。
219,2891,中信金,104/07/29,19:01:06,代子公司中國信託商業銀行公告董事會代行股東會重要 決議事項
220,2891,中信金,104/07/29,19:03:32,公告增派子公司中國信託商業銀行(股)公司董事一席
221,2891,中信金,104/07/29,19:04:55,代子公司中國信託商業銀行公告104年增資發行新股基準日
222,2891,中信金,104/07/29,19:07:05,公告中國信託商業銀行董事會通過捐贈事宜
223,2891,中信金,104/07/29,19:08:51,代子公司中國信託商業銀行股份有限公司將與大陸中信 銀行股份有限公司簽署業務合作協議
224,2891,中信金,104/07/30,19:15:31,代子公司中國信託人壽公告104年度增資發行新股基準日
225,2891,中信金,104/08/03,19:27:18,子公司中國信託商業銀行廣州分行預定於104年8月6日開業
226,2891,中信金,104/08/07,17:18:11,中信金控代子公司中國信託商業銀行公告104年度七月份 合併自結盈餘
227,2891,中信金,104/08/07,17:20:28,中國信託金融控股公司公告104年度七月份自結盈餘
228,2891,中信金,104/08/10,18:55:20,中信金控代子公司中國信託人壽公告董事會決議授權總經理 投資「北部地區不動產」案件
229,2891,中信金,104/08/10,18:57:08,中信金控代子公司中國信託人壽保險股份有限公司公告 擬取得午資開發股份有限公司股份。
230,2891,中信金,104/08/12,19:32:20,中信金控代子公司中國信託人壽公告與台灣人壽保險股份有限 公司共同取得不動產地上權
231,2891,中信金,104/08/13,18:30:20,代子公司中國信託商業銀行公告授信資產之轉讓
232,2891,中信金,104/08/18,19:36:36,"代中國信託商業銀行日本子行Tokyo Star Bank, Limited公告 AZ-Star #1 私募基金投資案"
233,2891,中信金,104/08/18,19:38:44,"代中國信託商業銀行日本子行Tokyo Star Bank, Limited公告 AZ-Star Co.,Ltd 股權投資案"
234,2891,中信金,104/08/21,16:41:58,"中信金控代子公司The Tokyo Star Bank, Limited公告以議價方式出售不良債權"
235,2891,中信金,104/08/25,16:36:51,公告本公司將於104年8月28日召開104年度第二季法人說明會
236,2891,中信金,104/08/26,19:05:16,中信金控代子公司中國信託人壽公告參與達勝肆創業投資股份有限公司之發起設立。
237,2891,中信金,104/08/26,19:08:52,"代中國信託商業銀行日本子行Tokyo Star Bank, Limited公告 L.TMK; 公司債投資案"
238,2891,中信金,104/08/27,07:50:52,代子公司中國信託人壽保險(股)公司公告總經理異動案
239,2891,中信金,104/08/27,20:57:13,中信金代子公司中國信託商業銀行公告受金管會核處 新臺幣300萬元罰鍰，並命令解除違規行員之職務之說明。
240,2891,中信金,104/08/27,20:59:17,中信金代子公司中國信託保險經紀人股份有限公司公告受 金管會核處新臺幣60萬元罰鍰。
241,2891,中信金,104/08/28,13:51:40,公告子公司中國信託證券投資信託(股)公司董事會代行 股東會重要決議事項
242,2891,中信金,104/08/28,13:53:12,中信金代子公司中國信託證券投資信託(股)公司 公告辦理減資
243,2891,中信金,104/08/28,13:55:06,中信金代子公司中國信託證券投資信託(股)公司 公告辦理現金增資
244,2891,中信金,104/08/28,13:56:54,公告本公司董事會決議辦理現金增資發行普通股
245,2891,中信金,104/08/28,13:58:08,代子公司中國信託商業銀行公告董事會代行股東會重要 決議事項
246,2891,中信金,104/08/28,13:59:30,代子公司中國信託商業銀行公告調整私募現金增資普通股之 增資目的
247,2891,中信金,104/08/28,14:01:15,公告董事會決議通過增資子公司中國信託證券投資信託(股) 公司不超過新臺幣2.1億元
248,2891,中信金,104/08/28,14:02:39,公告本公司董事會決議通過認購中國信託商業銀行私募發行之普 通股不超過新臺幣120億元(調整認購目的說明)
