,公司代號,公司名稱,發言日期,發言時間,主旨
41,6116,彩晶,104/06/24,18:36:58,代子公司公告董事長異動
42,6116,彩晶,104/06/29,17:59:46,公告本公司第三次買回股份買回期間屆滿相關資訊
43,6116,彩晶,104/07/07,17:08:08,更正本公司104年05月份衍生性商品交易資訊
44,6116,彩晶,104/07/07,17:52:38,瀚宇彩晶發佈104年6月份營收報告
45,6116,彩晶,104/07/27,13:39:59,更正本公司104年06月份衍生性商品交易資訊
46,6116,彩晶,104/08/06,15:02:48,公告本公司資產減損情形
47,6116,彩晶,104/08/06,17:37:49,公告本公司董事會決議註銷庫藏股減資事宜
48,6116,彩晶,104/08/06,17:38:27,本公司捐贈「財團法人彩晶文教基金會」
49,6116,彩晶,104/08/06,17:38:50,瀚宇彩晶發佈104年7月份營收報告
50,6116,彩晶,104/08/06,17:39:16,瀚宇彩晶發布104年第二季營運結果
51,6116,彩晶,104/08/12,18:15:15,代子公司公告新任董事長
52,6116,彩晶,104/08/28,15:41:30,本公司庫藏股註銷實收資本額變更登記事宜
53,6116,彩晶,104/09/03,14:04:25,公告本公司董事會通過認購和鑫光電股份有限公司私募 無擔保普通公司債
54,6116,彩晶,104/09/04,14:44:15,瀚宇彩晶針對臺中地方法院103年度整字第2號民事裁定提起 抗告
55,6116,彩晶,104/09/07,16:35:19,瀚宇彩晶發佈104年8月份營收報告
56,6116,彩晶,104/09/07,16:38:26,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
57,6116,彩晶,104/10/07,16:13:24,瀚宇彩晶發佈104年9月份營收報告
58,6116,彩晶,104/11/02,19:29:14,公告本公司處分「US Dollar Liquidity Fund - Class B」
59,6116,彩晶,104/11/05,16:43:25,瀚宇彩晶發佈104年10月份營收報告
60,6116,彩晶,104/11/06,17:11:56,瀚宇彩晶發布104年第三季營運結果
61,6116,彩晶,104/12/07,16:47:23,瀚宇彩晶發佈104年11月份營收報告
