,公司代號,公司名稱,發言日期,發言時間,主旨
44,6191,精成科,104/07/28,17:55:40,公告本公司新增背書保證達新臺幣三千萬元以上且達最近期 財務報表淨值5%以上
45,6191,精成科,104/08/06,15:15:06,代子公司東莞瑞升電子有限公司公告累計取得及處分有價證券 達公告標準
46,6191,精成科,104/08/12,18:04:30,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
47,6191,精成科,104/08/13,18:18:20,代子公司東莞翔成電子科技有限公司公告累計取得及處分有價 證券達公告標準
48,6191,精成科,104/08/13,18:18:33,代子公司東莞翔成電子科技有限公司公告累計取得及處分有價 證券達公告標準
49,6191,精成科,104/08/13,18:18:46,代子公司東莞翔成電子科技有限公司公告累計取得及處分有價 證券達公告標準
50,6191,精成科,104/08/14,17:47:55,代子公司東莞翔成電子科技有限公司公告累計取得及處分有價 證券達公告標準
51,6191,精成科,104/08/20,16:04:18,代子公司東莞裕嘉電子科技有限公司公告累計取得及處分有價 證券達公告標準
52,6191,精成科,104/08/21,17:55:00,代子公司東莞翔成電子科技有限公司公告累計取得有價證券 達公告標準
53,6191,精成科,104/08/28,17:44:30,代子公司昆山元茂電子科技有限公司公告累計取得及處分有價 證券達公告標準
54,6191,精成科,104/08/28,17:47:46,公告買回本公司股份期間屆滿
55,6191,精成科,104/09/11,17:58:18,代子公司東莞翔成電子科技有限公司公告累計處分有價證券達 公告標準
56,6191,精成科,104/09/14,17:47:39,代本公司之子公司UP FIRST INVESTMENTS LTD.公告，新增資金 貸與金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上
57,6191,精成科,104/09/23,16:50:16,代子公司東莞翔成電子科技有限公司公告累計處分有價證券 達公告標準
58,6191,精成科,104/09/30,17:46:46,代子公司昆山元茂電子科技有限公司公告累計取得及處分有價 證券達公告標準
59,6191,精成科,104/09/30,17:47:02,代子公司昆山元崧電子科技有限公司公告累計處分有價證券達 公告標準
60,6191,精成科,104/10/08,17:48:10,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
61,6191,精成科,104/10/15,17:16:20,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
62,6191,精成科,104/10/27,16:23:20,公告本公司董事會通過104年第3季合併財務報告
63,6191,精成科,104/11/11,17:40:42,代子公司川億電腦(深圳)有限公司公告累計取得有價證券達 公告標準
64,6191,精成科,104/11/12,17:45:40,代子公司川億電腦(重慶)有限公司公告累計取得及處分有價 證券達公告標準
65,6191,精成科,104/11/16,17:38:48,代子公司川億電腦(深圳)有限公司公告累計取得或處分有價證券 達公告標準
66,6191,精成科,104/12/10,17:53:38,公告本公司變更會計師(配合會計師事務所內部調整)。
67,6191,精成科,104/12/10,17:53:58,公告本公司及子公司依據國際會計準則36號公報認列資產減損
68,6191,精成科,104/12/10,17:54:29,公告本公司新增背書保證達新臺幣三千萬元以上且達最近期 財務報表淨值5%以上。
69,6191,精成科,104/12/10,17:54:53,公告本公司新增背書保證達新臺幣三千萬元以上且達最近期 財務報表淨值5%以上。
70,6191,精成科,104/12/10,17:55:07,代本公司之孫公司川億電腦(深圳)有限公司公告新增資金貸與 達新台幣一千萬以上且達最近期財務報表淨值百分之二以上， 並對單一企業資金貸與達財務報表淨值百分之十以上。
71,6191,精成科,104/12/10,17:55:29,代子公司川億電腦(深圳)有限公司公告累計處分有價證券達公告 標準
72,6191,精成科,104/12/11,17:35:15,代子公司川億電腦(深圳)有限公司公告累計取得有價證券達 公告標準
73,6191,精成科,104/12/16,17:04:21,代子公司怡寬電子(深圳)有限公司公告累計取得及處分有價證券 達公告標準
74,6191,精成科,104/12/30,18:09:29,代子公司東莞翔成電子科技有限公司公告累計取得及處分有價 證券達公告標準
75,6191,精成科,104/12/30,18:09:55,代子公司東莞瑞升電子有限公司公告累計取得及處分有價證券 達公告標準
