,公司代號,公司名稱,發言日期,發言時間,主旨
31,2888,新光金,109/03/27,20:57:43,本公司代子公司新光人壽公告董事會決議擬投資國內不動產。
32,2888,新光金,109/03/27,20:57:59,本公司代子公司新光人壽公告董事會決議擬投資國內不動產。
33,2888,新光金,109/03/27,20:58:14,本公司代子公司新光人壽公告董事會決議纖維大樓擬提出危 老重建計畫申請。
34,2888,新光金,109/03/31,14:27:14,新光金控代子公司新富保險代理人(股)公司公告 董事會代行股東會決議事項
35,2888,新光金,109/03/31,14:27:40,新光金控代子公司新富保險代理人(股)公司公告董事會代行 股東會決議股息分派基準日
36,2888,新光金,109/04/01,16:21:48,本公司代子公司新光銀行公告申請發行109年度無到期日非累 積次順位金融債券新台幣參拾億元正
37,2888,新光金,109/04/06,16:58:20,公告本公司受邀參加臺灣證券交易所及寬量國際共同主辦之線上法人說明會「2020 Taiwan CEO Week on Air」
38,2888,新光金,109/04/09,18:11:40,公告本公司暨主要子公司109年3月份自結合併稅後 盈餘相關資訊
39,2888,新光金,109/04/10,16:12:12,公告本公司109年度現金增資發行乙種特別股擬申請延長 募集期間。
40,2888,新光金,109/04/10,16:13:13,公告本公司現金增資發行普通股之發行條件及認股基準日 等相關事宜(補充每股發行價格)
41,2888,新光金,109/04/14,15:46:39,公告本公司簽訂109年現金增資存儲專戶及代收價款專戶
42,2888,新光金,109/04/15,17:17:10,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會代行股東會決議事項
43,2888,新光金,109/04/22,14:52:25,母公司代子公司元富保險代理人股份有限公司 公告董事會決議108年度盈餘分配案
44,2888,新光金,109/04/22,14:52:49,母公司代子公司元富保險代理人股份有限公司 公告董事會決議108年度員工酬勞分配案
45,2888,新光金,109/04/27,16:19:23,本公司國內第四次及第五次無擔保轉換公司債轉換價格調整
46,2888,新光金,109/04/28,20:37:21,新光金控代子公司新光金保險代理人股份有限公司公告董事會 代行股東會決議事項
47,2888,新光金,109/04/28,20:37:45,本公司代子公司新光人壽公告董事會決議擬投資國內不動產。
48,2888,新光金,109/04/28,20:38:07,補充公告本公司董事會決議109年股東常會事宜。
49,2888,新光金,109/04/28,20:38:27,本公司擬規劃辦理長期資金募集案。
50,2888,新光金,109/04/28,20:38:49,本公司擬規劃辦理長期資金募集案(私募)。
51,2888,新光金,109/04/28,20:40:23,代子公司新光人壽公告終止太陽能發電專案公司投資案
52,2888,新光金,109/04/29,00:07:27,本公司獨立董事反對1名董事候選人
53,2888,新光金,109/04/29,19:02:23,本公司獨立董事反對1名董事候選人及本公司之嚴正 回應（修正主旨）
54,2888,新光金,109/04/30,14:15:19,母公司代子公司元富保險代理人股份有限公司 公告董事會代行股東會決議事項
55,2888,新光金,109/04/30,14:15:51,母公司代子公司元富保險代理人股份有限公司 公告除息基準日
56,2888,新光金,109/04/30,16:41:36,公告本公司申請延長現金增資發行乙種特別股乙案之募集 期間業經金管會准予備查。
57,2888,新光金,109/05/05,14:07:50,公告本公司受邀受邀參加摩根大通證券舉辦之法人說明會「Asia Insurance 1x1 Forum」
58,2888,新光金,109/05/08,13:58:56,公告本公司舉辦109年第一季法人說明會
59,2888,新光金,109/05/08,18:24:25,公告本公司暨主要子公司109年4月份自結合併稅後 盈餘相關資訊
60,2888,新光金,109/05/13,17:32:02,本公司現金增資發行普通股案業已收足股款，並依法辦理 催繳公告。
61,2888,新光金,109/05/13,17:32:24,母公司代子公司臺灣新光商業銀行股份有限公司 公告除息基準日
62,2888,新光金,109/05/14,18:28:17,本公司代子公司元富證券公告董事會代行股東會決議事項
63,2888,新光金,109/05/14,18:29:14,新光金控代子公司元富證券公告除息基準日
64,2888,新光金,109/05/14,18:32:01,新光金控代子公司元富證券公告自109年度起變更會計政策
65,2888,新光金,109/05/15,15:59:35,本公司代子公司新光人壽公告109年董事會代行股東臨時會 決議事項
66,2888,新光金,109/05/15,16:02:00,本公司代子公司新光人壽公告董事會決議私募發行普通股
67,2888,新光金,109/05/20,11:45:00,本公司代子公司新光人壽公告受金管會裁罰案說明。
68,2888,新光金,109/05/20,14:34:18,補充說明本公司109年3月27日公告發行109年度第一期 無擔保普通公司債
69,2888,新光金,109/05/20,17:31:10,本公司代子公司臺灣新光商業銀行股份有限公司公告於 109年會計年度開始日後變動會計政策
70,2888,新光金,109/05/22,18:43:26,代子公司新光人壽發布與大陸地區法人簽署股權 轉讓預約協議。
71,2888,新光金,109/05/22,18:44:20,本公司擬投資子公司新光人壽保險股份有限公司普通股上限新台 幣33億元。
72,2888,新光金,109/05/22,18:51:06,代子公司新光人壽公告董事會通過對大陸參股投資 公司鼎誠人壽，增資人民幣1.875億。
73,2888,新光金,109/05/22,19:01:20,新光金控代子公司新光人壽保險股份有限公司公告 董事會代行股東會決議事項
74,2888,新光金,109/05/22,19:08:41,公告本公司於109年會計年度開始日後變動會計政策
75,2888,新光金,109/05/22,19:08:58,新光金控代子公司新光人壽公告於109年會計年度開始日後變動會計政策。
76,2888,新光金,109/05/27,16:52:48,本公司代子公司新光銀行公告發行109年度第1期無到期日非 累積次順位金融債券新台幣參拾億元正(補充公告)
77,2888,新光金,109/06/08,15:17:13,公告本公司受邀參加元富證券舉辦之線上法人說明會 -「A Post-Pandemic World: Taiwan Market Outlook」
78,2888,新光金,109/06/08,15:20:47,本公司代子公司元富證券公告向新光人壽保險(股)公司 取得使用權資產
79,2888,新光金,109/06/08,15:22:01,本公司代子公司元富證券公告向臺灣新光商業銀行(股)公司 取得使用權資產
80,2888,新光金,109/06/08,15:22:33,母公司代子公司新光金保險代理人股份有限公司公告除息基準日
81,2888,新光金,109/06/08,19:01:09,澄清近日媒體針對本公司董事長、副董事長薪酬之不實報導
82,2888,新光金,109/06/10,17:15:26,公告本公司暨主要子公司109年5月份自結合併稅後 盈餘相關資訊
83,2888,新光金,109/06/17,17:36:09,母公司代子公司臺灣新光商業銀行股份有限公司 公告除權基準日
84,2888,新光金,109/06/18,19:15:24,本公司代子公司新光人壽公告董事會決議擬投資國內不動產
85,2888,新光金,109/06/18,19:17:03,本公司代子公司新光人壽公告私募發行普通股現金 增資基準日
86,2888,新光金,109/06/19,15:52:46,公告本公司109年股東常會重要決議事項。
87,2888,新光金,109/06/19,15:53:57,本公司公告新任董事（含獨立董事)名單
88,2888,新光金,109/06/19,15:56:09,補充本公司公告新任董事（含獨立董事)變動事宜
89,2888,新光金,109/06/19,15:56:46,公告本公司第三屆審計委員會委員
90,2888,新光金,109/06/19,15:57:27,公告本公司董事會選任董事長
91,2888,新光金,109/06/19,15:58:09,公告本公司董事會選任副董事長
92,2888,新光金,109/06/19,15:58:38,公告本公司總經理異動
93,2888,新光金,109/06/20,18:27:32,本公司代子公司新光銀行公告董事辭任事宜
94,2888,新光金,109/06/29,13:55:25,本公司代子公司新光人壽公告董事會決議擬投資國內不動產。
95,2888,新光金,109/06/29,14:56:12,母公司代子公司元富期貨股份有限公司 公告董事會決議108年度盈餘分配案
96,2888,新光金,109/06/29,14:57:08,母公司代子公司元富期貨股份有限公司公告 董事會通過108年度員工酬勞分派案
97,2888,新光金,109/06/29,14:58:16,母公司代子公司元富期貨股份有限公司 公告董事會代行股東會決議事項
98,2888,新光金,109/06/29,14:59:03,母公司代子公司元富期貨股份有限公司 公告除息基準日
99,2888,新光金,109/06/29,15:35:25,本公司代子公司新光人壽保險股份有限公司公告總經理異動
100,2888,新光金,109/06/29,19:33:18,本公司代子公司新光人壽公告董事(含獨立董事)指派事宜
101,2888,新光金,109/06/29,19:33:41,本公司代子公司新光人壽公告董事會選任董事長、 副董事長事宜
102,2888,新光金,109/06/29,19:33:58,本公司代子公司新光人壽公告第二屆審計委員會委員
103,2888,新光金,109/06/30,14:57:17,母公司代子公司元富證券投資顧問股份有限公司 公告董事會代行股東會決議事項
104,2888,新光金,109/06/30,14:57:40,母公司代子公司元富證券投資顧問股份有限公司 公告除息基準日
105,2888,新光金,109/07/06,16:05:30,本公司國內第四次無擔保轉換公司債發行屆滿三年， 債券持有人得行使賣回權相關事宜。
106,2888,新光金,109/07/09,16:53:33,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會代行臨時股東會決議事項
107,2888,新光金,109/07/09,16:53:49,本公司代子公司新光銀行公告第九屆董事改派事宜
108,2888,新光金,109/07/09,16:54:09,代子公司新光銀行公告董事長選任事宜
109,2888,新光金,109/07/09,16:54:25,母公司代子公司臺灣新光商業銀行股份有限公司 公告設置審計委員會
110,2888,新光金,109/07/10,18:33:54,新光金控代子公司新光人壽公告自109年度起變更會計政策，已獲主管機關核准。
111,2888,新光金,109/07/10,18:43:31,新光金控合併財務報告會計政策變更影響數
112,2888,新光金,109/07/10,18:45:30,公告本公司暨主要子公司109年6月份自結合併稅後 盈餘相關資訊
113,2888,新光金,109/07/10,19:21:09,公告本公司109年度現金增資發行乙種特別股之發行條件及 認股基準日等相關事宜。
114,2888,新光金,109/07/10,19:21:55,公告本公司「薪資報酬委員會」成員異動
115,2888,新光金,109/07/10,19:22:31,公告本公司發言人及代理發言人異動
116,2888,新光金,109/07/10,19:23:04,公告本公司未經審計委員會通過，而經全體董事三分之二 以上同意通過之決議事項。
117,2888,新光金,109/07/10,19:23:42,本公司公告法人董事代表人異動事宜
118,2888,新光金,109/07/10,19:24:08,本公司代子公司新光人壽公告發言人異動事宜
119,2888,新光金,109/07/10,19:24:42,公告本公司決議除息基準日、配股率及無擔保可轉換公司債 停止轉換事宜。
120,2888,新光金,109/07/17,18:34:40,新光金控代子公司新光銀行公告自110年度起變更投資性不動產後續衡量 之會計政策由成本模式改為公允價值模式。
121,2888,新光金,109/07/20,18:03:30,本公司國內第四次及第五次無擔保轉換公司債轉換價格調整
122,2888,新光金,109/07/22,15:08:35,代子公司新光行銷股份有限公司公告向關係人取得三筆使用權資產
123,2888,新光金,109/07/24,21:15:16,公告董事會通過之董事長及副董事長報酬生效日 早於薪資報酬委員會之建議
124,2888,新光金,109/07/24,21:29:58,本公司代子公司新光人壽公告董事會通過之董事長及 副董事長報酬生效日早於審計委員會之建議
125,2888,新光金,109/07/27,21:21:12,新光金控代子公司元富證券股份有限公司公告副董事長及董事辭任
126,2888,新光金,109/07/28,18:05:54,新光金控代子公司新光人壽保險股份有限公司公告，取得金 融監督管理委員會核准增提外匯價格變動準備金新台幣40億元整。
127,2888,新光金,109/07/29,13:58:43,公告本公司109年度現金增資發行乙種特別股之發行條件及 認股基準日等相關事宜。(補充每股發行價格及股息率)
128,2888,新光金,109/07/30,15:22:18,公告本公司簽訂109年現金增資發行乙種特別股存儲專戶 及代收價款專戶
129,2888,新光金,109/07/31,17:50:54,本公司代子公司新光人壽公告獨立董事異動。
130,2888,新光金,109/07/31,17:51:27,本公司代子公司新光人壽公告審計委員會成員異動
131,2888,新光金,109/08/07,17:35:11,公告本公司暨主要子公司109年7月份自結合併稅後 盈餘相關資訊
132,2888,新光金,109/08/14,14:01:37,公告本公司舉辦109年第二季法人說明會
133,2888,新光金,109/08/14,17:47:37,本公司代子公司新光人壽公告董事會決議擬參與國內 公共投資
134,2888,新光金,109/08/18,17:02:38,公告本公司總經理異動
135,2888,新光金,109/08/20,17:48:18,新光金控代子公司元富證券公告向大台北區瓦斯(股)公司 取得使用權資產
136,2888,新光金,109/08/21,20:06:08,代子公司新光人壽公告董事會通過修改大陸參股投資公司 鼎誠人壽合資合同部分內容。
137,2888,新光金,109/08/21,20:06:32,本公司代子公司新光人壽公告109年董事會代行 股東臨時會決議事項
138,2888,新光金,109/08/21,20:06:59,本公司代子公司新光人壽公告董事會決議私募發行普通股
139,2888,新光金,109/08/21,20:07:24,本公司代子公司新光人壽公告董事會決議擬辦理台北市內 湖區房地分戶銷售。
140,2888,新光金,109/08/21,20:07:39,本公司代子公司新光人壽公告董事會決議擬投資國內 不動產。
141,2888,新光金,109/08/21,20:07:56,公告本公司董事會決議通過109年上半年度合併財務報告
142,2888,新光金,109/08/21,20:08:16,本公司109年度辦理現金增資發行普通股暨乙種特別股案之 資金運用計畫變更。
143,2888,新光金,109/08/21,20:08:47,本公司公告法人董事代表人異動事宜
144,2888,新光金,109/08/21,20:09:14,本公司公告法人董事改派行使職務之代表人
145,2888,新光金,109/08/21,20:09:41,公告本公司法人董事長異動事宜
146,2888,新光金,109/08/21,20:10:19,本公司擬投資子公司新光人壽保險股份有限公司普通股上限新台 幣100億元。
147,2888,新光金,109/08/21,20:36:12,公告本公司風控長異動
148,2888,新光金,109/08/28,19:06:21,補充本公司108年度合併財報附註資訊
149,2888,新光金,109/08/31,19:01:10,109年第2季自結損益與會計師查核數之差異說明。
150,2888,新光金,109/09/01,17:45:06,本公司現金增資發行乙種特別股案業已收足股款，並依法 辦理催繳公告。
151,2888,新光金,109/09/04,16:48:18,代子公司新光人壽公告取得中租控股股份有限公司甲種特別股
152,2888,新光金,109/09/07,14:27:11,代子公司新光人壽保險股份有限公司公告總經理異動
153,2888,新光金,109/09/07,14:31:17,公告本公司受邀參加臺灣證券交易所及寬量國際共同主辦之線上法人說明會「8th Taiwan CEO Week on Air」
154,2888,新光金,109/09/07,18:37:51,代子公司新光人壽公告更新109年9月4日取得中租控股股份有限公司甲種特別股
155,2888,新光金,109/09/09,17:20:39,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會代行股東臨時會決議事項
156,2888,新光金,109/09/09,17:35:32,公告本公司暨主要子公司109年8月份自結合併稅後 盈餘相關資訊
157,2888,新光金,109/09/09,18:23:09,代子公司新光人壽公告決議投資麗崴風光能源股份有限公司普通股
158,2888,新光金,109/09/15,20:51:13,本公司代子公司新光人壽公告受金管會裁罰案說明
159,2888,新光金,109/09/15,20:53:54,本公司代子公司新光人壽公告停止董事長及其董事之職務。
160,2888,新光金,109/09/15,20:54:50,代子公司新光人壽公告投資長異動
161,2888,新光金,109/09/16,18:05:18,代子公司新光銀行公告取得新光人壽保險股份有限公司 一筆使用權資產
162,2888,新光金,109/09/16,18:06:06,本公司代子公司新光人壽公告法人董事代表人異動
163,2888,新光金,109/09/16,18:06:40,本公司代子公司新光人壽公告董事長異動
164,2888,新光金,109/09/16,18:07:10,代子公司臺灣新光商業銀行股份有限公司公告取得授信資產。
165,2888,新光金,109/09/17,14:02:28,本公司代子公司新光人壽公告董事長異動
166,2888,新光金,109/09/23,17:12:52,代子公司新光銀行公告取得大台北區瓦斯股份有限公司 一筆使用權資產
167,2888,新光金,109/09/25,20:15:15,本公司代子公司新光人壽公告私募發行普通股現金增資基準日
168,2888,新光金,109/09/25,20:15:41,本公司代子公司新光人壽公告109年董事會代行 股東臨時會決議事項
169,2888,新光金,109/09/29,15:28:33,新光金控代子公司新光金保險代理人股份有限公司公告 關係人捐贈案。
170,2888,新光金,109/10/07,17:31:54,本公司代子公司新光銀行公告申請發行109年度無到期日非累 積次順位金融債券新台幣參拾億元及長期次順位金融債券新台幣 貳拾億元
171,2888,新光金,109/10/08,18:28:01,代子公司新光金保險代理人股份有限公司公告取得 新光人壽保險股份有限公司一筆使用權資產。
172,2888,新光金,109/10/08,18:39:19,公告本公司暨主要子公司109年9月份自結合併稅後 盈餘相關資訊
173,2888,新光金,109/10/15,21:34:34,本公司代子公司新光人壽公告股東臨時會決議事項。
174,2888,新光金,109/10/15,21:35:08,本公司代子公司新光人壽公告停止駐會董事及董事之職務。
