,公司代號,公司名稱,發言日期,發言時間,主旨
86,2002,中鋼,102/11/11,13:39:50,公告本公司102年10月份自結合併營收及稅前盈餘
87,2002,中鋼,102/11/22,16:03:36,代子公司中龍鋼鐵公司公告法人董事之代表人變動
88,2002,中鋼,102/11/22,16:14:15,本公司將於102年11月28日至29日參加麥格理公司於香港舉辦之「2013 North Asia Conference 」法人說明會
89,2002,中鋼,102/12/10,11:27:23,102.12.10工商時報第B4版報導澄清
90,2002,中鋼,102/12/10,15:28:14,公告本公司102年11月份自結合併營收及稅前盈餘
91,2002,中鋼,102/12/13,15:55:40,代子公司中龍鋼鐵公司公告生產部門副總經理暨代理發 言人變動
92,2002,中鋼,102/12/17,08:14:58,代子公司中鋼運通股份有限公司公告取得散裝貨輪一艘
93,2002,中鋼,102/12/17,08:15:12,代孫公司CSE TRANSPORT CORP.公告處分散裝貨輪一艘
94,2002,中鋼,102/12/18,14:26:22,中鋼董事會決議通過暨代子公司CSC STEEL AUSTRALIA HOLDINGS PTY LTD公告認購特別股事宜
95,2002,中鋼,102/12/25,08:24:14,公告本公司遠期外匯交易執行情況
