,公司代號,公司名稱,發言日期,發言時間,主旨
84,2637,慧洋-KY,100/10/12,17:21:42,本公司100年度發行第一次無擔保外國轉換公司債存儲專戶及 代收債款銀行合約簽訂事宜。
85,2637,慧洋-KY,100/10/19,18:16:07,公告本公司100年現金增資全體董事放棄認購股數達得認購 股數二分之一以上，並洽特定人認購事宜
86,2637,慧洋-KY,100/10/19,18:26:04,公告本公司100年現金增資全體董事放棄認購股數達得認購 股數二分之一以上，並洽特定人認購事宜（更正）
87,2637,慧洋-KY,100/10/21,17:32:02,公告本公司董事會決議通過現金增資100%持股子公司 Wisdom Marine Lines S.A.
88,2637,慧洋-KY,100/10/26,14:45:26,"代孫公司VAYI Wisdom S.A.公告壹艘70,500噸 LBC Energy高規格散裝船今日於日本交船"
89,2637,慧洋-KY,100/10/27,17:23:10,本公司2011年現金增資收足股款暨增資基準日公告
90,2637,慧洋-KY,100/11/03,17:32:24,補充公告本公司100年10月份自結盈餘
91,2637,慧洋-KY,100/11/07,09:45:33,補正本公司100年上半年度合併財務報表資料
92,2637,慧洋-KY,100/11/07,16:53:50,公告本公司2011年10月份自結財務併報表中，高流動 性資產及短期借款財務資訊
93,2637,慧洋-KY,100/11/10,15:15:41,代孫公司Cosmic Wisdom S.A.公告購買高規格散裝貨輪一艘
94,2637,慧洋-KY,100/11/15,13:34:43,"代孫公司Unicorn Successor S.A.公告壹艘13,000噸 Taikli高規格多功能船舶今日於日本交船"
95,2637,慧洋-KY,100/11/25,14:20:50,本公司參加臺灣證券交易所舉辦之「2011上市公司博覽會」 業績說明會
96,2637,慧洋-KY,100/11/25,17:17:22,公告本公司董事會決議通過解除集團間法人董事競業禁止
97,2637,慧洋-KY,100/11/25,17:18:39,本公司董事會決議成立薪酬委員會及制定薪酬委員會組織規程
98,2637,慧洋-KY,100/11/25,17:21:59,本公司公告簽訂造船契約建造高規格散裝貨輪壹艘
99,2637,慧洋-KY,100/11/25,17:22:10,本公司公告新增背書保證金額達新台幣三千萬元以上且達 本公司最近期財務報表淨值百分之五以上者
100,2637,慧洋-KY,100/11/25,17:22:21,本公司公告新增背書保證金額達新台幣三千萬元以上且達 本公司最近期財務報表淨值百分之五以上者
101,2637,慧洋-KY,100/11/30,15:22:29,"代孫公司Cosmic Wisdom S.A.公告壹艘48,603噸 Hibiscus散裝船於今日交船"
102,2637,慧洋-KY,100/12/05,17:08:37,補充公告本公司100年11月份自結盈餘
103,2637,慧洋-KY,100/12/07,14:20:13,公告本公司2011年11月份自結財務併報表中，高流動 性資產及短期借款財務資訊
104,2637,慧洋-KY,100/12/16,14:11:10,本公司申請延長100年度發行第一次無擔保外國轉換公司債 之募集期間三個月
105,2637,慧洋-KY,100/12/16,17:55:54,本公司公告新增背書保證金額達新臺幣三千萬元 以上且達該公開發行公司最近期財務報表淨值百 分之五以上者。
106,2637,慧洋-KY,100/12/22,11:02:44,澄清工商時報2011年12月22日B4版報導
107,2637,慧洋-KY,100/12/28,15:47:34,公告本公司召開法說會相關內容
108,2637,慧洋-KY,100/12/28,16:24:56,本公司申請延長100年度發行第一次無擔保外國轉換公司債 之募集期間延長至101年4月3日。
