,公司代號,公司名稱,發言日期,發言時間,主旨
23,3518,柏騰,107/08/08,17:49:46,本公司董事會通過107年度第二季合併財務報表
24,3518,柏騰,107/08/08,17:54:25,公告本公司及子公司達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款。
25,3518,柏騰,107/08/09,15:26:37,代子公司柏霆（江蘇）光電科技有限公司公告 達公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款。
26,3518,柏騰,107/08/10,17:08:31,代子公司柏霆（江蘇）光電科技有限公司公告 達公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款。
27,3518,柏騰,107/08/16,15:39:20,代子公司柏霆（蘇州）光電科技有限公司公告 達公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款。
28,3518,柏騰,107/09/05,18:40:53,代重要子公司柏霆(江蘇)光電科技有限 公司公告董事會決議發放股利
29,3518,柏騰,107/09/10,16:16:24,公告本公司代理發言人異動
30,3518,柏騰,107/09/13,15:53:05,代重要子公司精華國際投資有限公司公告董事會決議發放股利
31,3518,柏騰,107/09/19,14:43:51,公告本公司知悉經理人從事大陸地區事業競業禁止之情形
32,3518,柏騰,107/09/19,14:44:15,代重要子公司柏霆（蘇州）光電科技有限公司公告法人董事及 監察人改派代表人
33,3518,柏騰,107/09/19,14:44:38,代重要子公司柏霆（江蘇）光電科技有限公司公告法人董事及 監察人改派代表人
34,3518,柏騰,107/09/19,14:45:00,代重要子公司柏騰（內江）光電科技有限公司公告法人董事及 監察人改派代表人
35,3518,柏騰,107/09/19,14:45:17,代重要子公司浙江柏騰光電科技有限公司公告法人董事及 監察人改派代表人
36,3518,柏騰,107/09/27,15:39:26,公告本公司及子公司達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款。
37,3518,柏騰,107/10/08,17:32:32,代子公司柏騰(昆山)光電技術有限公司公告累積處分有 價證券達公告標準
38,3518,柏騰,107/10/18,15:59:00,代子公司柏騰（昆山）光電技術有限公司公告達公開發行 公司資金貸與及背書保證處理準則第二十二條第一項第二 款及第三款。
39,3518,柏騰,107/10/22,15:11:10,公告本公司及子公司達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款。
40,3518,柏騰,107/11/08,18:36:24,代子公司浙江柏騰光電科技有限公司公告收到上海明岐鋁業 有限公司對浙0523民初7438號及浙0523民初7441號提起反訴
41,3518,柏騰,107/11/12,17:49:05,本公司董事會通過107年度第三季合併財務報表
42,3518,柏騰,107/11/12,17:49:24,公告本公司董事決議解除經理人從事大陸地區事業競業禁止之限制
43,3518,柏騰,107/11/12,17:49:38,公告本公司及子公司達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第三款及第四款。
44,3518,柏騰,107/11/14,15:58:33,代子公司柏霆（江蘇）光電科技有限公司公告達公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第二款及第三 款。
45,3518,柏騰,107/11/21,17:04:32,代子公司浙江柏騰光電有限公司公告浙0624民初3050號 上訴審理最新進度
46,3518,柏騰,107/11/23,13:47:38,公告本公司召開法人說明會相關資訊
47,3518,柏騰,107/11/23,13:53:33,代子公司柏騰(昆山)光電技術有限公司公告累積取得 有價證券達公告標準
48,3518,柏騰,107/12/06,15:42:10,代子公司柏騰（昆山）光電技術有限公司公告達公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第二款及第三款。
49,3518,柏騰,107/12/06,15:43:09,代子公司柏騰（重慶）光電科技有限公司公告達公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款。
50,3518,柏騰,107/12/14,16:55:29,代子公司上海承哲光電科技有限公司公告累積取得 有價證券達公告標準
51,3518,柏騰,107/12/19,17:30:47,代重要子公司柏霆(江蘇)光電科技有限 公司公告董事會決議發放股利
52,3518,柏騰,107/12/19,17:31:04,代重要子公司柏霆(江蘇)光電科技有限公司公告現金股利 配發基準日事宜
53,3518,柏騰,107/12/19,17:33:46,代子公司柏霆（蘇州）光電科技有限公司公告達公開 發行公司資金貸與及背書保證處理準則第二十二條第 一項第二款及第三款。
54,3518,柏騰,107/12/27,16:24:15,代子公司柏騰（昆山）光電技術有限公司公告達公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第二款及第三款。
