,公司代號,公司名稱,發言日期,發言時間,主旨
53,4141,龍燈-KY,103/08/06,17:14:29,公告本公司民國103年第二季法人說明會
54,4141,龍燈-KY,103/08/14,15:13:04,公告本公司103年度現金增資發行新股認股基準日等相關事宜
55,4141,龍燈-KY,103/08/20,14:58:02,公告本公司103年現金增資代收價款及存儲專戶行庫
56,4141,龍燈-KY,103/08/29,14:17:13,公告本公司受邀參加臺灣證券交易所舉辦之「外國上市公司業績說明會」
57,4141,龍燈-KY,103/09/15,10:27:49,代子公司江蘇龍燈化學有限公司公告資金貸與達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
58,4141,龍燈-KY,103/09/19,17:35:23,代子公司Rotam Agrochemical Company Limited公告資金 貸與達「公開發行公司資金貸與及背書保證處理準則」 第22條第1項第2款之公告標準
59,4141,龍燈-KY,103/09/25,15:45:39,公告本公司調整103年現金增資發行價格為每股新臺幣59元暨 延長原股東及員工繳款期間等相關事宜。
60,4141,龍燈-KY,103/09/25,16:40:12,代子公司Rotam Agrochem International Co Ltd 公告新增 背書保證金額達新臺幣三千萬元以上且達該公開發行公司最 近期財務報表淨值百分之五以上
61,4141,龍燈-KY,103/09/25,16:40:36,公告本公司新增背書保證金額達新臺幣三千萬元以上且 達該公開發行公司最近期財務報表淨值百分之五以上
62,4141,龍燈-KY,103/09/25,16:40:53,代子公司Rotam Limited公告新增背書保證金額達新臺幣 三千萬元以上且達該公開發行公司最近期財務報表淨值 百分之五以上
63,4141,龍燈-KY,103/09/26,11:57:47,公告更正本公司2014年度現金增資公開說明書部份內容
64,4141,龍燈-KY,103/09/30,16:55:14,公告本公司決定103年度現金增資順延辦理
65,4141,龍燈-KY,103/09/30,16:55:37,公告廢止本公司103年9月之增資發行公開說明書
66,4141,龍燈-KY,103/10/03,19:16:26,公告本公司103年度現金增資案因順延辦理，投資人退款及補 償方案事宜。
67,4141,龍燈-KY,103/10/07,14:16:13,公告股利配發基準日
68,4141,龍燈-KY,103/10/07,14:16:49,代重要子公司Rotam Agrochemical Company Limited (RACL) 及Rotam CropSciences Limited (RCSL)公告申請銀行聯貸案
69,4141,龍燈-KY,103/10/07,18:08:09,公告本公司新增背書保證金額達新臺幣三千萬元以上且 達該公開發行公司最近期財務報表淨值百分之五以上
70,4141,龍燈-KY,103/10/16,11:10:32,更正本公司103年7-9月份背書保證申報
71,4141,龍燈-KY,103/10/27,16:47:16,代子公司Rotam CropSciences Limited公告資金貸與達「公開發行 公司資金貸與及背書保證處理準則」第22條第1項第2款及第3款之 公告標準
72,4141,龍燈-KY,103/10/30,14:26:20,公告本公司民國103年第三季法人說明會
73,4141,龍燈-KY,103/10/31,13:31:44,代子公司江蘇龍燈化學有限公司公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
74,4141,龍燈-KY,103/11/05,15:27:04,代重要子公司Ceres Environmental Limited公告其子公司 Rotam do Brasil Agroquimica e Produtos現金增資案
75,4141,龍燈-KY,103/11/20,11:01:43,更正本公司103年9月份及10月份合併營收
76,4141,龍燈-KY,103/11/28,14:21:26,代子公司江蘇龍燈化學有限公司公告資金貸與達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
77,4141,龍燈-KY,103/11/28,17:25:27,代子公司Rotam do Brasil Agroquimica e Produtos Agricolas Ltda公告資金貸與達「公開發行公司資金貸與及背書保證處理 準則」第22條第1項第2及3款之公告標準
78,4141,龍燈-KY,103/12/08,17:33:13,公告本公司103年度現金增資案獲金管會核准展延募集期間
79,4141,龍燈-KY,103/12/12,15:10:07,代子公司Rotam do Brasil Agroquimica e Produtos Agricolas Ltda公告資金貸與達「公開發行公司資金貸與及背書保證處理 準則」第22條第1項第2及3款之公告標準
80,4141,龍燈-KY,103/12/16,15:32:12,修正103年10月7日公告本公司新增背書保證金額達新臺幣 三千萬元以上且達該公開發行公司最近期財務報表淨值 百分之五以上之公告內容。
81,4141,龍燈-KY,103/12/18,14:32:28,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之公告標準
82,4141,龍燈-KY,103/12/18,14:33:02,代子公司Rotam Agrochemical Company Limited公告資金 貸與達「公開發行公司資金貸與及背書保證處理準則」 第22條第1項第2款及3款之公告標準
83,4141,龍燈-KY,103/12/18,14:33:35,代子公司Rotam CropSciences Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」 第22條第1項第2款及第3款之公告標準
84,4141,龍燈-KY,103/12/18,16:33:02,代子公司Ceres Environmental Limited公告資金貸與達 「公開發行公司資金貸與及背書保證處理準則」第22條第1項 第2款之公告標準
85,4141,龍燈-KY,103/12/18,16:33:37,代子公司Ceres Environmental Limited公告資金貸與達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
86,4141,龍燈-KY,103/12/18,16:33:59,代子公司Ceres Environmental Limited公告資金貸與達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款及第3款之公告標準
87,4141,龍燈-KY,103/12/18,16:34:18,代子公司Ceres Environmental Limited公告資金貸與達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款及第3款之公告標準
88,4141,龍燈-KY,103/12/30,18:24:30,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及第3款之公告標準
