,公司代號,公司名稱,發言日期,發言時間,主旨
265,2317,鴻海,107/04/19,19:41:13,代子公司富泰華精密電子(成都)有限公司公告處分理財產品
266,2317,鴻海,107/04/19,19:41:40,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
267,2317,鴻海,107/04/19,19:42:10,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
268,2317,鴻海,107/04/23,17:48:03,代子公司富泰華工業(深圳)有限公司公告處分理財產品
269,2317,鴻海,107/04/23,17:48:17,代子公司全億大科技(佛山)有限公司公告處分理財產品
270,2317,鴻海,107/04/23,17:50:06,代子公司佛山普立華科技有限公司公告處分理財產品
271,2317,鴻海,107/04/23,17:53:55,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
272,2317,鴻海,107/04/23,17:54:06,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
273,2317,鴻海,107/04/23,17:55:20,代子公司富泰華工業(深圳)有限公司公告處分理財產品
274,2317,鴻海,107/04/23,17:55:29,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
275,2317,鴻海,107/04/23,17:55:38,代子公司鴻泰精密工業(杭州)有限公司公告處分理財產品
276,2317,鴻海,107/04/23,17:55:49,代子公司富智康精密組件(北京)有限公司公告取得理財產品
277,2317,鴻海,107/04/23,17:55:59,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
278,2317,鴻海,107/04/24,17:39:07,代子公司貴州御貴黔置業有限公司公告處分理財產品
279,2317,鴻海,107/04/25,18:38:12,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
280,2317,鴻海,107/04/25,18:38:27,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
281,2317,鴻海,107/04/25,18:38:40,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
282,2317,鴻海,107/04/26,18:20:23,代子公司富准精密模具(淮安)有限公司公告處分理財產品
283,2317,鴻海,107/04/26,18:20:43,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
284,2317,鴻海,107/04/27,18:13:22,補充說明本公司於106年5月11日公告董事會決議發行 無擔保普通公司債
285,2317,鴻海,107/04/27,18:15:09,代子公司康准電子科技(昆山)有限公司公告處分理財產品
286,2317,鴻海,107/04/27,18:15:21,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
287,2317,鴻海,107/04/27,18:15:34,代子公司富泰華工業(深圳)有限公司公告取得理財產品
288,2317,鴻海,107/04/27,18:15:45,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
289,2317,鴻海,107/04/27,18:15:56,代子公司全億大科技(佛山)有限公司公告取得理財產品
290,2317,鴻海,107/04/27,18:16:05,代子公司佛山普立華科技有限公司公告取得理財產品
291,2317,鴻海,107/05/02,17:09:26,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
292,2317,鴻海,107/05/03,17:34:55,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
293,2317,鴻海,107/05/04,18:46:19,代子公司富泰華工業(深圳)有限公司公告處分理財產品
294,2317,鴻海,107/05/04,18:46:36,代子公司衡陽富泰宏精密工業有限公司公告處分理財產品
295,2317,鴻海,107/05/04,18:46:52,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
296,2317,鴻海,107/05/07,19:22:36,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
297,2317,鴻海,107/05/07,19:22:54,代子公司鴻泰精密工業(杭州)有限公司公告處分理財產品
298,2317,鴻海,107/05/07,19:23:22,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
299,2317,鴻海,107/05/08,17:59:01,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
300,2317,鴻海,107/05/09,18:30:06,代子公司富泰京精密電子(北京)有限公司公告處分理財產品
301,2317,鴻海,107/05/09,18:30:22,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
302,2317,鴻海,107/05/09,18:30:36,代子公司富智康精密組件(北京)有限公司公告處分理財產品
303,2317,鴻海,107/05/10,19:55:44,代子公司富泰華工業(深圳)有限公司公告取得理財產品
304,2317,鴻海,107/05/11,19:31:30,董事會決議股利分派
305,2317,鴻海,107/05/11,19:39:15,修訂本公司107年股東常會議程
306,2317,鴻海,107/05/11,19:39:28,本公司董事會決議辦理現金減資案
307,2317,鴻海,107/05/11,19:41:45,本公司董事會決議發行無擔保普通公司債
308,2317,鴻海,107/05/12,09:33:47,代子公司富士康工業互聯網股份有限公司公告 申請A股掛牌交易之審查結果
309,2317,鴻海,107/05/14,18:55:48,公告本公司董事會提報107年度第一季合併財務報告
310,2317,鴻海,107/05/14,19:01:13,代子公司富智康精密組件(北京)有限公司公告處分理財產品
311,2317,鴻海,107/05/15,18:10:05,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
312,2317,鴻海,107/05/15,18:10:25,代子公司富智康精密組件(北京)有限公司公告取得理財產品
313,2317,鴻海,107/05/18,17:18:03,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
314,2317,鴻海,107/05/21,18:11:50,修正本公司民國107年第一季合併財報附註揭露事項
315,2317,鴻海,107/05/21,18:58:31,代子公司Wonderful Stars Pte. Ltd.公告取得HMD global Oy股權
316,2317,鴻海,107/05/21,19:34:53,代子公司富泰華工業(深圳)有限公司公告處分理財產品
317,2317,鴻海,107/05/21,19:35:11,代子公司河南佳港實業有限公司公告處分理財產品
318,2317,鴻海,107/05/21,19:35:29,代子公司深圳市富連網物聯網智能家居有限公司公告處分理財產品
319,2317,鴻海,107/05/22,17:48:53,代子公司富士康工業互聯網股份有限公司公告召開法人說明會
320,2317,鴻海,107/05/23,19:12:26,子公司鴻富錦精密工業(深圳)有限公司公告處分理財產品
321,2317,鴻海,107/05/23,19:12:50,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
322,2317,鴻海,107/05/24,17:53:44,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
323,2317,鴻海,107/05/24,17:54:05,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
324,2317,鴻海,107/05/28,18:31:05,代子公司富泰京精密電子(北京)有限公司公告處分理財產品
325,2317,鴻海,107/05/28,18:31:19,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
326,2317,鴻海,107/05/28,18:31:35,代子公司富泰康電子研發(煙台)有限公司公告處分理財產品
327,2317,鴻海,107/05/29,18:30:28,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
328,2317,鴻海,107/05/30,17:55:08,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
329,2317,鴻海,107/05/31,19:11:03,代子公司鴻富錦精密工業(深圳)有限公司公告取得理財產品
330,2317,鴻海,107/06/01,17:57:38,代子公司全億大科技(佛山)有限公司公告處分理財產品
331,2317,鴻海,107/06/01,17:57:57,代子公司佛山普立華科技有限公司公告處分理財產品
332,2317,鴻海,107/06/01,17:58:28,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
333,2317,鴻海,107/06/04,19:27:17,代子公司Foxconn (Far East) Limited公告取得 Foxteq Holdings Inc.股權
334,2317,鴻海,107/06/04,19:27:39,代子公司Foxteq Holdings Inc.公告取得 Foxteq Integration Inc.股權
335,2317,鴻海,107/06/04,19:27:52,代子公司Foxteq Integration Inc. 公告取得 PCE Paragon Solutions kft. 股權
336,2317,鴻海,107/06/04,19:28:04,"代子公司PCE Paragon Solutions kft.公告取得 FE Holdings USA, Inc.股權"
337,2317,鴻海,107/06/04,19:28:17,代子公司富智康精密電子（廊坊）有限公司公告處分理財產品
338,2317,鴻海,107/06/04,19:30:59,代子公司富泰華工業(深圳)有限公司公告處分理財產品
339,2317,鴻海,107/06/05,17:33:37,降低對重要子公司富士康工業互聯網股份有限公司持股累積 達百分之十以上
340,2317,鴻海,107/06/06,18:23:06,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
341,2317,鴻海,107/06/06,18:23:30,代子公司全億大科技(佛山)有限公司公告取得理財產品
342,2317,鴻海,107/06/06,18:23:42,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
343,2317,鴻海,107/06/07,18:54:05,代子公司富泰京精密電子(北京)有限公司公告取得理財產品
344,2317,鴻海,107/06/07,18:54:20,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
345,2317,鴻海,107/06/11,10:23:26,說明媒體報導
346,2317,鴻海,107/06/11,18:45:24,代子公司富智康精密組件(北京)有限公司公告處分理財產品
347,2317,鴻海,107/06/11,18:45:38,代子公司富智康精密組件(北京)有限公司公告處分理財產品
348,2317,鴻海,107/06/11,18:45:51,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
349,2317,鴻海,107/06/11,18:46:06,代子公司佛山普立華科技有限公司公告取得理財產品
350,2317,鴻海,107/06/11,18:46:38,代子公司富智康精密組件(北京)有限公司公告取得理財產品
351,2317,鴻海,107/06/12,18:27:51,代子公司富泰華工業(深圳)有限公司公告處分理財產品
352,2317,鴻海,107/06/12,18:28:05,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
353,2317,鴻海,107/06/12,18:28:17,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
354,2317,鴻海,107/06/12,18:28:29,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
355,2317,鴻海,107/06/13,17:50:15,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
356,2317,鴻海,107/06/14,18:22:42,代子公司鴻富錦精密工業(衡陽)有限公司公告處分理財產品
357,2317,鴻海,107/06/14,18:23:05,代子公司富智康精密組件(北京)有限公司公告取得理財產品
358,2317,鴻海,107/06/14,18:23:16,代子公司富智康精密組件(北京)有限公司公告取得理財產品
359,2317,鴻海,107/06/14,18:23:25,代子公司鴻富錦精密工業(衡陽)有限公司公告取得理財產品
360,2317,鴻海,107/06/15,17:47:20,代子公司Foxconn Holding Limited公告取得 Maxwell Holding Limited股權
361,2317,鴻海,107/06/15,17:47:35,代子公司Maxwell Holding Limited公告取得 FG Innovation IP Company Limited股權
362,2317,鴻海,107/06/15,17:47:45,代子公司河南佳港實業有限公司公告取得土地
363,2317,鴻海,107/06/19,19:32:17,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
364,2317,鴻海,107/06/19,19:32:31,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
365,2317,鴻海,107/06/19,19:32:44,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
366,2317,鴻海,107/06/20,18:05:02,代子公司Foxconn (Far East) Limited公告取得 Foxteq Holdings Inc.股權
367,2317,鴻海,107/06/20,18:19:13,代子公司Foxteq Holdings Inc.公告取得 Foxteq Integration Inc.股權
368,2317,鴻海,107/06/20,18:19:27,代子公司Foxteq Integration Inc. 公告取得 PCE Paragon Solutions kft. 股權
369,2317,鴻海,107/06/20,18:19:40,代子公司PCE Paragon Solutions kft.公告取得 AFE INC.股權
370,2317,鴻海,107/06/20,18:19:50,"代子公司AFE, INC.公告取得 Vizio, Inc. 股權"
371,2317,鴻海,107/06/20,20:51:59,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
372,2317,鴻海,107/06/20,20:52:13,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
373,2317,鴻海,107/06/20,20:52:25,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
374,2317,鴻海,107/06/21,18:53:51,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
375,2317,鴻海,107/06/22,18:34:42,本公司一○七年股東常會重要決議
376,2317,鴻海,107/06/25,18:33:29,代子公司Sharp FMSG Life Science Company KY公告取得 Sharp Life Science (EU) Limited股權
377,2317,鴻海,107/06/25,18:33:44,代子公司三贏科技(深圳)有限公司公告取得機器設備
378,2317,鴻海,107/06/25,18:33:57,代子公司BEST EVER INDUSTRIES LIMITED公告取得機器設備
379,2317,鴻海,107/06/25,18:34:08,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
380,2317,鴻海,107/06/26,18:34:49,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
381,2317,鴻海,107/06/27,18:08:27,公告本公司訂定除息基準日
382,2317,鴻海,107/06/27,19:05:44,代子公司Foxconn (Far East) Limited公告取得 Foxteq Holdings Inc.股權
383,2317,鴻海,107/06/27,19:06:00,代子公司Foxteq Holdings Inc.公告取得 FABRIGENE LIMITED股權
384,2317,鴻海,107/06/27,19:06:12,"代子公司FABRIGENE LIMITED公告取得 ZAP Medical System, Ltd.發行之可轉換公司債"
385,2317,鴻海,107/06/27,19:33:05,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
386,2317,鴻海,107/06/28,19:20:10,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
387,2317,鴻海,107/06/28,19:20:27,代子公司富泰華工業(深圳)有限公司公告取得理財產品
388,2317,鴻海,107/06/28,19:20:39,代子公司河南佳港實業有限公司公告取得理財產品
389,2317,鴻海,107/06/28,19:20:51,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
390,2317,鴻海,107/06/28,19:21:01,代子公司富智康精密電子(廊坊(有限公司公告取得理財產品
391,2317,鴻海,107/06/29,18:55:09,代子公司Foxconn (Far East) Limited- Cayman公告取得 Foxteq Holdings Inc.股權
392,2317,鴻海,107/06/29,18:55:26,"代子公司PCE Paragon Solutions kft.公告取得 Flying Eagle Systems, Inc.股權"
393,2317,鴻海,107/06/29,18:55:38,代子公司Margini Holdings Limited公告取得 Bright Ever Holdings Limited股權
394,2317,鴻海,107/06/29,18:55:48,代子公司Foxconn (Far East) Limited-Cayman公告取得 Foxconn (Far East) Limited-HK股權
395,2317,鴻海,107/06/29,18:55:58,代子公司Foxconn (Far East) Limited-HK公告取得 Eastern Tiger Holdings Limited股權
396,2317,鴻海,107/06/29,18:56:08,代子公司Foxconn (Far East) Limited-HK公告取得 Fullertain Information Technologies Limited股權
397,2317,鴻海,107/06/29,18:56:26,代子公司Foxconn Holding Limited公告取得 Tongrand Limited股權
398,2317,鴻海,107/06/29,19:53:17,代子公司富泰華工業(深圳)有限公司公告取得理財產品
399,2317,鴻海,107/07/04,17:58:37,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
400,2317,鴻海,107/07/05,18:07:48,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
401,2317,鴻海,107/07/05,18:08:13,代子公司富智康精密電子（廊坊）有限公司公告取得理財產品
402,2317,鴻海,107/07/05,18:08:22,代子公司鴻富泰精密電子(煙台)有限公司公告取得理財產品
403,2317,鴻海,107/07/06,17:39:57,代子公司鴻富錦精密工業(深圳)有限公司公告處分理財產品
404,2317,鴻海,107/07/06,17:40:26,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
405,2317,鴻海,107/07/09,18:00:50,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
406,2317,鴻海,107/07/09,18:01:04,代子公司富士康精密電子(太原)有限公司公告取得理財產品
407,2317,鴻海,107/07/09,18:01:14,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
408,2317,鴻海,107/07/09,18:01:24,代子公司富泰京精密電子（煙台）有限公司公告取得理財產品
409,2317,鴻海,107/07/10,16:06:53,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
410,2317,鴻海,107/07/11,18:01:45,代子公司富泰康電子研發(煙台)有限公司公告取得理財產品
411,2317,鴻海,107/07/11,18:02:21,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
412,2317,鴻海,107/07/11,18:02:50,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
413,2317,鴻海,107/07/12,17:58:44,代子公司全億大科技(佛山)有限公司公告處分理財產品
414,2317,鴻海,107/07/12,17:59:00,代子公司鴻富錦精密工業(深圳)有限公司公告取得理財產品
415,2317,鴻海,107/07/12,17:59:10,代子公司富泰華工業(深圳)有限公司公告取得理財產品
416,2317,鴻海,107/07/12,17:59:20,代子公司富士康精密電子(太原)有限公司公告取得理財產品
417,2317,鴻海,107/07/12,17:59:30,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
418,2317,鴻海,107/07/13,18:14:49,代子公司富士康精密電子(太原)有限公司公告取得理財產品
419,2317,鴻海,107/07/16,19:04:45,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
420,2317,鴻海,107/07/16,19:04:59,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
421,2317,鴻海,107/07/16,19:05:10,代子公司富智康精密組件(北京)有限公司公告處分理財產品
422,2317,鴻海,107/07/16,19:05:23,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
423,2317,鴻海,107/07/17,18:28:56,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
424,2317,鴻海,107/07/17,18:29:13,代子公司佛山普立華科技有限公司公告處分理財產品
425,2317,鴻海,107/07/17,18:29:31,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
426,2317,鴻海,107/07/18,18:27:37,補充說明本公司於107年5月11日公告董事會決議發行 無擔保普通公司債
427,2317,鴻海,107/07/18,18:33:50,代子公司富智康精密組件(北京)有限公司公告取得理財產品
428,2317,鴻海,107/07/18,18:34:15,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
429,2317,鴻海,107/07/19,18:50:35,代子公司鴻富錦精密工業(衡陽)有限公司公告處分理財產品
430,2317,鴻海,107/07/19,18:50:50,代子公司富泰京精密電子(北京)有限公司公告處分理財產品
431,2317,鴻海,107/07/19,18:51:01,代子公司富泰華工業(深圳)有限公司公告取得理財產品
432,2317,鴻海,107/07/19,18:51:14,代子公司鴻富錦精密工業(衡陽)有限公司公告取得理財產品
433,2317,鴻海,107/07/20,14:51:17,本公司辦理現金減資致債權人公告
434,2317,鴻海,107/07/20,17:13:06,代子公司金機虎精密機械(武漢)有限公司公告取得理財產品
435,2317,鴻海,107/07/23,18:02:41,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
436,2317,鴻海,107/07/23,18:03:05,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
437,2317,鴻海,107/07/23,18:03:30,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
438,2317,鴻海,107/07/23,18:03:54,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
439,2317,鴻海,107/07/23,18:04:24,代子公司富智康精密組件(北京)有限公司公告處分理財產品
440,2317,鴻海,107/07/24,19:12:25,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
441,2317,鴻海,107/07/24,19:12:45,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
442,2317,鴻海,107/07/25,19:08:43,代子公司Foxconn Holding Limited公告取得 Icreate Investments Limited股權
443,2317,鴻海,107/07/25,19:08:57,代子公司富智康精密組件(北京)有限公司公告取得理財產品
444,2317,鴻海,107/07/25,19:09:07,代子公司富智康精密組件(北京)有限公司公告處分理財產品
445,2317,鴻海,107/07/26,17:26:37,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
446,2317,鴻海,107/07/26,17:27:20,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
447,2317,鴻海,107/07/28,17:12:22,說明媒體報導
448,2317,鴻海,107/07/30,17:59:49,代子公司富泰華工業(深圳)有限公司公告處分理財產品
449,2317,鴻海,107/07/30,18:00:20,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
450,2317,鴻海,107/07/30,18:00:53,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
451,2317,鴻海,107/07/30,18:01:26,代子公司富泰華工業(深圳)有限公司公告取得理財產品
452,2317,鴻海,107/07/30,18:01:47,代子公司富泰華工業(深圳)有限公司公告取得理財產品
453,2317,鴻海,107/07/30,18:02:03,代子公司河南佳港實業有限公司公告取得理財產品
454,2317,鴻海,107/07/31,18:27:44,代子公司河南佳港實業有限公司公告處分理財產品
455,2317,鴻海,107/07/31,18:52:21,調整106年度海外第一次無擔保可轉換公司債之轉換價格
456,2317,鴻海,107/08/02,18:21:50,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
457,2317,鴻海,107/08/06,18:16:02,代子公司富泰華工業(深圳)有限公司公告處分理財產品
458,2317,鴻海,107/08/06,18:16:21,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
459,2317,鴻海,107/08/06,18:16:38,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
460,2317,鴻海,107/08/06,18:16:54,代子公司富泰華工業(深圳)有限公司公告取得理財產品
461,2317,鴻海,107/08/06,18:17:10,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
462,2317,鴻海,107/08/07,17:49:54,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
463,2317,鴻海,107/08/07,17:50:20,代子公司上海富士康有限公司公告取得理財產品
464,2317,鴻海,107/08/09,17:52:19,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
465,2317,鴻海,107/08/13,19:06:59,公告本公司於董事會提報107年第二季合併財務報告
466,2317,鴻海,107/08/13,20:18:01,公告赴大陸投資富鼎電子科技(嘉善)有限公司
467,2317,鴻海,107/08/13,20:18:17,公告赴大陸投資富准精密模具(嘉善)有限公司
468,2317,鴻海,107/08/13,20:18:32,公告赴大陸投資鴻富泰精密電子(煙台)有限公司
469,2317,鴻海,107/08/13,20:18:44,公告本公司董事會訂定減資基準日、換股作業計畫書及減資 換發股票基準日等相關事宜
470,2317,鴻海,107/08/13,20:19:27,代子公司富士康工業互聯網股份有限公司 公告募集資金投資大陸子公司項目
471,2317,鴻海,107/08/13,20:20:53,代子公司富士康工業互聯網股份有限公司公告董事會決議 通過辦理2018年度現金增資之計畫變更
472,2317,鴻海,107/08/13,20:34:51,代子公司富士康精密電子(太原)有限公司公告處分理財產品
473,2317,鴻海,107/08/14,19:52:12,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
474,2317,鴻海,107/08/14,19:52:28,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
475,2317,鴻海,107/08/14,19:52:43,代子公司富智康精密電子（廊坊）有限公司公告取得理財產品
476,2317,鴻海,107/08/14,19:52:53,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
477,2317,鴻海,107/08/14,19:53:04,代子公司富智康精密組件(北京)有限公司公告處分理財產品
478,2317,鴻海,107/08/15,18:27:51,代子公司Foxconn Holding Limited公告取得 Icreate Investments Limited股權
479,2317,鴻海,107/08/15,18:28:11,代子公司Icreate Investments Limited公告取得 CyberNet Venture Capital Corp.股權
480,2317,鴻海,107/08/15,18:28:26,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
481,2317,鴻海,107/08/15,18:28:38,代子公司富智康精密組件(北京)有限公司公告取得理財產品
482,2317,鴻海,107/08/16,18:21:54,代子公司富泰華工業(深圳)有限公司公告處分理財產品
483,2317,鴻海,107/08/16,18:22:23,代子公司鴻富錦精密工業(深圳)有限公司公告處分理財產品
484,2317,鴻海,107/08/16,18:22:41,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
485,2317,鴻海,107/08/16,18:23:02,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
486,2317,鴻海,107/08/16,18:23:16,代子公司富士康精密電子(太原)有限公司公告取得理財產品
487,2317,鴻海,107/08/17,17:45:23,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
488,2317,鴻海,107/08/20,17:58:37,代子公司鴻富泰精密電子(煙台)有限公司公告處分理財產品
489,2317,鴻海,107/08/21,17:36:16,調整106年度海外第一次無擔保可轉換公司債之轉換價格
490,2317,鴻海,107/08/21,17:36:32,代子公司Foxconn(Far East) Limited-Cayman公告取得 Fu Lian Net International Ecommerce Limited股權
491,2317,鴻海,107/08/21,17:36:44,代子公司Fu Lian Net International Ecommerce Limited 公告取得股權
492,2317,鴻海,107/08/21,17:36:55,代子公司Fu Lian Net International (Hong Kong) Limited 公告取得股權
493,2317,鴻海,107/08/21,17:37:06,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
494,2317,鴻海,107/08/22,18:00:35,代子公司富泰京精密電子(煙台)有限公司公告處分理財產品
495,2317,鴻海,107/08/22,18:01:09,代子公司鴻富錦精密工業(衡陽)有限公司公告處分理財產品
496,2317,鴻海,107/08/22,18:01:36,代子公司鴻富錦精密工業(衡陽)有限公司公告取得理財產品
497,2317,鴻海,107/08/22,18:02:09,代子公司鴻富錦精密工業(深圳)有限公司公告取得理財產品
498,2317,鴻海,107/08/23,18:00:10,更正107年8月21日公告之106年度海外第一次無擔保可轉換 公司債轉換價格調整日期
499,2317,鴻海,107/08/23,18:01:50,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
500,2317,鴻海,107/08/23,18:02:00,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
501,2317,鴻海,107/08/24,18:15:59,代子公司富泰華工業(深圳)有限公司公告處分理財產品
502,2317,鴻海,107/08/24,18:16:14,代子公司金機虎精密機械(武漢)有限公司公告處分理財產品
503,2317,鴻海,107/08/24,18:16:24,代子公司金機虎精密機械(武漢)有限公司公告取得理財產品
504,2317,鴻海,107/08/27,17:55:34,代子公司富智康精密組件(北京)有限公司公告處分理財產品
505,2317,鴻海,107/08/27,18:00:17,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
506,2317,鴻海,107/08/27,18:01:32,代子公司富智康精密組件(北京)有限公司公告取得理財產品
507,2317,鴻海,107/08/27,18:03:57,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
508,2317,鴻海,107/08/28,11:37:31,說明媒體報導
509,2317,鴻海,107/08/28,18:58:14,代子公司鴻富錦精密電子（天津）有限公司公告取得 佰昌科技服務（天津）有限公司股權
510,2317,鴻海,107/08/28,18:58:28,代子公司佰昌科技服務（天津）有限公司公告取得 隨銳科技股份有限公司股權
511,2317,鴻海,107/08/28,19:06:30,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
512,2317,鴻海,107/08/28,19:06:41,代子公司鴻富泰精密電子(煙台)有限公司公告取得理財產品
513,2317,鴻海,107/08/29,17:37:54,代子公司富泰京精密電子(煙台)有限公司公告取得理財產品
514,2317,鴻海,107/08/30,11:00:04,說明媒體報導
515,2317,鴻海,107/08/30,18:04:39,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
516,2317,鴻海,107/08/30,18:04:56,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
517,2317,鴻海,107/08/30,18:05:12,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
518,2317,鴻海,107/08/30,18:05:49,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
519,2317,鴻海,107/09/03,17:43:20,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
520,2317,鴻海,107/09/03,17:43:44,代子公司富泰華工業(深圳)有限公司公告處分理財產品
521,2317,鴻海,107/09/04,17:37:39,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
522,2317,鴻海,107/09/04,17:38:00,代子公司富泰華工業(深圳)有限公司公告處分理財產品
523,2317,鴻海,107/09/04,17:38:18,代子公司富士康精密電子(太原)有限公司公告處分理財產品
524,2317,鴻海,107/09/04,17:38:36,代子公司Foxconn (Far East) Limited公告取得理財產品
525,2317,鴻海,107/09/05,18:05:27,(補充106年5月11日公告)代子公司Icreate Investments Limited 公告取得Softbank Vision Fund
526,2317,鴻海,107/09/05,18:05:58,(補充107年3月30日公告)代子公司CyberNet Venture Capital Corp.公告取得Softbank Vision Fund
527,2317,鴻海,107/09/05,18:06:08,代子公司富泰康電子研發(煙台)有限公司公告處分理財產品
528,2317,鴻海,107/09/06,17:38:24,代子公司河南佳港實業有限公司公告處分理財產品
529,2317,鴻海,107/09/06,17:38:47,代子公司富泰康電子研發(煙台)有限公司公告取得理財產品
530,2317,鴻海,107/09/06,17:39:04,代子公司煙台富華達精密電子有限公司公告取得理財產品
531,2317,鴻海,107/09/06,17:39:24,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
