,公司代號,公司名稱,發言日期,發言時間,主旨
119,2891,中信金,106/04/28,17:55:39,代子公司中國信託證券投資顧問(股)公司公告董事會 代行股東會重要決議事項
120,2891,中信金,106/04/28,17:59:51,公告本公司董事會召開106年股東常會相關事宜(新增議案)。
121,2891,中信金,106/04/28,18:05:26,代子公司中國信託商業銀行公告關係人捐贈案
122,2891,中信金,106/05/02,18:59:33,(補充公告)代子公司台灣人壽公告高雄市立圖書館總館共構會 展文創會館興建營運移轉案追加投資金額
123,2891,中信金,106/05/04,16:51:48,公告本公司將於106年5月9日召開106年度第一季法人說明會
124,2891,中信金,106/05/05,17:35:01,代子公司台灣人壽保險股份有限公司公告更新工程承攬契約
125,2891,中信金,106/05/08,18:54:56,中國信託金融控股公司公告本公司暨主要子公司106年度 四月份自結盈餘
126,2891,中信金,106/05/09,15:32:11,本公司代子公司中國信託商業銀行(下稱「中國信託」) 公告發行一○六年度第二期無擔保主順位金融債券 新臺幣拾億元整
127,2891,中信金,106/05/10,16:44:56,本公司將參加Deutsche Bank於106年5月15至17日在新加坡舉辦之投資人說明會(dbAccess Asia Conference 2017)，說明財務業務相關資訊。
128,2891,中信金,106/05/16,17:03:53,"代日本子行 The Tokyo Star Bank, Limited 公告 股東常會召開日期"
129,2891,中信金,106/05/16,17:15:06,公告子公司加拿大子行董事會代行股東會重要決議事項
130,2891,中信金,106/05/19,17:33:56,代子公司中國信託商業銀行公告授信資產之轉讓
131,2891,中信金,106/05/23,17:32:07,本公司將參加Citi於106年5月26日在香港舉辦之投資人說明會(Taiwan Corporate Day 2017)，說明財務業務相關資訊。
132,2891,中信金,106/05/24,16:33:23,代子公司台灣人壽保險(股)公司公告以1元作為對價，取得 安聯人壽部分傳統型保險契約及其附約乙案終止。
133,2891,中信金,106/05/25,17:36:03,公告子公司台灣彩券股份有限公司董事會代行股東會重要決議事項
134,2891,中信金,106/05/25,17:39:58,代子公司中國信託綜合證券(股)公司公告董事會推選 第七屆董事長
135,2891,中信金,106/05/25,17:41:52,代子公司中國信託綜合證券股份有限公司公告106年 股東常會重要決議事項
136,2891,中信金,106/05/25,17:44:34,代子公司中國信託綜合證券(股)公司公告第七屆董事當選名單
137,2891,中信金,106/05/25,17:48:26,代子公司中國信託綜合證券(股)公司公告解除第七屆 董事競業禁止之限制
138,2891,中信金,106/05/25,17:53:18,公告子公司中國信託綜合證券(股)公司「審計委員會」 委員變動。
139,2891,中信金,106/05/26,18:12:56,公告本公司因應組織規劃，調整重要營運主管職位乙案
140,2891,中信金,106/05/26,18:17:01,代子公司中國信託商業銀行公告關係人捐贈案
141,2891,中信金,106/05/26,18:18:59,代子公司中國信託商業銀行(股)公司公告許可經理人 競業行為
142,2891,中信金,106/05/26,18:22:29,公告子公司CTBC Capital Corp. 選派新一屆董事。
143,2891,中信金,106/05/26,18:26:52,公告子公司中國信託商業銀行董事會代行股東會重要決議事項
144,2891,中信金,106/05/26,18:29:42,公告子公司CTBC Bank Corp. (USA) 選派新一屆之董事。
145,2891,中信金,106/05/26,18:32:04,公告子公司中國信託商業銀行（股）公司解除獨立董事 競業禁止之限制案。
146,2891,中信金,106/05/26,18:40:15,公告子公司台灣人壽董事會代行股東會重要決議事項
147,2891,中信金,106/05/26,18:43:07,"代台灣人壽公告董事會決議投資Oak Hill Capital Partners IV (Offshore), L.P.私募股權基金"
148,2891,中信金,106/05/26,18:48:14,中信金控代子公司台灣人壽保險股份有限公司公告台北巿南港區 經貿段15地號土地(C3)地上權開發案新建工程契約累積達五億元 以上。
149,2891,中信金,106/05/31,17:47:42,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告 J15C LP 投資案"
150,2891,中信金,106/05/31,17:53:05,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告 KRZ SPC 投資案"
151,2891,中信金,106/05/31,17:56:52,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告 SK SPC 投資案"
152,2891,中信金,106/05/31,18:01:03,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告 NP SPC 投資案"
153,2891,中信金,106/05/31,18:05:37,"中信金控代子公司The Tokyo Star Bank, Limited公告以議價方式出售不良債權"
154,2891,中信金,106/05/31,18:24:11,代子公司仲信國際租賃有限公司公告其董事會決議擬於 上海證券交易所發行資產證券化證券。
155,2891,中信金,106/05/31,19:10:14,"內湖大樓機電工程建置及網路系統建置議價後以 NT$983,000,000進行採購作業"
156,2891,中信金,106/06/01,17:40:44,公告子公司台壽保產物保險股份有限公司董事會代行 股東會重要決議事項
157,2891,中信金,106/06/01,17:47:50,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告 S SPC 投資案"
158,2891,中信金,106/06/06,20:06:55,代子公司台灣人壽保險股份有限公司違反保險法相關 規定處分案說明
159,2891,中信金,106/06/08,17:23:38,中國信託金融控股公司公告本公司暨主要子公司106年度 五月份自結盈餘
160,2891,中信金,106/06/12,18:07:57,公告子公司中國信託資產管理股份有限公司董事會 代行股東會重要決議事項
161,2891,中信金,106/06/12,18:12:05,代子公司台灣人壽公告高雄市立圖書館總館共構會展文創會館興建 營運移轉案新建工程契約累積金額達五億元以上
162,2891,中信金,106/06/13,13:57:28,中信金控代子公司台灣人壽補充說明106年3月14日公告 以公開募集方式發行無到期日累積次順位公司債
163,2891,中信金,106/06/14,15:57:09,公告本公司105年度英文年報勘誤
164,2891,中信金,106/06/16,17:57:37,公告本公司106年股東常會重要決議事項
165,2891,中信金,106/06/20,18:12:31,"代日本子行東京之星銀行 The Tokyo Star Bank, Limited 公告內部稽核主管異動"
166,2891,中信金,106/06/20,18:14:04,"代日本子行東京之星銀行 The Tokyo Star Bank, Limited 公告股東常會重要決議事項"
167,2891,中信金,106/06/20,18:15:05,"代日本子行東京之星銀行 The Tokyo Star Bank, Limited 公告財務主管異動"
168,2891,中信金,106/06/20,18:15:43,"代日本子行東京之星銀行 The Tokyo Star Bank, Limited 公告推選董事長"
169,2891,中信金,106/06/20,18:16:17,"代日本子行東京之星銀行 The Tokyo Star Bank, Limited 公告總經理選任"
170,2891,中信金,106/06/20,18:24:53,本公司將參加UBS於106年6月23日在台北舉辦之投資人說明會(UBS Taiwan Conference 2017)，說明財務業務相關資訊。
171,2891,中信金,106/06/21,18:12:32,代子公司中國信託商業銀行公告授信資產之轉讓
172,2891,中信金,106/06/22,16:57:18,代菲律賓子公司CTBC Bank (Philippines) Corp.公告 年度股東常會重要決議事項
173,2891,中信金,106/06/22,16:58:02,代菲律賓子公司CTBC Bank (Philippines) Corp.公告總經理選任
174,2891,中信金,106/06/22,16:58:44,代菲律賓子行CTBC Bank (Philippines) Corp.公告推選董事長
175,2891,中信金,106/06/27,18:22:39,公告子公司中國信託創業投資股份有限公司董事會 代行股東會重要決議事項
176,2891,中信金,106/06/27,18:26:49,公告美國子公司 CTBC Bank Corp. (USA)董事會代行股東會 重要決議事項
177,2891,中信金,106/06/27,18:29:34,公告美國子公司 CTBC Capital Corp. 董事會代行股東會 重要決議事項
178,2891,中信金,106/06/27,18:33:04,代美國子公司 CTBC Bank Corp. (USA) 公告推選董事長
179,2891,中信金,106/06/27,18:34:49,代美國子公司 CTBC Bank Corp. (USA) 公告總經理選任
180,2891,中信金,106/06/27,18:36:09,代美國子公司 CTBC Capital Corp. 公告推選董事長
181,2891,中信金,106/06/27,18:37:13,代美國子公司 CTBC Capital Corp.公告總經理選任
182,2891,中信金,106/06/29,18:05:03,中信金控代子公司台灣人壽公告104年度甲種特別股股息 「配息基準日」
183,2891,中信金,106/06/30,17:27:19,公告子公司中國信託商業銀行(股)公司因應組織規劃， 調整重要營運主管職位案
184,2891,中信金,106/06/30,17:32:50,公告本公司因應組織規劃，調整重要營運主管職位乙案
185,2891,中信金,106/06/30,17:36:54,公告本公司106年分派105年度普通股現金股利及資本公積 發放現金暨甲種特別股股息配息基準日。
186,2891,中信金,106/06/30,17:40:13,公告子公司中國信託創業投資(股)公司推選新副董事長
187,2891,中信金,106/06/30,17:42:06,公告子公司中國信託創業投資股份有限公司董事會 代行股東會重要決議事項
188,2891,中信金,106/06/30,17:44:56,代子公司中國信託商業銀行公告授信資產之轉讓
189,2891,中信金,106/06/30,17:47:12,公告增派子公司中國信託創業投資(股)公司董事一席
190,2891,中信金,106/06/30,17:56:14,代子公司中國信託商業銀行(股)公司公告許可 經理人競業行為
191,2891,中信金,106/07/05,18:23:03,代子公司中國信託商業銀行公告授信資產之轉讓
192,2891,中信金,106/07/06,18:25:18,中國信託金融控股公司公告本公司暨主要子公司106年度 六月份自結盈餘
193,2891,中信金,106/07/10,17:31:12,代子公司中國信託商業銀行公告授信資產之轉讓
194,2891,中信金,106/07/10,17:33:31,代子公司中國信託商業銀行更正於民國106年4月17日公告之授信資產轉讓
195,2891,中信金,106/07/14,17:43:27,"代台灣人壽公告董事會決議投資Dyal Moonrise Cayman (Feeder), L.P.私募股權基金"
196,2891,中信金,106/07/14,18:08:21,"(更正)代台灣人壽公告董事會決議投資Dyal Moonrise Cayman (Feeder), L.P.私募股權基金"
197,2891,中信金,106/07/19,19:12:50,代子公司中國信託商業銀行公告授信資產之轉讓
198,2891,中信金,106/07/19,19:16:22,代子公司中國信託商業銀行公告授信資產之轉讓
199,2891,中信金,106/07/19,19:20:48,代子公司中國信託商業銀行公告取得澳洲聯邦銀行境外發行 澳幣五年期固定利率及浮動利率無擔保普通公司債。
200,2891,中信金,106/07/20,17:33:32,(補充106/7/14重訊)代台灣人壽公告投資Dyal Capital Partners III CI Feeder Moonrise LP.
201,2891,中信金,106/07/25,17:12:28,公告子公司中國信託資產管理股份有限公司董事會 代行股東會重要決議事項
202,2891,中信金,106/07/27,17:36:19,中信金控代子公司中國信託商業銀行(股)公司公告董事會決 議擬處分大台北地區不動產
203,2891,中信金,106/07/27,17:40:58,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告 G SPC Bond投資案"
204,2891,中信金,106/07/28,14:56:34,代美國子公司CTBC Capital Corp.公告盈餘分配與資本公積 之現金發放
205,2891,中信金,106/07/31,18:02:41,"代台灣人壽公告決議投資Foresite Capital Fund IV, L.P. 私募股權基金"
206,2891,中信金,106/08/01,16:23:04,公告中信銀加拿大子行(CTBC Bank Corp. (Canada)) 法人董事代表人辭任
207,2891,中信金,106/08/01,16:27:53,代子公司台灣人壽保險股份有限公司公告董事會代行股 東會重要決議事項
208,2891,中信金,106/08/01,16:32:18,中信金控代子公司台壽人壽公告106年增資發行新股基準日
209,2891,中信金,106/08/08,18:16:59,中國信託金融控股公司公告本公司暨主要子公司106年度 七月份自結盈餘
210,2891,中信金,106/08/17,18:04:41,中信金控代子公司中國信託資產管理(股)公司公告董事會 決議擬購置大台北地區不動產
211,2891,中信金,106/08/17,18:28:52,代子公司中國信託商業銀行公告授信資產之轉讓
212,2891,中信金,106/08/21,18:02:44,公告本公司將於106年8月24日召開106年度第二季法人說明會
213,2891,中信金,106/08/22,18:33:27,代子公司中國信託商業銀行更正於民國106年8月17日公告之授信資產轉讓
214,2891,中信金,106/08/24,18:46:17,代子公司中國信託商業銀行公告授信資產之轉讓
215,2891,中信金,106/08/24,18:49:51,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告 B Bank Bond投資案"
216,2891,中信金,106/08/25,19:19:09,代子公司台壽保產物保險(股)公司公告總經理異動案
217,2891,中信金,106/08/25,19:21:13,代子公司台壽保產物保險(股)公司公告發言人異動案
218,2891,中信金,106/08/25,19:22:43,中信金控代子公司台灣人壽保險股份有限公司公告董事會 決議授權總經理洽購大台北地區不動產
219,2891,中信金,106/08/25,19:27:01,代台灣人壽公告投資 Dyal Capital Partners III CI Feeder Hotshot L.P.
220,2891,中信金,106/08/25,19:30:39,代台灣人壽公告投資 Dyal Capital Partners III CI Feeder Moonrise LP.
221,2891,中信金,106/08/25,19:33:27,"代台灣人壽公告投資 H.I.G. Strategic Partners Offshore Fund, L.P."
222,2891,中信金,106/08/28,17:23:37,代子公司中國信託商業銀行公告授信資產之轉讓
223,2891,中信金,106/08/28,17:26:27,代子公司中國信託商業銀行公告授信資產之轉讓
224,2891,中信金,106/08/29,18:12:42,代子公司中國信託商業銀行公告授信資產之轉讓
225,2891,中信金,106/08/29,18:15:15,代子公司中國信託商業銀行公告授信資產之轉讓
226,2891,中信金,106/08/29,18:18:57,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告 X Bank Bond投資案"
227,2891,中信金,106/08/29,18:22:28,代子公司中國信託證券投資信託(股)公司公告董事會 代行股東會重要決議事項
228,2891,中信金,106/08/30,20:09:29,本公司董事會通過辦理現金增資發行乙種記名式特別股
229,2891,中信金,106/08/30,20:12:35,IBM資訊設備軟硬體採購及維護議約。
230,2891,中信金,106/08/30,20:14:13,代子公司中國信託商業銀行公告106年增資基準日
231,2891,中信金,106/08/30,20:19:55,中信金控代子公司中國信託資產管理股份有限公司公告取得不動產
232,2891,中信金,106/08/30,20:34:36,中信金控代子公司中國信託商業銀行(股)公司公告處分不動產。
233,2891,中信金,106/08/31,17:29:13,代子公司仲信國際租賃有限公司公告其董事會決議终止於 上海證券交易所發行資產證券化證券規劃案。
234,2891,中信金,106/09/06,17:58:37,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告 ADR SPC Bond投資案"
235,2891,中信金,106/09/07,18:09:43,中國信託金融控股公司公告本公司暨主要子公司106年度 八月份自結盈餘
236,2891,中信金,106/09/11,16:38:54,代子公司中國信託投信公告因英傑華投資將退出台灣零售市 場，將於取得主管機關核准後，終止與英傑華投資之總代理契約
237,2891,中信金,106/09/15,17:54:07,代子公司中國信託商業銀行公告授信資產之轉讓
238,2891,中信金,106/09/18,18:35:34,代子公司中國信託商業銀行公告授信資產之轉讓
239,2891,中信金,106/09/28,18:57:25,公告本公司調整重要營運主管職位名稱乙案
240,2891,中信金,106/09/28,19:03:47,代子公司中國信託商業銀行(股)公司公告許可 經理人競業行為
241,2891,中信金,106/09/28,19:07:24,"中國信託金控代子公司中國信託創業投資公告擬裁撤其 大陸地區子公司九仲創業投資管理(上海)有限公司及香港子公司 CTBC Capital International Co., Limited"
242,2891,中信金,106/09/29,18:23:34,中信金控代子公司台灣人壽公告董事會通過與大陸平安人壽 簽訂委託理賠服務合作契約
243,2891,中信金,106/09/29,18:26:21,代子公司中國信託綜合證券(香港)有限公司 （CTBC Asia Limited）公告董事變動。
244,2891,中信金,106/09/29,18:30:56,與IBM公司續簽“資訊資源供應合約”
