,公司代號,公司名稱,發言日期,發言時間,主旨
22,3702,大聯大,102/05/03,18:05:41,本公司召開法人說明會說明102年第一季財務報表相關資訊
23,3702,大聯大,102/05/07,17:55:46,代子公司-WPG International (Hong Kong) Limited公告 股東會重要決議事項
24,3702,大聯大,102/05/09,15:14:45,公告本公司102年4月份自結合併營收
25,3702,大聯大,102/05/14,16:18:36,公告本公司受邀參加法銀巴黎證券所舉辦之「BNP Paribas 4th Annual Asia Pacific TMT Conference」
26,3702,大聯大,102/05/16,17:58:41,代子公司-GIATEK CORP. LTD.、YOSUN HONG KONG CORP. LTD.、SUNTOP INVESTMENTS LTD.公告股東會重要決議事項
27,3702,大聯大,102/05/20,13:46:12,公告本公司受邀參加德意志證券所舉辦之「4th Annual dbAccess Asia Conference 2013」
28,3702,大聯大,102/06/03,09:51:18,公告102年6月2日地震對本公司財務或業務並無重大影響
29,3702,大聯大,102/06/10,17:38:36,公告本公司102年5月份自結合併營收
30,3702,大聯大,102/06/17,18:06:47,代子公司-世平興業(股)公司、大傳企業(股)公司公告 董事會(代行股東會職權)重要決議事項
31,3702,大聯大,102/06/17,18:07:02,代子公司-世平興業(股)公司公告董事會決議股東紅利除息基準日
32,3702,大聯大,102/06/19,17:02:34,公告本公司102年度股東會重要決議事項
33,3702,大聯大,102/06/19,17:02:52,公告本公司102年股東常會通過解除本公司董事競業禁止之 限制
34,3702,大聯大,102/06/20,19:33:39,代子公司-詮鼎科技(股)公司、友尚(股)公司、振遠科技 (股)公司、建智(股)公司公告董事會(代行股東會職權)重要 決議事項
35,3702,大聯大,102/06/20,19:34:10,代子公司-詮鼎科技(股)公司、友尚(股)公司、振遠科技 (股)公司、建智(股)公司公告董事會決議股東紅利除息基準日
36,3702,大聯大,102/06/20,19:34:36,代子公司-友尚(股)公司、建智(股)公司公告董事會 (代行股東會職權)決議解除董事競業禁止之限制案
37,3702,大聯大,102/06/20,19:35:21,代子公司-友尚(股)公司公告依企業併購法第19條與 持股100%之子公司-尚泰投資(股)公司進行簡易合併
38,3702,大聯大,102/06/20,19:36:25,公告本公司減少持有被控股公司家數
39,3702,大聯大,102/06/20,19:39:25,代子公司詮鼎科技(股)公司公告取得昱博科技(股)公司(詮鼎 科技(股)公司持股100%之子公司)股權達4億元
40,3702,大聯大,102/06/21,19:43:55,代子公司-大傳企業(股)公司公告董事會(代行股東會 職權)重要決議事項
41,3702,大聯大,102/06/24,18:28:05,代子公司-富威科技(股)公司公告董事會(代行股東會職權) 重要決議事項
42,3702,大聯大,102/06/24,18:28:15,代子公司-富威科技(股)公司公告董事會決議股東紅利 除息基準日
43,3702,大聯大,102/06/25,18:46:56,公告本公司董事會通過捐贈事宜
44,3702,大聯大,102/06/25,18:48:35,本公司代子公司-世平興業(股)公司、品佳(股)公司、友尚 (股)公司、詮鼎科技(股)公司、凱悌(股)公司、富威科技(股) 公司、大聯大商貿有限公司公告董監派任事宜
45,3702,大聯大,102/06/26,17:50:22,代子公司-品佳(股)公司、凱悌(股)公司公告董事會 (代行股東會職權)重要決議事項
46,3702,大聯大,102/06/26,17:53:41,代子公司-品佳(股)公司、凱悌(股)公司公告董事會 決議股東紅利除息基準日
47,3702,大聯大,102/07/01,20:27:59,代子公司-世平興業(股)公司、品佳(股)公司、友尚(股) 公司、詮鼎科技(股)公司、凱悌(股)公司、富威科技(股)公司 公告董事會通過董事長及副董事長續任事宜
48,3702,大聯大,102/07/01,20:28:17,代子公司-世平興業(股)公司、品佳(股)公司、友尚(股) 公司、詮鼎科技(股)公司、凱悌(股)公司、富威科技(股)公司 公告董事會(代行股東會職權)決議解除董事競業禁止之限制案
49,3702,大聯大,102/07/09,16:02:08,公告本公司102年6月份自結合併營收
50,3702,大聯大,102/07/10,15:22:01,公告本公司102年度現金股利配發基準日
51,3702,大聯大,102/07/20,19:50:10,代子公司-品佳電子有限公司公告董事會決議發放現金股利
52,3702,大聯大,102/07/22,18:36:56,代子公司-Silicon Application(B.V.I) Corp.公告新增 資金貸與金額達處理準則第二十二條第一項第三款標準
53,3702,大聯大,102/07/26,15:13:29,公告本公司受邀參加凱基證券於102年8月2日舉辦之法人說明會相關資訊
54,3702,大聯大,102/07/26,18:30:27,公告本公司減少持有被控股公司家數
55,3702,大聯大,102/07/30,19:23:01,本公司董事會為集團策略性發展及長期佈局， 決議透過海外控股公司對海外子司現金增資
56,3702,大聯大,102/08/02,18:50:03,本公司召開法人說明會說明102年第二季財務報表相關資訊
57,3702,大聯大,102/08/09,16:08:06,公告本公司102年7月份自結合併營收
58,3702,大聯大,102/08/27,20:12:49,公告本公司減少持有被控股公司家數
59,3702,大聯大,102/09/09,08:57:47,公告本公司102年8月份自結合併營收
60,3702,大聯大,102/09/11,15:36:17,代子公司-富威科技(股)公司公告董事會(代行股東會職權) 重要決議事項
61,3702,大聯大,102/09/11,15:38:51,公告本公司受邀參加瑞信證券所舉辦之「Asian Technology Conference 2013」
62,3702,大聯大,102/10/08,17:30:19,公告本公司102年9月份自結合併營收
63,3702,大聯大,102/10/24,16:13:51,公告本公司受邀參加凱基證券於102年10月31日舉辦之法人說明會相關資訊
64,3702,大聯大,102/10/24,20:44:01,代子公司-友尚(股)公司、建智(股)公司公告董事會(代行 股東會職權)決議解除董事競業禁止之限制案
65,3702,大聯大,102/10/29,19:55:21,公告本公司董事會通過捐贈事宜
66,3702,大聯大,102/10/31,18:16:11,本公司召開法人說明會說明102年第三季財務報表相關資訊
67,3702,大聯大,102/11/08,17:08:53,公告本公司102年10月份自結合併營收
68,3702,大聯大,102/11/12,17:37:07,"代子公司WPG South Asia Pte. Ltd.公告更正102年7, 8,9月衍生性商品交易資訊"
69,3702,大聯大,102/11/15,14:03:40,公告本公司受邀參加德意志證券於102年11月18日舉辦之「10th Annual dbAccess Taiwan Conference 2013」
70,3702,大聯大,102/11/24,14:53:45,代子公司-大聯大商貿有限公司公告董事會通過總經理變更
71,3702,大聯大,102/11/26,18:56:29,公告本公司處分凱悌股份有限公司之普通股股權
72,3702,大聯大,102/11/26,18:56:42,公告本公司處份富威科技股份有限公司之普通股股權
73,3702,大聯大,102/11/26,18:57:06,公告本公司處分大傳企業股份有限公司之普通股股權
74,3702,大聯大,102/11/26,18:58:12,公告本公司取得品佳股份有限公司之普通股股權
75,3702,大聯大,102/11/26,18:58:21,公告本公司取得友尚股份有限公司之普通股股權
76,3702,大聯大,102/11/26,18:58:44,代子公司-世平興業股份有限公司公告董事會決議與 大傳企業股份有限公司進行股份轉換案
77,3702,大聯大,102/11/26,18:59:54,公告本公司取得世平興業股份有限公司之普通股股權
78,3702,大聯大,102/11/26,19:01:18,代子公司-大傳企業股份有限公司公告董事會決議 與世平興業股份有限公司進行股份轉換案
79,3702,大聯大,102/11/26,19:01:28,代子公司-品佳股份有限公司公告董事會決議 與凱悌股份有限公司進行股份轉換案
80,3702,大聯大,102/11/26,19:01:37,代子公司-凱悌股份有限公司公告董事會決議 與品佳股份有限公司進行股份轉換案
81,3702,大聯大,102/11/26,19:01:48,代子公司-友尚股份有限公司公告董事會決議 與富威科技股份有限公司進行股份轉換案
82,3702,大聯大,102/11/26,19:01:58,代子公司-富威科技股份有限公司公告董事會決議 與友尚股份有限公司進行股份轉換案
83,3702,大聯大,102/11/26,19:02:42,代子公司-世平興業股份有限公司公告取得大傳企業 股份有限公司之普通股股權
84,3702,大聯大,102/11/26,19:02:51,代子公司-品佳股份有限公司公告取得凱悌股份有限公司 之普通股股權
85,3702,大聯大,102/11/26,19:03:01,代子公司-友尚股份有限公司公告取得富威科技股份 有限公司之普通股股權.
86,3702,大聯大,102/11/26,19:05:45,公告本公司增加持有被控股公司家數
87,3702,大聯大,102/11/27,17:12:25,公告本公司受邀參加台灣證券交易所於102年11月28日舉辦之業績說明會
88,3702,大聯大,102/12/09,18:00:25,代子公司-世平興業(股)公司公告董事會(代行股東會職權) 重要決議事項
89,3702,大聯大,102/12/10,18:04:34,公告本公司102年11月份自結合併營收
90,3702,大聯大,102/12/10,20:28:06,本公司代子公司-凱悌(股)公司公告董監派任事宜
91,3702,大聯大,102/12/10,20:28:14,本公司代子公司-凱悌股份有限公司公告董事會(代行 股東會職權)重要決議事項
92,3702,大聯大,102/12/10,20:28:28,本公司代子公司-凱悌(股)公司公告執行長解任事宜
93,3702,大聯大,102/12/10,20:28:35,本公司代子公司-凱悌(股)公司公告董事會通過董事長續任
94,3702,大聯大,102/12/10,20:28:47,本公司代子公司-凱悌(股)公司公告董事會(代行股東會 職權)決議解除董事競業禁止之限制
95,3702,大聯大,102/12/11,18:31:27,本公司代子公司-富威科技(股)公司公告董監派任事宜
96,3702,大聯大,102/12/28,00:06:44,本公司代子公司-大傳企業(股)公司公告董監派任事宜
97,3702,大聯大,102/12/28,00:07:14,本公司代子公司-大傳企業(股)公司公告董事會(代行股東會 職權)重要決議事項
98,3702,大聯大,102/12/28,00:07:51,本公司代子公司-大傳企業(股)公司公告董事會選任董事長
99,3702,大聯大,102/12/28,00:08:27,本公司代子公司-大傳企業(股)公司公告董事會(代行股東會 職權)決議解除董事競業禁止之限制
100,3702,大聯大,102/12/30,18:13:16,本公司代子公司-富威科技(股)公司公告董事會(代行股東會 職權)重要決議事項
101,3702,大聯大,102/12/30,18:13:31,本公司代子公司-富威科技(股)公司公告董事會通過董事長 續任
102,3702,大聯大,102/12/30,18:13:40,本公司代子公司-富威科技(股)公司公告董事會(代行股東會 職權)決議解除董事競業禁止之限制
103,3702,大聯大,102/12/31,19:11:13,公告本公司董事會通過子集團執行長等委任案
