,公司代號,公司名稱,發言日期,發言時間,主旨
42,2890,永豐金,107/04/20,17:12:50,永豐金控代子公司永豐投信公告董事會決議終止處分 大陸合資事業圓信永豐基金管理有限公司49%股權
43,2890,永豐金,107/04/23,06:22:37,永豐金控公告法人董事代表人異動
44,2890,永豐金,107/04/23,06:22:49,永豐金控公告董事會決議子公司永豐投信法人董事代表人 異動
45,2890,永豐金,107/04/23,06:22:59,永豐金控公告董事會決議子公司永豐投信董事長異動
46,2890,永豐金,107/04/23,06:23:09,永豐金控公告董事會決議子公司永豐銀行法人董事代表人 異動
47,2890,永豐金,107/04/23,06:23:18,永豐金控公告董事會決議子公司永豐金證券(亞洲)有限公司 法人董事代表人異動
48,2890,永豐金,107/04/23,06:23:27,永豐金控公告董事會決議子公司永豐金證券(亞洲) 有限公司董事總經理異動
49,2890,永豐金,107/04/25,16:45:52,永豐金控代子公司永豐金證券(開曼)控股有限公司公告 資金貸與事項達公開發行公司資金貸與及背書保證處理準則 第二十二條第三款之規定。
50,2890,永豐金,107/04/27,15:00:13,永豐金控代子公司永豐金證券(開曼)控股有限公司 公告股東常會重要決議事項
51,2890,永豐金,107/04/27,15:00:28,永豐金控代子公司永豐金證券(亞洲)有限公司 公告股東常會重要決議事項
52,2890,永豐金,107/05/03,16:30:01,永豐金控公告107年第1季法人說明會相關資訊
53,2890,永豐金,107/05/08,17:19:32,永豐金控公告其與子公司永豐銀行及永豐金證券107年4月 合併自結損益
54,2890,永豐金,107/05/15,18:02:33,永豐金控代子公司永豐銀行公告董事異動
55,2890,永豐金,107/05/17,16:59:00,永豐金控代子公司永豐人身保險代理人股份有限公司公告 股東會重要決議事項
56,2890,永豐金,107/05/17,16:59:33,永豐金控代子公司永豐人身保險代理人股份有限公司公告 一○六年度股利配發基準日
57,2890,永豐金,107/05/22,20:02:03,永豐金控代子公司永豐金證券公告金融監督管理委員會 裁處案
58,2890,永豐金,107/05/24,14:03:11,永豐金控代子公司永豐金財產保險代理人股份有限公司 公告股東會重要決議事項
59,2890,永豐金,107/05/24,14:03:46,永豐金控代子公司永豐金財產保險代理人股份有限公司 公告一○六年度股利配發基準日
60,2890,永豐金,107/05/25,17:20:11,永豐金控公告董事會決議子公司永豐投信法人董事代表人 異動
61,2890,永豐金,107/05/25,17:20:33,永豐金控公告董事會決議子公司永豐投信董事長異動
62,2890,永豐金,107/05/25,17:20:54,永豐金控公告董事會決議子公司永豐金證券股份有限公司 總經理代理案
63,2890,永豐金,107/05/25,17:21:17,永豐金控公告董事會決議子公司永豐銀行財務主管異動案
64,2890,永豐金,107/05/30,16:43:32,永豐金控代子公司永豐金證券(亞洲)有限公司公告 股東臨時會重要決議事項。
65,2890,永豐金,107/06/07,17:30:00,永豐金控公告其與子公司永豐銀行及永豐金證券107年5月 合併自結損益
66,2890,永豐金,107/06/15,14:27:21,永豐金控公告一○七年股東常會重要決議事項
67,2890,永豐金,107/06/22,18:29:13,永豐金控公告董事會決議通過指派子公司永豐金證券第十一屆 法人董事之代表人
68,2890,永豐金,107/06/22,18:29:37,永豐金控公告董事會決議通過指派子公司永豐金證券第十一 屆獨立董事
69,2890,永豐金,107/06/22,18:29:58,永豐金控代子公司永豐金證券公告第二屆審計委員會委員 名單
70,2890,永豐金,107/06/22,18:30:19,永豐金控公告董事會決議通過指派子公司永豐期貨第九屆 法人董事及監察人之代表人
71,2890,永豐金,107/06/22,18:30:39,永豐金控公告董事會決議子公司永豐創投法人董事代表人 異動
72,2890,永豐金,107/06/22,18:31:03,永豐金控公告董事會決議子公司永豐銀行(中國)有限公司 法人董事代表人異動
73,2890,永豐金,107/06/22,18:31:22,永豐金控公告董事會決議子公司永豐銀行(中國)有限公司 法人監事代表人異動
74,2890,永豐金,107/06/22,18:31:40,永豐金控代子公司永豐投信公告股東會重要決議事項
75,2890,永豐金,107/06/22,18:31:59,永豐金控代子公司永豐投信公告一０六年度股利配發基準日
76,2890,永豐金,107/06/22,18:32:18,永豐金控代子公司永豐銀行公告股東會重要決議事項
77,2890,永豐金,107/06/26,17:05:27,永豐金控代子公司永豐金租賃公告股東會重要決議事項
78,2890,永豐金,107/06/26,17:06:11,永豐金控代子公司永豐金租賃公告106年度股利配發基準日
79,2890,永豐金,107/06/26,17:06:35,永豐金控代子公司GRAND CAPITAL INTERNATIONAL LIMITED 公告股東會重要決議事項
80,2890,永豐金,107/06/26,17:07:02,永豐金控代子公司Grand Capital International Limited 公告2017年度股利配發基準日
81,2890,永豐金,107/06/27,18:03:36,永豐金控代子公司永豐金證券公告股東會重要決議
82,2890,永豐金,107/06/28,15:04:25,永豐金控代子公司永豐期貨公告股東會重要決議事項
83,2890,永豐金,107/06/28,15:04:57,永豐金控代子公司永豐期貨公告一○六年度股利配發 基準日
84,2890,永豐金,107/06/28,15:05:29,永豐金控代子公司永豐投顧公告股東會重要決議事項
85,2890,永豐金,107/06/28,15:05:50,永豐金控代子公司永豐投顧公告一○六年度除息基準日
86,2890,永豐金,107/06/29,14:11:29,永豐金控代子公司永豐創業投資股份有限公司公告 股東會重要決議事項
87,2890,永豐金,107/06/29,14:12:04,永豐金控代子公司永豐創業投資股份有限公司公告 一○六年度股利配發基準日
88,2890,永豐金,107/06/29,16:22:27,"永豐金控代子公司永豐銀行公告處分Natixis USD 350,000,000 Callable Zero Coupon Notes due 2048"
89,2890,永豐金,107/07/02,13:59:17,永豐金控代子公司永豐期貨公告董事長選任案
90,2890,永豐金,107/07/03,14:41:00,永豐金控代子公司永豐金證券公告選任董事長
91,2890,永豐金,107/07/03,14:41:19,永豐金控代子公司永豐金證券公告106年度股利配發基準日
92,2890,永豐金,107/07/10,14:14:57,永豐金控公告其與子公司永豐銀行及永豐金證券107年6月 合併自結損益
93,2890,永豐金,107/07/12,15:45:13,永豐金控代子公司永豐金租賃公告發言人異動
94,2890,永豐金,107/07/12,15:45:48,永豐金控代子公司永豐金租賃公告代理發言人異動
95,2890,永豐金,107/07/17,13:43:24,永豐金控代子公司永豐商業銀行公告一O六年度 股利配發基準日
96,2890,永豐金,107/07/17,19:18:58,永豐金控代子公司永豐銀行公告金融監督管理委員會核處 新臺幣100萬元罰鍰乙案
97,2890,永豐金,107/07/20,17:31:30,永豐金控公告本公司除權息基準日
98,2890,永豐金,107/07/20,17:31:51,永豐金控公告董事會決議子公司永豐金證券(開曼)控股有限 公司法人董事代表人異動
99,2890,永豐金,107/07/20,17:32:11,永豐金控公告董事會決議子公司永豐金證券(亞洲)有限 公司法人董事代表人異動
100,2890,永豐金,107/07/20,17:32:30,永豐金控公告董事會決議子公司永豐金證券(亞洲)有限公司 董事長異動
101,2890,永豐金,107/07/20,17:32:52,永豐金控公告董事會決議子公司永豐金證券(歐洲)有限 公司法人董事代表人異動
102,2890,永豐金,107/07/20,17:33:11,永豐金控公告董事會決議子公司永豐金證券(歐洲)有限公司 董事長異動
103,2890,永豐金,107/07/20,17:33:30,永豐金控公告董事會決議子公司永豐金證券股份有限公司 總經理異動
104,2890,永豐金,107/07/20,17:33:50,永豐金控公告107年第2季法人說明會相關資訊
105,2890,永豐金,107/07/25,17:44:49,永豐金控代子公司永豐金證券股份有限公司公告 董事會決議營運長異動
106,2890,永豐金,107/07/25,17:45:21,永豐金控代子公司永豐金證券股份有限公司公告 董事會決議會計主管異動
107,2890,永豐金,107/08/07,16:08:26,永豐金控公告其與子公司永豐銀行及永豐金證券107年7月 合併自結損益
108,2890,永豐金,107/08/24,16:34:45,永豐金控代子公司永豐證券投資信託(股)公司公告主辦會計 異動
109,2890,永豐金,107/09/07,15:15:08,永豐金控公告其與子公司永豐銀行及永豐金證券107年8月 合併自結損益
110,2890,永豐金,107/09/12,22:54:54,永豐金控代子公司永豐銀行澄清媒體報導事宜
111,2890,永豐金,107/09/21,17:56:00,永豐金控公告董事會決議通過指派子公司永豐投信第八屆 法人董事及監察人之代表人
112,2890,永豐金,107/09/21,17:56:22,永豐金控公告董事會決議通過指派子公司永豐投顧第九屆 法人董事及監察人之代表人
113,2890,永豐金,107/09/21,17:56:41,永豐金控公告董事會決議通過財務主管異動案
114,2890,永豐金,107/09/21,17:57:03,永豐金控代子公司永豐銀行公告董事會決議申請發行 次順位金融債券上限新臺幣100億元(或等值外幣)
115,2890,永豐金,107/09/21,17:57:22,永豐金控代子公司永豐銀行公告董事會通過107年度捐助財 團法人中小企業信用保證基金捐助款
116,2890,永豐金,107/09/25,17:46:09,永豐金控代子公司GRAND CAPITAL INTERNATIONAL LIMITED 公告股東臨時會重要決議事項
117,2890,永豐金,107/10/01,16:31:04,永豐金控代子公司永豐投顧公告董事長選任案
118,2890,永豐金,107/10/01,16:35:10,永豐金控公告107年第3季法人說明會相關資訊
119,2890,永豐金,107/10/05,17:45:46,永豐金控公告其與子公司永豐銀行及永豐金證券107年9月 合併自結損益
120,2890,永豐金,107/10/16,14:33:58,永豐金控代子公司永豐投信公告董事長選任案
121,2890,永豐金,107/10/26,17:03:17,永豐金控公告董事會決議子公司永豐金證券(亞洲) 有限公司營運長異動
122,2890,永豐金,107/10/26,17:03:43,永豐金控代子公司永豐銀行公告董事會通過與支付寶(中國) 網絡技術有限公司簽署合作協議
123,2890,永豐金,107/11/09,14:33:29,永豐金控公告其與子公司永豐銀行及永豐金證券107年10月 合併自結損益
124,2890,永豐金,107/11/12,16:34:44,永豐金控代子公司永豐金證券(開曼)控股有限公司公告 資金貸與事項達公開發行公司資金貸與及背書保證處理準則 第二十二條第三款之規定。
125,2890,永豐金,107/11/14,14:24:58,永豐金控代子公司永豐金證券(亞洲)有限公司 公告內部稽核主管異動
126,2890,永豐金,107/11/23,16:16:15,永豐金控公告董事會決議子公司永豐投信法人董事代表人 異動
127,2890,永豐金,107/11/23,16:16:43,永豐金控公告董事會決議子公司永豐期貨法人董事代表人 異動
128,2890,永豐金,107/11/23,16:17:07,永豐金控公告董事會決議子公司永豐證券投資信託股份 有限公司總經理異動
129,2890,永豐金,107/11/23,16:17:36,永豐金控公告董事會決議子公司永豐期貨股份有限公司 總經理異動
130,2890,永豐金,107/11/28,17:11:59,永豐金控代子公司永豐銀行公告申購不動產投資信託基金受益證券
131,2890,永豐金,107/12/07,17:14:07,永豐金控公告其與子公司永豐銀行及永豐金證券107年11月 合併自結損益
132,2890,永豐金,107/12/10,11:28:09,永豐金控代永豐銀行公告說明與摩根士丹利公司訴訟事宜
133,2890,永豐金,107/12/21,18:25:22,永豐金控公告董事會決議通過指派子公司永豐金租賃第九屆 法人董事及監察人之代表人
134,2890,永豐金,107/12/21,18:27:46,永豐金控公告董事會決議子公司永豐期貨法人董事代表人 異動
135,2890,永豐金,107/12/21,18:28:48,永豐金控公告董事會決議子公司永豐投顧法人董事代表人 異動
136,2890,永豐金,107/12/21,18:31:07,永豐金控公告董事會決議通過稽核主管異動案
137,2890,永豐金,107/12/21,18:31:46,永豐金控公告董事會決議子公司永豐證券投資信託股份 有限公司總經理異動
138,2890,永豐金,107/12/21,18:32:36,永豐金控公告董事會決議子公司永豐證券投資顧問股份 有限公司總經理異動
139,2890,永豐金,107/12/21,18:33:41,永豐金控代子公司永豐商業銀行公告授信資產之轉讓。
140,2890,永豐金,107/12/21,19:08:31,永豐金控公告董事會決議子公司永豐客服科技股份有限公司 併入永豐商業銀行股份有限公司
141,2890,永豐金,107/12/21,19:09:01,永豐金控公告董事會決議子公司永豐商業銀行股份有限公司 合併永豐客服科技股份有限公司
142,2890,永豐金,107/12/21,19:12:15,永豐金控代子公司永豐銀行公告股東臨時會重要決議事項
143,2890,永豐金,107/12/21,19:13:26,(更正日期)永豐金控公告董事會決議通過指派子公司永豐金 租賃第九屆法人董事及監察人之代表人
